Date,Open,High,Low,Close,Volume
2021-12-27,351.666111894004,352.72109711279955,347.36797648863177,351.96893310546875,2677100
2021-12-28,350.4841170512,355.71027196285337,350.11290917847293,352.42803955078125,1920100
2021-12-29,353.40491666079885,354.74319686382,351.85172818940964,352.92626953125,1535200
2021-12-30,353.61980704916425,356.2084543705904,350.7966953852147,352.6331787109375,1558000
2021-12-31,349.6636118146439,354.9679023199969,348.5206837323378,351.00189208984375,1984000
2022-01-03,351.4610167640219,363.70095118808695,350.9335091964075,362.3626708984375,4708200
2022-01-04,363.3785748900505,373.54759124706095,363.0464493276054,366.69989013671875,6854500
2022-01-05,365.34207577484574,373.64530476972857,363.8865781141216,365.244384765625,5976600
2022-01-06,360.62758467660564,366.03665487063495,358.48547264305324,361.908935546875,4781100
2022-01-07,358.3778984382548,363.65980675133585,356.14772819582674,361.56658935546875,4551200
2022-01-10,362.7990438091947,362.7990438091947,341.1431810255853,355.9521179199219,6009300
2022-01-11,355.58043561834245,360.0113737656805,348.3031288816214,358.28009033203125,4131200
2022-01-12,360.87213141345813,363.9825849484353,359.0430287972966,359.27777099609375,5783100
2022-01-13,360.54928822479906,369.4209542536556,359.83527083817074,361.43939208984375,3892900
2022-01-14,356.353135157465,366.58438975178166,356.18683954708393,364.00213623046875,4029900
2022-01-18,362.68165946906834,364.00214395525455,357.21390386203836,358.2898254394531,4933900
2022-01-19,354.4848992425043,361.2242146745565,351.8439303247275,352.8416442871094,4464800
2022-01-20,353.91760088426605,364.9118283558637,353.76112598273903,356.0401611328125,5043200
2022-01-21,354.5729711177085,360.07986093482856,346.3664265063496,347.3152160644531,4867100
2022-01-24,335.07874974503477,342.4440839033181,323.36071542385906,341.7789611816406,7472800
2022-01-25,335.8123309177481,339.4509836449149,326.0994860053886,331.35205078125,6994400
2022-01-26,335.85145710772747,347.0119490666269,333.7876124984826,337.123046875,7438600
2022-01-27,341.4463510115735,351.7656628994115,327.01890208539993,342.8646545410156,8416100
2022-01-28,351.19838109815777,374.39967983531477,347.608652368107,374.1453857421875,8813400
2022-01-31,370.3991251093223,378.09702138692336,368.06140447919273,377.9307556152344,6345200
2022-02-01,377.3243202849418,386.85131920066766,374.0573620309889,383.4865417480469,5841100
2022-02-02,380.77717618682266,391.1747285341298,374.38018183476834,388.07403564453125,6115000
2022-02-03,380.0435283701687,384.34730447675156,378.0383392652387,381.5400695800781,4209200
2022-02-04,379.09469761904705,379.6620011515214,368.17873886639865,373.8421325683594,6045400
2022-02-07,373.8422084689767,374.0378170353051,365.1465972618971,367.9049377441406,4767500
2022-02-08,369.2840110641062,371.4652266000926,362.43708618477604,366.1833190917969,5825300
2022-02-09,377.16781425784444,379.9554972341666,372.2771528433242,373.0303039550781,5492800
2022-02-10,363.59128539229636,371.6902184314785,362.45664851189963,366.2029113769531,3995000
2022-02-11,369.597077655357,372.5706083752215,359.6005936347376,361.6839904785156,4345600
2022-02-14,360.7547135926385,369.03949425481653,358.73976371330957,365.9779357910156,3678400
2022-02-15,366.3887421936192,374.69310477575016,365.2345533747412,373.1965637207031,5800400
2022-02-16,371.65109854550997,376.58089314105604,368.54064534543795,374.55615234375,3424800
2022-02-17,370.32091878287173,372.95209722864644,364.0315348497627,365.528076171875,3972500
2022-02-18,366.32029627046296,366.6137239875662,360.9307783479378,361.8600158691406,4083800
2022-02-22,357.01823447830805,366.1344332734244,355.8444639591115,360.2362976074219,3897900
2022-02-23,363.835818250752,365.3910447924453,352.25473713790615,353.3306884765625,3802500
2022-02-24,338.3750110646002,362.4370659837222,333.84625479936835,361.30242919921875,7425000
2022-02-25,359.1897571732726,364.4423230350242,353.7904774313494,361.01885986328125,3817900
2022-02-28,354.2697851805436,357.3704482497533,347.8825816432373,352.92974853515625,4952400
2022-03-01,350.0247088094802,353.6731238022736,333.7583611293775,336.94708251953125,5894200
2022-03-02,335.46019660788835,340.7030004977958,331.2835830385837,336.56549072265625,4997900
2022-03-03,340.02813802989664,341.85724066456885,333.2496883189717,333.5333251953125,3975900
2022-03-04,329.5328173468733,331.42060581654135,316.91491467700234,323.527099609375,4670900
2022-03-07,322.3727728665143,322.5879631281855,305.2848034358687,306.0771179199219,6874300
2022-03-08,304.580587226171,317.62886664122226,298.92695469266073,307.4562683105469,5048200
2022-03-09,316.08341962688576,322.2456704977539,314.08802154820427,320.95452880859375,4015900
2022-03-10,314.89995940448085,318.98854583031374,312.75784697774054,317.49200439453125,3771300
2022-03-11,322.8129951474333,323.7324418785748,316.9442014679234,317.6875915527344,2987700
2022-03-14,321.9033369917367,329.5132048811331,320.1035771915705,321.40447998046875,4122700
2022-03-15,325.15074823787853,330.98040831498247,323.96718667750037,327.67431640625,3738900
2022-03-16,334.5114608448659,343.26575700394824,329.3175806403881,337.14263916015625,4340800
2022-03-17,334.13003946327325,339.294577428644,332.3204885226106,338.86419677734375,3244200
2022-03-18,339.1184732662587,345.0263707426841,335.0005148771138,342.434326171875,6790800
2022-03-21,338.4532992650321,342.34627623804914,335.000493730126,338.0229187011719,6053800
2022-03-22,339.1967024587668,346.190342117412,337.95448524003234,341.8865661621094,4669900
2022-03-23,335.8905574644771,339.14775407645794,334.27664546810655,334.6972351074219,2527800
2022-03-24,334.7657951504001,341.8083599760521,333.24970195540635,341.7105407714844,2482700
2022-03-25,342.74734406008724,343.8526383391067,338.0914247432368,341.3877258300781,2173800
2022-03-28,340.8888787795145,342.89403794474697,336.0177694458666,342.8255615234375,3134600
2022-03-29,350.8756469818527,362.6523691425647,349.29107730936073,359.5125427246094,5512400
2022-03-30,356.0499779712998,360.22659249691264,351.75596248563704,354.31866455078125,2614200
2022-03-31,351.7167839445877,356.1575127507777,349.5453291393803,349.5649108886719,4095700
2022-04-01,351.36470506316056,359.84512569836306,350.33767803253113,356.0108337402344,3806800
2022-04-04,356.2847303692859,361.6742495008654,355.2087787481586,358.8865661621094,3027200
2022-04-05,355.36523964261187,359.5907782965027,354.0154123073221,355.3750305175781,2215900
2022-04-06,348.67479324633547,349.28123044598425,341.93544793037216,345.8186340332031,3864500
2022-04-07,343.97721889984496,345.66194254225366,338.71736348541293,342.3806457519531,2848500
2022-04-08,340.1767652546155,348.5906081911305,338.56061320703606,345.0448303222656,2235100
2022-04-11,343.4482812461242,344.29062803642745,338.72713373888257,340.2453308105469,1809200
2022-04-12,342.8214190338971,347.209543958527,337.4146462718442,338.7075500488281,4038500
2022-04-13,337.3461114633765,349.67788540363733,335.8376886860885,347.8560485839844,3048500
2022-04-14,349.85416076188943,355.5058360574807,349.55052131420484,350.4810485839844,3358900
2022-04-18,346.7295697659214,353.36073455626763,345.9753734134817,349.48193359375,1871400
2022-04-19,349.4917263208388,357.19053110156534,348.7669134898031,356.40692138671875,2999300
2022-04-20,359.1397478589067,364.2624904765065,356.40696283916174,357.7978515625,3377300
2022-04-21,361.9018770996315,367.5241385984565,356.00532977973756,356.9652404785156,3605300
2022-04-22,353.1060863442916,354.67327606229264,343.41891750546364,343.97723388671875,2968800
2022-04-25,342.11613439773515,347.7775832242,340.0298167176422,347.3270263671875,3380400
2022-04-26,340.8036164776458,342.88012966320315,336.5330262446263,337.0521545410156,3116400
2022-04-27,349.6778685991118,366.07451875464733,348.698378771103,354.1541442871094,5702300
2022-04-28,361.5590267282058,374.13567050604036,361.22600382735027,371.06005859375,6843300
2022-04-29,364.4191928739119,369.3852136710547,354.33045920564604,355.9270324707031,4741800
2022-05-02,355.55476576628877,357.44517373810163,343.3992948427624,351.6759948730469,3903800
2022-05-03,354.1737093997022,355.98577148861557,346.19087359357695,350.45166015625,2686900
2022-05-04,351.9992822378484,361.666842813706,346.406403252177,360.96160888671875,3346600
2022-05-05,354.67324010931094,360.22693018446284,341.87130205961125,346.1222839355469,3424800
2022-05-06,339.14833695373517,344.05559032596244,333.7905266515363,340.00048828125,3635200
2022-05-09,334.0060196829499,335.3675248443153,318.22645345296155,321.2628479003906,5777400
2022-05-10,325.49425936569315,326.8361556350792,316.42417407627977,318.65740966796875,5003500
2022-05-11,318.80438532997545,324.2111588494891,312.0164975644985,319.1863708496094,4263900
2022-05-12,315.1704040031514,318.9022575345321,306.3549963117031,314.6512756347656,3891500
2022-05-13,320.94945478608383,328.3543957180679,319.40184407177634,325.9742126464844,3536000
2022-05-16,321.8015374952853,326.7087603080604,318.3635192636423,322.9671325683594,2062300
2022-05-17,333.13427440670046,334.18233570720895,325.7097545880481,331.909912109375,2802300
2022-05-18,326.7773845534081,334.5937239724642,326.7186175563342,329.0106201171875,4521400
2022-05-19,323.23159858113746,329.314221202956,317.7758338189682,325.40606689453125,4380700
2022-05-20,328.81468465930465,332.6444628535113,320.968963064342,329.2848205566406,3428700
2022-05-23,332.0763726646872,344.094699830326,332.0078012156407,341.2835693359375,3420800
2022-05-24,336.8367411866046,336.94447071005834,329.0889737527556,333.7023620605469,2561500
2022-05-25,333.5946138385371,340.6077642023712,332.2527176317796,337.68890380859375,3033400
2022-05-26,340.86243410055965,346.0047553046629,338.91325905709584,342.71368408203125,2817400
2022-05-27,346.1418891361908,350.45163795869775,344.8881135890499,350.44183349609375,2658700
2022-05-31,345.848038880079,353.56642304092105,343.9380517659041,350.5299987792969,3873800
2022-06-01,350.85317420033164,356.9651795216608,347.57187817868436,349.7365417480469,2190000
2022-06-02,353.0961822647394,357.56265227138,350.4221948939772,355.633056640625,2484200
2022-06-03,352.10700524442956,353.54685645091877,348.4730765522645,350.4810485839844,2076600
2022-06-06,354.5752850504717,360.7558629040799,351.1764544649571,352.7534484863281,2196100
2022-06-07,349.6093144063534,357.0044809081031,349.0216145021868,356.55389404296875,2158800
2022-06-08,357.51377999295704,359.5902936036757,353.5762417249899,354.8985290527344,1709600
2022-06-09,352.38126956180463,354.78100170183626,341.7831824646307,341.8419494628906,2250600
2022-06-10,334.32924615345826,337.2481365697187,327.73729881434474,327.88421630859375,3300500
2022-06-13,315.39566297994514,324.1131147672096,311.39935841501034,313.1820068359375,4825100
2022-06-14,313.53469981354226,317.35470416309994,313.1037218980375,315.5328674316406,2788400
2022-06-15,320.6947450724831,323.84870328712634,312.878406047066,318.7161865234375,2357800
2022-06-16,309.606905931515,309.95953777884404,298.82271441231535,302.44683837890625,4528500
2022-06-17,300.70330792903036,307.6968780379779,297.4220117827451,304.317626953125,6235300
2022-06-21,309.5677280060687,313.66201793791515,308.42174172132866,310.8900451660156,3193700
2022-06-22,307.0406848222493,312.4964504669145,304.9739456927509,309.66571044921875,2671500
2022-06-23,312.3592453968681,313.4171109649334,307.1091951874103,310.2631530761719,2387600
2022-06-24,312.6727603891676,324.02504450047275,312.6727603891676,323.7214050292969,4318900
2022-06-27,325.1612139740894,325.1612139740894,320.4106827013783,322.0856018066406,2810800
2022-06-28,325.87619781464076,330.23490854531957,311.5952228853277,311.7617492675781,3394200
2022-06-29,312.5649671237796,319.42139553499334,311.8793422176516,315.9736022949219,3779500
2022-06-30,308.83306856290443,311.7617628846396,303.33814608338434,309.0093994140625,3411500
2022-07-01,307.657787414392,312.3985150026571,304.9250021895645,311.7128601074219,2287700
2022-07-05,306.65867448288014,313.7403969840157,303.11292594614,312.7119445800781,2112100
2022-07-06,312.45731604502805,315.7483881607015,309.2445899785388,313.60333251953125,2219200
2022-07-07,316.22251452068315,318.6847820379272,313.4462927017218,317.9098205566406,2202100
2022-07-08,316.6443300163744,318.80252257464247,313.27953747380286,316.91900634765625,1662100
2022-07-11,313.3089016368351,320.0188762973052,313.08326293563556,318.0274658203125,2073800
2022-07-12,314.12312757528167,321.1372074130213,314.12312757528167,316.7227478027344,2761500
2022-07-13,309.9441762017855,318.7534578639462,307.8448407004623,317.2231140136719,2442600
2022-07-14,310.1501458260251,321.3530472806348,309.3947934661168,318.8515319824219,2743900
2022-07-15,327.28804757700254,329.19117260188,323.49161701770157,326.2481994628906,3387400
2022-07-18,329.1225671956466,331.094369205038,323.52111549263464,324.7179260253906,2468500
2022-07-19,325.473259716583,335.50881048789864,325.473259716583,333.9097900390625,2689800
2022-07-20,333.9097094874594,336.7840058301818,329.8974600327359,334.78277587890625,2563600
2022-07-21,335.3714465982362,340.6295748384961,333.595854975003,340.3254699707031,2230800
2022-07-22,342.24815584082296,344.4161376378266,333.92934111667284,337.34320068359375,2253000
2022-07-25,337.90241990780487,338.9716966887925,333.64489189225554,337.6669616699219,2180100
2022-07-26,336.1365247599415,338.078897512856,332.8501992685699,334.7925720214844,2254200
2022-07-27,336.4897746772228,342.28743580659795,324.94348999963285,336.74481201171875,4580300
2022-07-28,341.384943322768,346.5449667012597,334.14522335540966,345.7503662109375,3635500
2022-07-29,347.39841378211895,350.0176434859691,343.3076673605486,347.06488037109375,3176800
2022-08-01,341.1985010379468,348.0948670499405,339.0893762287969,343.8766174316406,2289400
2022-08-02,340.482336043523,344.47497651568034,337.4412879565912,342.37567138671875,2878800
2022-08-03,343.3468785084485,349.703711493752,341.9146399120197,347.39837646484375,2921200
2022-08-04,347.9281624952951,351.79324028547,343.00356750538293,349.3015441894531,2339500
2022-08-05,343.7392495649278,351.028005704006,343.7392495649278,350.714111328125,1848700
2022-08-08,352.17579566810883,352.17579566810883,343.2389813513642,345.4658203125,2477600
2022-08-09,343.7392476889212,344.44556242137156,338.78525500904084,339.95263671875,2467400
2022-08-10,347.60440181648426,347.81040157627257,344.3769325382542,346.66265869140625,2443700
2022-08-11,349.0856745638672,349.0856745638672,343.69022373579344,343.91583251953125,2609400
2022-08-12,347.9967725800387,348.69329781471,343.60195162028003,347.53570556640625,2514200
2022-08-15,345.6325802569112,355.06973976362747,344.15130405696505,353.1077575683594,2526300
2022-08-16,347.53573468730383,353.1568249282359,346.38799177127305,352.42108154296875,2448700
2022-08-17,346.78039130659954,350.17461249672533,345.0636566961708,348.5755920410156,2439900
2022-08-18,347.58479451668,352.6859305791581,346.84905114769504,350.5669860839844,1934900
