Date,Open,High,Low,Close,Volume
2022-03-16,136.5385250536083,138.0089060877738,134.32007567940565,135.60987854003906,22299700
2022-03-17,137.5359656147073,138.43023621303473,135.79043358823517,137.95730590820312,15750700
2022-03-18,138.34421157282335,139.06649780273438,136.52988891781285,139.06649780273438,23214700
2022-03-21,140.1757279393525,142.3769885938369,139.91776483628516,141.56871032714844,13180600
2022-03-22,140.75186780687702,142.10185444231803,139.79741330847426,141.09580993652344,11063900
2022-03-23,142.73816365175406,143.8989913152148,141.82670518796482,142.61778259277344,10755000
2022-03-24,143.10789824285922,143.94197167972015,141.87829267090922,142.99612426757812,9024800
2022-03-25,142.06743159966683,145.91104368041226,142.01584160457733,145.58428955078125,10254700
2022-03-28,142.65215701429645,143.2798703697823,141.99006781767997,143.0391082763672,9992000
2022-03-29,140.59705950596114,141.4311327976849,138.00886067403877,141.29356384277344,15102600
2022-03-30,142.08468608459597,143.0391407144225,140.72609218048368,142.29104614257812,9906000
2022-03-31,140.56267481714977,142.8757226889622,139.91777357945705,140.01235961914062,10395900
2022-04-01,139.9693831761763,142.6951645479926,139.58244500349565,141.2075958251953,8795300
2022-04-04,141.87828439479875,142.26522254631084,140.15854761425572,141.33656311035156,8718600
2022-04-05,141.90408785372477,144.21713606069073,140.24454805946365,140.46810913085938,9538200
2022-04-06,141.73209056576923,143.60659712358165,141.3021564245592,141.7148895263672,9269000
2022-04-07,141.96428412298934,144.19993418569442,140.51969832689508,143.68402099609375,8018400
2022-04-08,143.6410045581051,147.12347385586162,143.6152095583146,146.11741638183594,10801200
2022-04-11,144.9480143825522,145.12857938894942,141.80089306555976,142.35980224609375,10206100
2022-04-12,145.29196601717499,148.48207046483464,144.58686762442179,145.32635498046875,9528400
2022-04-13,146.97730955960557,147.96616616086695,144.70725735018718,147.61361694335938,7330700
2022-04-14,146.77092357579158,148.70562726858049,146.6591364971881,147.5447998046875,9421100
2022-04-18,148.75722440792012,150.08141589261348,147.78556897477222,149.5225067138672,7639000
2022-04-19,148.82602569601565,149.35054594994645,147.06329283473673,147.75119018554688,6970200
2022-04-20,147.5706050156348,149.2559527887925,147.4330360484679,148.35308837890625,7495000
2022-04-21,147.67376435343294,148.27566944878916,140.87220397454018,141.51710510253906,14594800
2022-04-22,141.345152767231,142.28240604815593,138.3184127328394,138.3957977294922,12160100
2022-04-25,133.907292880496,136.1687508126985,130.14967243422456,135.42066955566406,15449800
2022-04-26,136.56430556821473,137.89709109160208,134.4748185337985,134.59519958496094,9810600
2022-04-27,135.0681420854071,135.79042845792355,132.8668808812321,134.34585571289062,10396600
2022-04-28,135.38627731050127,140.15854956711118,133.21940526307154,139.11810302734375,9366400
2022-04-29,138.6795698888246,139.677020348574,134.38882199216914,134.715576171875,14713200
2022-05-02,134.40600376390796,137.57891969874805,133.40855344716047,137.36395263671875,11559000
2022-05-03,137.2092323770686,140.5283124219702,136.9426621022818,139.7200469970703,8827200
2022-05-04,141.85249559721493,144.3633098321621,140.56269295539303,144.1053466796875,9183200
2022-05-05,145.54133643664926,145.7477095984174,139.85760517173549,142.96173095703125,9807600
2022-05-06,144.69005516512655,147.01169715399985,142.2394250476463,146.77093505859375,10418100
2022-05-09,144.24293338410334,144.24293338410334,136.27194912930193,136.93405151367188,14110700
2022-05-10,139.4792523658183,141.18178804385335,135.74741371401635,138.2496337890625,11636000
2022-05-11,140.65727046264126,143.99356395872385,139.73720500283594,140.29612731933594,9105500
2022-05-12,140.3477280663893,141.7493178245619,136.59870113675774,141.62893676757812,8936400
2022-05-13,143.16811464734715,145.13720786855268,141.77513178449044,144.34613037109375,9229900
2022-05-16,145.3177111762762,150.45112486333034,145.19733016521235,148.76577758789062,13296300
2022-05-17,150.3393898733918,151.03588118721328,148.4218869900665,149.6428985595703,12827600
2022-05-18,150.95197080951147,150.96064869769666,143.7303407353878,145.69830322265625,13107500
2022-05-19,142.72471191976587,147.0680879842734,141.1642131686439,144.65798950195312,10958700
2022-05-20,146.40922162511686,148.28180696207755,142.25656055001616,145.49026489257812,9615000
2022-05-23,146.8860024373696,149.94632040358974,146.60858782759277,148.87130737304688,10216400
2022-05-24,147.9783498205582,150.48381197150874,147.2154365360656,149.66888427734375,9782700
2022-05-25,150.10236534775154,152.57315579999408,149.9549867676809,152.07032775878906,10174500
2022-05-26,153.00665171954535,154.25503752312474,151.72356758742444,153.0933380126953,11213900
2022-05-27,153.03264289078632,154.61914872538293,152.3130792677624,154.55845642089844,10512300
2022-05-31,156.01493203652498,156.88187428044577,150.3884721112229,151.42013549804688,20547600
2022-06-01,153.2146891730977,154.4284161733258,151.6628684771951,152.8592529296875,8824100
2022-06-02,151.48949043529336,153.02396866196202,150.93464793575748,152.5818328857422,7441900
2022-06-03,152.58182035628928,154.53244021879865,152.58182035628928,153.96893310546875,8435300
2022-06-06,154.22904358375658,154.31574311285678,152.15705183177417,153.30142211914062,6734200
2022-06-07,153.85622825995847,156.62177590406122,153.37940741985668,156.2229766845703,9668300
2022-06-08,156.87317937405294,158.13024284567317,156.26632251483844,157.02923583984375,8715200
2022-06-09,156.0756175273587,156.60445284701785,153.78689043851193,153.89959716796875,9764600
2022-06-10,152.90259578198587,154.8098792571803,150.54451187491688,152.06166076660156,9529700
2022-06-13,148.77595663274172,149.1140635733324,142.23054014995878,145.06544494628906,14614900
2022-06-14,146.8339615866515,149.3654306268162,143.77365739994136,145.25613403320312,10269300
2022-06-15,144.5886133672688,145.516247834435,140.3926164592443,142.40391540527344,11565300
2022-06-16,138.6587434901849,139.17890089524604,133.29236892706703,134.79217529296875,18125900
2022-06-17,134.27201084093878,134.7835035590421,126.3914962672394,128.6368865966797,35575100
2022-06-21,131.8185568608406,135.2603182626521,131.2897216189669,134.0205841064453,13772000
2022-06-22,128.36816223925666,130.7349111899599,126.85967776302778,128.19476318359375,13735800
2022-06-23,128.9923377953489,129.37379452035532,121.50195692223537,123.47858428955078,15713700
2022-06-24,125.8799961780362,127.51851629474282,123.6259545494143,125.50721740722656,11108300
2022-06-27,126.45222264485955,129.01837804350177,126.2268223766072,127.93470001220703,9242400
2022-06-28,130.80426200712066,131.9399543343848,128.40282806696908,129.9893341064453,9183300
2022-06-29,131.4544615167593,131.87059010517922,126.65159390072388,127.42317199707031,9082900
2022-06-30,125.3164914073326,128.2380822425439,124.32817787775012,125.51588439941406,10685000
2022-07-01,127.09372851417731,127.40582822721997,123.51325308795009,127.01569366455078,7684600
2022-07-05,124.53622747027069,125.30780541073011,120.86040142964895,123.67796325683594,11513100
2022-07-06,122.811039617092,124.19813924958521,118.5976998453338,122.04812622070312,12421200
2022-07-07,124.92639687175988,125.96672503727928,124.04211197824775,124.42356872558594,12741800
2022-07-08,125.60260232483289,126.09675254784248,122.31688366089035,123.77335357666016,7915500
2022-07-11,123.02777696098933,123.84270478651085,121.31122179419296,122.68099212646484,7056800
2022-07-12,120.0714861700472,121.0424571319526,118.99647315616104,120.43560028076172,8653900
2022-07-13,119.29992173058419,122.00477727617942,118.89245782102482,119.62936401367188,9414600
2022-07-14,116.43902210443966,118.04287070466489,114.904530477961,117.85214233398438,10150200
2022-07-15,120.47028477537654,120.47028477537654,118.27690900588978,119.33457946777344,7051900
2022-07-18,121.85738923398908,123.22715944928086,120.57431852704639,121.0077896118164,7943900
2022-07-19,121.10315350809817,125.71527896089741,120.86907541887061,125.3685073852539,9152100
2022-07-20,125.27312638019815,127.66588167890757,124.25014110960402,127.02435302734375,7856600
2022-07-21,124.07674081727531,126.11405990735894,122.6722989423581,126.0533676147461,6724200
2022-07-22,126.19210878168171,126.83365079362638,124.33685294009967,125.00440216064453,5889500
2022-07-25,126.31347356408405,128.83627849438076,124.99571774041719,128.72357177734375,6210900
2022-07-26,129.60787682122526,130.63086240900188,127.03305707291904,127.71794891357422,6112800
2022-07-27,128.60219508454057,130.21470800927426,127.14573862529073,129.3997802734375,6223000
2022-07-28,130.63951033082705,131.31572412693214,128.33344111411643,130.37942504882812,6574300
2022-07-29,135.71115582443184,142.75073702216386,135.1563132243216,141.98782348632812,17143700
2022-08-01,139.7337274526566,140.3232549853078,137.97383597080199,139.1528778076172,8017800
2022-08-02,139.48237455402665,139.98520277795663,137.23699671410068,137.96522521972656,5928300
2022-08-03,138.11254427046518,138.67606457433618,133.81251884884244,134.68812561035156,8751400
2022-08-04,134.6534889002494,134.75751774662052,130.6742135561827,131.0296630859375,10640000
2022-08-05,129.72922237799352,134.38469747534606,129.19172247984497,133.19699096679688,7170200
2022-08-08,133.15364761444042,134.35869672783684,132.77219093477743,132.9976043701172,5966900
2022-08-09,135.19098470950186,136.80349792058882,134.02928519949558,134.73150634765625,5842200
2022-08-10,135.2430031081629,135.65046706042182,132.5814838127052,135.0869598388672,6145800
2022-08-11,137.07225422329236,139.7164310121007,136.6474477134542,138.38133239746094,7888600
2022-08-12,137.19362125844674,138.63274867523705,136.23131476029056,138.5807342529297,7244700
2022-08-15,134.53210075474558,136.79482070354322,133.02362960787366,135.94522094726562,8975200
2022-08-16,136.46534594687677,136.9074816128905,135.08691131593505,135.59840393066406,7218400
2022-08-17,135.78916034562562,138.1385662880196,134.81817609106957,136.71678161621094,6741100
2022-08-18,137.477878513528,139.6736839925512,137.42539147953616,139.11380004882812,6477500
2022-08-19,138.62387094040284,139.7436385667259,137.88901258982335,137.95025634765625,6834200
2022-08-22,137.07545067904675,137.9940136970536,135.0896069503934,137.2591552734375,9147000
2022-08-23,139.18377797250386,142.0181844094271,138.84259892551552,141.71200561523438,10354800
2022-08-24,141.42332228899886,142.90176936635848,140.55724618633926,142.7617950439453,9468100
2022-08-25,143.40041586351157,144.25773526592351,142.2544044141403,144.01278686523438,8050700
2022-08-26,143.62784020692837,145.33374868644776,142.12316314567525,142.95423889160156,7765800
2022-08-29,143.37414376341985,145.9461148066122,143.155438924355,144.02151489257812,8462600
2022-08-30,142.0007078594909,142.21065599664533,138.8863392219422,140.5135040283203,8814300
2022-08-31,137.88030544232328,141.2046222967686,136.6030630663555,138.2739715576172,13582700
2022-09-01,136.89174465538323,137.2416804467853,134.0485814250835,136.0694122314453,8244400
2022-09-02,138.4314041964115,139.20999280211214,137.1016751865727,138.09022521972656,7526600
2022-09-06,139.87488328676335,139.96237057246358,136.21814434188673,137.45162963867188,8550000
2022-09-07,134.7746894229057,136.31438027908123,133.51494721282978,135.69325256347656,9442100
2022-09-08,136.11316502684068,136.8042799184051,134.17982137549373,136.4281005859375,9232500
2022-09-09,138.5801386641864,140.5397254965195,137.81029335223602,139.94485473632812,8261100
2022-09-12,142.4293492360929,143.93403972330862,141.06463306133566,142.1581573486328,8920800
2022-09-13,141.20462565850337,142.29815008740198,138.86885908021839,139.45498657226562,10308300
2022-09-14,140.7934560210614,143.09423563573952,140.27731570671264,142.831787109375,11160800
2022-09-15,140.56599106260893,141.458310691574,139.60369762038317,140.5135040283203,9665000
2022-09-16,140.42603082971263,140.96841465181038,136.1306638519056,136.86550903320312,43741600
2022-09-19,133.786121269703,137.3028989121396,133.67240382749875,137.2591552734375,6813800
2022-09-20,136.50680490880586,137.21541979212844,135.0196146899898,136.71676635742188,8955200
2022-09-21,138.49268111660322,138.90384737386478,135.55328688846055,135.60577392578125,6877000
2022-09-22,137.87154467831493,138.46641547113916,135.36956062590886,135.5007781982422,6981100
2022-09-23,131.00420268850644,131.38036861606983,125.67655584629418,126.6476058959961,13919700
2022-09-26,125.59781600429724,126.89254485845703,123.25329328865733,123.31453704833984,9444000
2022-09-27,124.47802283922262,125.7727649156242,122.87711538904179,123.36701202392578,10121000
2022-09-28,124.29434452873713,128.10855772570017,123.6994603830974,127.53117370605469,8279800
2022-09-29,126.42014431311176,127.20748976752881,124.46055743708948,126.6476058959961,8197600
2022-09-30,126.00024590368633,126.97129603937267,124.6530298071279,125.68531036376953,9402700
2022-10-03,130.32184665332977,133.2699837499652,129.73571925911742,132.73634338378906,9597400
2022-10-04,135.09836366205676,138.11650149725423,134.3985187685418,137.89779663085938,9520200
2022-10-05,136.33186828637508,139.73491562265565,135.4220618757258,138.6851348876953,10633100
2022-10-06,137.64411331931876,141.66828883806056,137.5216391086799,141.21337890625,9498300
2022-10-07,142.1668778104006,143.4091195985938,139.14875393392498,139.99732971191406,9972500
2022-10-10,140.8459039026436,141.2570700316205,136.85673012665612,137.46910095214844,5904500
2022-10-11,135.37830001534908,139.90985802852663,134.81841614212473,137.495361328125,7533300
2022-10-12,136.5942804924105,138.9300463450349,136.0518968157608,137.90650939941406,4942000
2022-10-13,136.77801811483232,145.21127657131956,136.77801811483232,144.59014892578125,10227500
2022-10-14,143.50537257056132,144.74762790061837,139.90986420069115,140.0935821533203,7327900
2022-10-17,142.8492652765221,144.26648189397324,140.93342185154455,141.11712646484375,5890400
2022-10-18,142.03566570630545,142.86674139277557,139.06128534988073,142.35060119628906,5631200
2022-10-19,143.111693745321,148.02818755164793,143.111693745321,146.9696502685547,9766800
2022-10-20,148.10692941554115,150.3114780757921,146.9171744789104,147.8094940185547,8871500
2022-10-21,147.97570127487037,152.0786065381875,147.71326612476557,151.50997924804688,7971300
2022-10-24,150.53892596168345,152.80470503421935,150.12775977030466,151.45748901367188,7007700
2022-10-25,151.3962573681343,153.09340929843236,150.617668563364,153.03216552734375,7280600
2022-10-26,153.37333231680805,156.1377512721611,153.24210140726464,154.9217529296875,6865300
2022-10-27,157.37128199261988,158.69225465451797,155.26296375814397,155.63038635253906,9177400
2022-10-28,158.75348270177392,159.96948117301244,154.43187259071917,157.4499969482422,10773900
2022-10-31,155.77035294105164,160.82680841782792,155.77035294105164,158.2548370361328,13281000
2022-11-01,160.85305373811238,161.40419428285284,159.129658292238,159.40960693359375,9185600
2022-11-02,158.2810783155826,160.00447371777366,155.95406869955423,156.1552734375,8087500
2022-11-03,155.69160696926264,159.383345840741,155.2017102496003,158.45603942871094,6607800
2022-11-04,161.7016231143743,162.19151986810053,157.9923972083414,160.45938110351562,7491900
