Date,Open,High,Low,Close,Volume
2022-05-02,74.56953128831479,76.35021654515593,74.23619655961795,75.79759216308594,36335200
2022-05-03,75.66600281337803,77.87650673595883,75.5431974117009,77.35897064208984,33908100
2022-05-04,78.50808412169026,80.59578272035763,77.99054800854381,80.4378890991211,46188400
2022-05-05,80.73611528101026,80.74488900564874,77.53438841184517,79.21858215332031,41013400
2022-05-06,79.80632216004255,80.54315460543118,78.37650582677834,80.42912292480469,29619300
2022-05-09,78.4554360545765,78.56069398152627,73.70108781307617,74.08705139160156,45851600
2022-05-10,75.12212709840783,76.2186084102043,73.26249238434033,74.5782699584961,34483200
2022-05-11,75.81511794049038,78.01685469066138,75.68353882055972,76.13090515136719,33020600
2022-05-12,76.16635923885966,76.54741286166036,73.90662829885592,76.47652435302734,29491500
2022-05-13,77.41586133593646,78.82486929334027,76.52082716948577,78.7451171875,25798400
2022-05-16,78.85144840581026,81.5099597150144,78.84258480838196,80.59719848632812,26101200
2022-05-17,81.28841788217672,81.92645492328577,80.74785336993425,81.62516021728516,23120700
2022-05-18,81.9796298033332,82.34295617028434,79.6046927390405,80.33135223388672,25451200
2022-05-19,78.86916743499151,81.79353252740803,78.86916743499151,80.76557159423828,24387400
2022-05-20,81.46565715499041,82.9366967202125,80.10981732481545,81.40362548828125,28795000
2022-05-23,82.11255927039468,83.98237274828686,82.01507997749276,83.20254516601562,27239300
2022-05-24,82.2543442486061,84.0001011879581,81.81125900556019,83.65449523925781,24293300
2022-05-25,83.81401189687772,85.54204175789197,83.71653259590309,85.33822631835938,29947800
2022-05-26,85.60406347934953,86.33958656999033,85.24959394980448,85.63951110839844,24314800
2022-05-27,85.02806505659358,86.7826857923966,84.45205958421742,86.48138427734375,25588800
2022-05-31,87.3409512056387,88.4220801598567,84.81536695411341,85.07235717773438,44888100
2022-06-01,85.9762518968777,87.47388208277883,85.62178913465073,86.70291137695312,25815400
2022-06-02,86.21553423387373,86.9333302209755,85.77244895572304,86.55227661132812,19089100
2022-06-03,86.75608497263494,88.3157467959544,86.75608497263494,87.81062316894531,21038200
2022-06-06,87.89038992379277,88.42209086835742,87.43844107848788,87.5890884399414,20682100
2022-06-07,88.35116665511346,91.65658449162207,88.16507172354294,91.6034164428711,37810200
2022-06-08,91.70977655540904,93.55301268545487,91.25783450079639,92.68456268310547,31613200
2022-06-09,91.6477539859437,92.66685144091598,90.53118399338287,90.68183135986328,26607000
2022-06-10,90.33622405175385,91.58572095653003,88.4309561009801,89.02468872070312,30950500
2022-06-13,86.41935644735909,86.64089910379413,83.22914354688378,84.939453125,33421000
2022-06-14,86.32187586310201,87.43844587971509,84.42546468048083,85.1609878540039,31264000
2022-06-15,85.06349303779851,85.57747348175945,82.65310851806498,84.08870697021484,29620800
2022-06-16,81.89100385049518,82.52904081209698,80.00345671114265,80.98710632324219,35696700
2022-06-17,80.6060550035707,80.95166090253478,75.90935615975316,76.3169937133789,64610200
2022-06-21,78.49697611578009,81.9973465119666,78.44380129402604,81.0668716430664,35951500
2022-06-22,77.57535823533233,79.54265762050258,77.56649463819866,77.85893249511719,29727200
2022-06-23,78.56786608985027,78.9134719837751,74.01294429318393,75.51057434082031,35757200
2022-06-24,77.05252132580027,78.33747259161075,76.04228750906336,77.00821685791016,26639000
2022-06-27,77.8146154266961,79.79077826059479,77.69055211991606,78.89574432373047,25478700
2022-06-28,80.74786759093735,82.62654493791,80.06551244208981,81.08460998535156,33096900
2022-06-29,82.39612096202977,82.59107275710284,77.77031071816592,78.0893325805664,25400900
2022-06-30,76.33472495147609,77.6285330468128,75.03205325823491,75.89163970947266,39948100
2022-07-01,76.86641826791733,77.87665197863879,75.06749344550883,77.58422088623047,26327900
2022-07-05,76.51195235906408,76.83097425756705,73.56100993932752,75.15611267089844,34591100
2022-07-06,74.22563484882436,75.52830642299377,71.7886662405586,73.8002700805664,33375700
2022-07-07,75.66122594293286,76.88414541587355,75.59033744960146,76.15748596191406,23817400
2022-07-08,77.05253456558557,77.36269969883287,75.26247284476814,76.28157043457031,17673800
2022-07-11,75.47513850023834,76.31700451661142,74.75734257169495,75.89163970947266,15603800
2022-07-12,74.24336483737333,75.36880518016598,73.42808958430659,74.88140869140625,21013000
2022-07-13,73.88890050512141,76.48538057420937,73.81801199706007,75.18270874023438,19928600
2022-07-14,72.533040327027,73.8268482005233,71.50508625752632,73.67620086669922,26343000
2022-07-15,75.14726108139239,75.21814958305299,73.46353577971851,74.91685485839844,17243700
2022-07-18,76.7246507435761,77.92984327803556,75.98912753662974,76.29928588867188,19395800
2022-07-19,76.58285307616697,78.44380977613578,76.43220571361896,78.2222671508789,18248900
2022-07-20,77.6108162178195,79.44518893450264,77.31837832188369,79.08185577392578,16584400
2022-07-21,77.03480738804123,77.80577821255213,75.51059293642605,77.76146697998047,21375700
2022-07-22,77.5842334742826,78.39950874838131,76.7689514392392,77.16773223876953,15479500
2022-07-25,78.12478759615969,79.87053764713126,77.46901661644182,79.73761749267578,17536400
2022-07-26,80.75671547074205,80.88964239832544,78.86917473407989,79.42745971679688,15141200
2022-07-27,80.00347614250231,81.52769056968674,79.22364849273237,81.14663696289062,18047000
2022-07-28,81.6872033528318,82.63540559159514,80.65038540932274,82.09484100341797,20353100
2022-07-29,83.69879400323138,86.41933693970057,83.38863570642424,85.89649963378906,29825800
2022-08-01,84.00009059639572,84.49634384253247,82.61766697590427,83.72537994384766,20793200
2022-08-02,83.9114810235422,84.36342307950481,83.14051030775389,83.36205291748047,16722500
2022-08-03,83.67221403929214,83.67221403929214,80.45541767157174,80.65923309326172,23580800
2022-08-04,80.03005292056734,80.05663695289581,76.59171393355507,77.26520538330078,31821500
2022-08-05,76.52968932539784,79.48063888286083,76.45879405869094,78.38178253173828,17408000
2022-08-08,78.52356490835109,79.40087176964632,78.17795897023649,78.82485961914062,14458500
2022-08-09,79.79965685925238,81.18208068666192,79.71103439979737,80.27818298339844,19083400
2022-08-10,80.3579500764451,81.34159998084816,79.03755777882877,81.04029846191406,18302000
2022-08-11,82.17666870592393,84.37783557004333,81.81876183281328,83.38462829589844,18797900
2022-08-12,82.74932652640905,84.12728287001819,82.41825519226977,84.10939025878906,15058200
2022-08-15,81.00449709530265,82.97301876570812,80.22604224173583,82.60615539550781,20755200
2022-08-16,82.34667179097966,83.11618378641602,81.68453594373281,81.8366470336914,14038200
2022-08-17,81.66663295780523,83.40250973162789,81.35346107248544,82.498779296875,13678000
2022-08-18,83.34884045324355,85.28156360688057,83.29514895825616,84.44941711425781,17770400
2022-08-19,84.25256096799798,85.1831269656443,83.93043934318365,84.18097686767578,16128600
2022-08-22,83.59040776898122,84.54782280383587,82.1945521213966,84.11833190917969,16019900
2022-08-23,85.49629713373011,88.055370437504,85.40681360397316,87.68850708007812,23764700
2022-08-24,87.69745666794171,88.55644530457884,87.11584785856091,88.20748138427734,17050300
2022-08-25,88.5117072752107,89.35280333740062,87.77798735712007,88.663818359375,15305700
2022-08-26,88.37748649758078,89.39754277334141,87.16953392115667,87.57218933105469,15531400
2022-08-29,87.84957241660135,90.87392882889607,87.81378036817573,89.58544921875,23059200
2022-08-30,88.01062601549184,88.24327089789335,85.73788232630608,86.17632293701172,17086800
2022-08-31,84.13624094272666,86.65057290813739,83.7425351902419,85.53209686279297,18340900
2022-09-01,84.48520550653065,85.06681441945582,82.57932476968321,83.99308013916016,16423000
2022-09-02,86.21213220982047,86.60583796230522,85.10260588429688,85.53209686279297,18206800
2022-09-06,86.04210983504287,86.42685895763896,84.56572041001206,84.95941925048828,19201500
2022-09-07,83.3846258780484,84.63731355088434,82.58827150318734,84.23466491699219,16274700
2022-09-08,84.6999498300287,85.37997829093894,83.8588537329758,84.92364501953125,18759200
2022-09-09,86.3642289747811,86.79372670860488,85.29049488017397,86.3463363647461,17158000
2022-09-12,87.3753306189156,88.75329361988877,86.68634570511176,87.33953857421875,16118900
2022-09-13,86.44477204604914,87.49166392442405,84.9236474446481,85.29945373535156,18229100
2022-09-14,86.06896256525721,88.18958857465262,86.03317051604508,87.39323425292969,22655700
2022-09-15,86.09578759890955,86.38211710844789,84.15411539902041,84.85204315185547,21092300
2022-09-16,85.06680431203623,85.30839210707529,82.31982772514306,83.40251159667969,37874700
2022-09-19,81.43400458665786,83.65305720407243,81.42505486697266,83.39356994628906,15342100
2022-09-20,82.97301106740464,83.15196446327664,81.99769662798913,82.7135238647461,14712500
2022-09-21,83.72463033504309,84.00201016920657,81.30872516100656,81.38030242919922,17332400
2022-09-22,82.49877320513896,82.91037831160631,80.99554143996802,81.040283203125,16139400
2022-09-23,78.29330600037866,78.29330600037866,75.9221359390403,76.7274398803711,27738800
2022-09-26,75.96688097306817,77.14799119567084,75.06315057628865,75.14368438720703,22043400
2022-09-27,76.6021868099636,77.8101395557937,75.88635942084566,76.718505859375,17307300
2022-09-28,77.05852587869661,79.90392912992185,76.8795656205667,79.51022338867188,19543300
2022-09-29,78.90176885412107,79.95761043956624,77.96224631160354,79.34915924072266,17896000
2022-09-30,78.89280286804512,79.6712644378099,78.123291015625,78.123291015625,21357600
2022-10-03,80.56604493323263,82.64193562356759,80.27971541824279,82.24822998046875,23881300
2022-10-04,83.42935424754265,85.3262918730537,82.95512154782371,85.24575805664062,22133700
2022-10-05,85.67525275639964,89.46912104532966,85.59472576949699,88.69066619873047,34857700
2022-10-06,88.10906001995417,91.42869572580861,87.9837912632529,91.32131958007812,29124700
2022-10-07,91.43765299401106,92.44875284990412,89.6391416576869,90.39970397949219,24507600
2022-10-10,90.81129482321673,91.29447723899119,88.33275519263681,88.44012451171875,16786100
2022-10-11,86.99057923843704,89.26332299623932,86.57003122446488,87.68850708007812,17804100
2022-10-12,87.24112630418814,88.50277048444919,86.9995384966039,88.07327270507812,12635800
2022-10-13,87.28586137079145,91.67028140755282,87.15164289838067,91.15131378173828,22019100
2022-10-14,90.48023062409116,91.4823806809394,88.61908505189406,88.75330352783203,15222000
2022-10-17,90.43549316381295,91.24079723116034,89.92546839226551,90.03284454345703,14283200
2022-10-18,90.85604458164421,91.58081485573392,88.78910308790044,90.19390869140625,14065400
2022-10-19,90.59654188636061,93.04823898496343,90.57864927686775,92.8692855834961,20921700
2022-10-20,93.34353183341311,93.95198304428918,92.5292848635465,92.99456787109375,17649000
2022-10-21,93.45984484217361,95.2046713677097,92.97666925373586,94.72148895263672,22814100
2022-10-24,94.54253956239351,96.34999371650967,94.05935712674611,95.38362884521484,17024200
2022-10-25,95.21361172973313,96.03680828490077,94.01460211535021,94.73937225341797,15719800
2022-10-26,95.07940901905724,96.48421459164334,94.84676410131301,95.86681365966797,17383800
2022-10-27,97.00319278285309,98.05008471260085,96.1173548484795,96.23368072509766,18214000
2022-10-28,97.94269702162305,99.5085632852941,96.74369413079694,99.0522232055664,28169400
2022-10-31,97.97848945833984,101.02969500958078,97.92480479932428,99.15065002441406,26401800
2022-11-01,100.54651654364172,100.72546996513857,99.00749254288124,100.13491821289062,22213100
2022-11-02,99.83964650995138,100.30492953717985,97.80849020578019,98.0769271850586,20654200
2022-11-03,97.15530393787569,100.05439190899567,96.91370929141138,99.41014862060547,17103700
2022-11-04,101.11022162267328,101.55761198383556,99.14170676421335,100.4928207397461,17541500
2022-11-07,100.58229261949242,101.99604080872098,100.3317483118969,101.68286895751953,16008000
2022-11-08,101.53971430475328,102.59555577745931,100.75230293936482,102.00499725341797,14661000
2022-11-09,101.19970401674478,101.3607648288798,97.14634820908792,97.4416275024414,19522800
2022-11-10,98.59588829278356,99.05222153819453,96.2515603827615,98.8732681274414,20146700
2022-11-11,100.73439821319229,102.45237526927177,100.65386441203927,101.96024322509766,20518900
2022-11-14,101.59043109793859,103.40342043032743,101.46415391872645,102.25790405273438,20858300
2022-11-15,102.64578616673515,103.30423066007603,101.80694073703287,102.94343566894531,19373800
2022-11-16,102.32106800098961,103.06069461178977,100.89593161772359,101.843017578125,13591000
2022-11-17,100.38178594691918,102.1045715641192,99.89471383021797,101.9782943725586,12425900
2022-11-18,100.03001904073517,101.45515529925827,98.86645894725173,101.0943603515625,15415000
2022-11-21,99.20920765358936,100.30060735141264,96.94523300976331,100.09315490722656,20973000
2022-11-22,101.21161594767811,103.25010155608538,100.50806958341495,102.988525390625,17719100
2022-11-23,101.31083564608261,102.78106698772498,101.11239807865783,102.47439575195312,11546700
2022-11-25,102.71792927671191,103.37638058508703,101.97830271637362,102.11360168457031,7136000
2022-11-28,99.81354394954393,100.53512695701706,98.8754798463968,99.0468521118164,23015500
2022-11-29,99.76843797406683,100.84180099828976,99.02881146434444,99.7052993774414,14453200
2022-11-30,100.60727314105107,100.93198785720043,99.0197797378309,100.42687225341797,23158100
2022-12-01,100.69748251228617,101.08533586634783,99.38058683797223,99.9398193359375,14398300
2022-12-02,98.77626408675731,100.76062602001068,98.49664438335431,99.09195709228516,15248400
2022-12-05,99.8496125680735,100.44492523087278,95.55617426241622,96.3769760131836,19287700
2022-12-06,95.52010101968006,96.5483621650303,93.03964517436141,93.69808959960938,21197000
2022-12-07,93.60789417021505,94.57301673114583,92.33610036636772,93.49063873291016,20061700
2022-12-08,95.86284062561153,96.33187607224413,93.54474245114301,94.18515014648438,21128800
2022-12-09,94.33848205645313,95.56518057130847,93.17492901373544,93.39140319824219,21298200
2022-12-12,93.6529961217989,95.82677388472955,93.43651501687629,95.69147491455078,20413200
2022-12-13,97.23387929886071,97.90134554125622,96.53032598858276,96.73778533935547,24305300
2022-12-14,97.40524955830992,97.68486927585508,95.38480733915368,96.02521514892578,17597300
2022-12-15,95.00595243808071,95.76361550404935,93.53571448423816,95.10517120361328,15365100
2022-12-16,93.52671481905861,95.23146387645913,93.02159914463503,94.43771362304688,54596600
2022-12-19,94.94282305602482,95.79068320517156,94.1490728547929,94.86164093017578,13611100
2022-12-20,94.86164661224286,96.97229255006314,94.77144959713404,96.232666015625,14680000
2022-12-21,97.67584312621658,97.94643418324497,96.65660373638586,97.4683837890625,13565400
