Date,Open,High,Low,Close,Volume
2022-06-10,51.39872157212272,51.487487799324846,50.429781743126995,50.574607849121094,24018000
2022-06-13,49.22070108597147,49.801876692690726,48.21531964643659,48.36481857299805,31619000
2022-06-14,49.05158109908129,49.05158109908129,48.08170399409856,48.60308074951172,24380000
2022-06-15,49.44215034904139,49.87943376639236,48.168602450231,49.21416473388672,19141000
2022-06-16,47.83503194926852,48.066756542437204,45.99712857684922,46.4549674987793,37244000
2022-06-17,46.251276965372284,46.7520982176848,45.58507053412247,46.592323303222656,43504000
2022-06-21,47.49015644933627,48.133620036021526,47.37804519966218,47.4609489440918,21901000
2022-06-22,46.75813043722498,47.46094700979997,46.55934187173405,46.738346099853516,24721000
2022-06-23,47.270645261990246,47.270645261990246,46.258815556134294,46.783573150634766,16707000
2022-06-24,47.576832591147465,48.21747141651929,47.2423820210304,47.962158203125,21201000
2022-06-27,48.40589579121627,48.42850492458898,47.371453366291746,47.64372253417969,13207000
2022-06-28,48.29378318095883,48.438868332552154,46.92771501432552,46.959747314453125,15667000
2022-06-29,46.67993443380133,46.72232790198929,45.84993027268388,46.2022819519043,14444000
2022-06-30,45.97806685240579,46.51601403044094,45.28843613707772,45.768917083740234,18890000
2022-07-01,45.165964701992216,45.623829336461185,44.22573232022307,45.01805114746094,21315000
2022-07-05,44.46785677326542,44.93231979004325,43.70568344609781,44.87296676635742,20711000
2022-07-06,45.27148134544398,45.88574110689467,44.79759516677862,45.46744155883789,22975000
2022-07-07,45.98559785077507,47.23672633036426,45.98559785077507,46.968223571777344,21319000
2022-07-08,46.445359023912644,47.0709251928148,46.16366664705861,46.982364654541016,12713000
2022-07-11,46.115618044238964,46.316286253268544,45.31387602454981,45.49099349975586,21449000
2022-07-12,45.95827754019591,46.408605737628086,45.22813662492811,45.35061264038086,21159000
2022-07-13,44.7485981253909,45.75289132645896,44.49516813501814,45.384525299072266,17665000
2022-07-14,45.45235882598321,45.850873977130604,44.602570288558574,45.65868377685547,19957000
2022-07-15,46.24185248803379,46.61021853391885,45.799057079524296,46.583839416503906,18714000
2022-07-18,47.12085195414003,47.3328301168595,45.993140922705706,46.263526916503906,18042000
2022-07-19,46.80429984840847,48.17507607663119,46.7185677088867,47.95368194580078,27257000
2022-07-20,48.004557820263244,48.76484796990327,47.52690523096701,48.21464920043945,27412000
2022-07-21,48.28812531421627,48.78367533543891,47.67292407963368,48.77143096923828,13912000
2022-07-22,48.87789336508236,48.97022027896201,47.735106117033936,48.285301208496094,17867000
2022-07-25,48.091236535699224,48.3606809487246,47.720983621141805,48.34089660644531,15061000
2022-07-26,48.48408648630253,48.689466236721486,47.94613579875181,48.150577545166016,17958000
2022-07-27,48.820422903281575,49.95002057735812,48.70077527476919,49.72391128540039,25699000
2022-07-28,49.79929104570635,50.54638804827489,49.04465407050269,50.27223205566406,14867000
2022-07-29,50.11866340887811,50.66980012798797,49.95756030294323,50.448402404785156,18482000
2022-08-01,50.066841108417584,50.8544482175516,49.9735690082161,50.53224563598633,11485000
2022-08-02,50.235477462581066,50.798862085262066,49.67115124199278,50.046112060546875,13072000
2022-08-03,50.43050496696805,51.6279337999353,50.32027689626878,51.50922775268555,19228000
2022-08-04,51.666558836715,52.11312069025784,51.346239403895495,52.08014678955078,16293000
2022-08-05,51.335872056069256,52.004773157880344,51.18324693925494,51.9520149230957,14357000
2022-08-08,51.755113598460916,52.098042127595015,50.75552832859389,51.395225524902344,13722000
2022-08-09,50.78850742536962,50.81300334964003,49.72014945826473,50.19591522216797,20072000
2022-08-10,51.44516270998017,51.91245411043868,50.80264062823546,51.854984283447266,19519000
2022-08-11,52.18848672177156,52.54837480138717,51.2746335688076,51.38580322265625,14268000
2022-08-12,51.61002522330839,52.608668902319536,51.40652865819898,52.591712951660156,18399000
2022-08-15,52.21486411534031,52.738680067643834,51.863454022743035,52.660484313964844,14329000
2022-08-16,52.52482165169447,52.56439032968379,51.44044939886219,51.9718017578125,14782000
2022-08-17,51.28594361759996,51.317975919541595,50.03010343742709,50.74140167236328,19022000
2022-08-18,51.19549876008209,52.81122700995528,51.02780087608094,52.61244201660156,23459000
2022-08-19,51.89737971178331,52.34205839984336,51.615687342397585,51.6684455871582,16923000
2022-08-22,51.11636136798436,51.16534962085181,49.65419984539865,49.81435775756836,18555000
2022-08-23,50.294842541598896,50.65002270153849,49.82943789790103,49.91140365600586,9003000
2022-08-24,49.890675555251384,50.05460347047728,49.31410126074056,50.01126480102539,11883000
2022-08-25,50.257153831474646,51.86157573677798,50.145042572767395,51.8286018371582,17345000
2022-08-26,51.70706931542091,51.90962430451433,48.99000910500283,49.07102966308594,25682000
2022-08-29,48.99001195941514,49.248149999004724,48.236320186509005,48.44169998168945,16580000
2022-08-30,48.69229163521762,48.793100112842176,47.236725034872734,47.70778274536133,18282000
2022-08-31,48.0629679934378,48.0629679934378,46.77980701596295,47.02193069458008,32445000
2022-09-01,46.302152299055905,46.47361658150542,45.30068372887989,46.35302734375,31930000
2022-09-02,48.801584307708495,48.9721069906302,46.945619135678555,47.126502990722656,40426000
2022-09-06,46.96728607727992,47.48262410549316,46.19851802294607,46.936195373535156,24738000
2022-09-07,47.37992725617531,47.99418691673021,47.019097594118804,47.58907699584961,20440000
2022-09-08,47.35072495110803,48.30603004091727,46.98330046947148,48.22972106933594,22535000
2022-09-09,48.56040641182993,49.55245548432567,48.56040641182993,49.216121673583984,23019000
2022-09-12,49.62593913697296,50.0508334791882,49.41961774429417,49.84356689453125,18157000
2022-09-13,48.40966288187994,48.82702080533704,47.26405078176238,47.449649810791016,35136000
2022-09-14,47.777503999728445,48.3305238945157,47.366740870010695,48.11854934692383,20605000
2022-09-15,47.94708620759246,48.19485945332386,46.84952077383012,47.11896514892578,36574000
2022-09-16,46.890972957680226,47.45341603692525,46.15047082181415,47.341304779052734,59012000
2022-09-19,46.58007476136863,47.42515174196141,46.58007476136863,47.27912139892578,17948000
2022-09-20,46.72892700588595,46.995546581635125,46.13728002895895,46.45194625854492,17132000
2022-09-21,46.64479707480015,47.48936056035574,45.7688821877464,45.80403518676758,20669000
2022-09-22,45.83158598918788,45.90568633832649,44.93572084966797,45.373680114746094,23540000
2022-09-23,45.120980574728556,45.409786069174714,43.89071236672016,44.52532196044922,29649000
2022-09-26,44.55381658907126,44.96422607055715,43.825156474582755,43.915409088134766,19361000
2022-09-27,44.60797669500558,44.64027397282098,43.369155750290304,44.1519660949707,17850000
2022-09-28,43.82800935737074,44.53197184094262,43.353951151274245,44.26691818237305,27605000
2022-09-29,43.7862047818184,43.830856341140404,42.26427915929825,42.763038635253906,39997000
2022-09-30,42.6613881438894,43.49360470276275,42.14647999188628,42.18163299560547,27202000
2022-10-03,42.67848523785288,43.79095446735255,42.462830643640935,43.394798278808594,21479000
2022-10-04,44.508214005663206,45.61593215977723,44.257410032053265,45.587432861328125,27277000
2022-10-05,44.89297627049668,46.36929730858904,44.78942349589453,46.05674362182617,18493000
2022-10-06,45.960795322327826,46.52225403154911,45.479137556628665,45.55323791503906,17250000
2022-10-07,44.87682825379462,44.96803037362827,43.60760902083668,43.74631118774414,28425000
2022-10-10,43.70069817587402,43.71019673308245,41.02545363785427,41.5821647644043,33454000
2022-10-11,41.344673924304175,41.677177891085705,40.43075732643096,40.92286682128906,28046000
2022-10-12,41.064417578286374,41.39407306505158,40.661611218644474,40.904815673828125,15046000
2022-10-13,39.655540617191384,42.158829427365774,39.43228643388894,41.60782241821289,27980000
2022-10-14,42.112278163922525,42.17687995932505,40.50960206196881,40.57515335083008,22816000
2022-10-17,41.757934001292725,41.91848540680967,41.1727233671389,41.36082458496094,24120000
2022-10-18,42.580634942589455,42.61293583968236,40.86585703644687,41.30951690673828,20341000
2022-10-19,41.15751009153786,41.63916776676214,40.9342559407067,41.35416030883789,12702000
2022-10-20,41.33801318517672,42.00872515552472,40.673951292449495,40.879154205322266,23402000
2022-10-21,41.04920973145173,42.81339024520651,40.77180544468653,42.72503662109375,26980000
2022-10-24,43.010044568128194,43.585756547657496,42.85614326739377,43.37010192871094,25287000
2022-10-25,43.50975213558523,44.10541070706096,43.399549283987525,43.70735549926758,18246000
2022-10-26,43.50975006631615,44.81792007700489,43.2579965942947,43.81280517578125,29291000
2022-10-27,44.27546358985925,44.72387093723395,43.21714803010803,43.26369857788086,18512000
2022-10-28,43.411901393225584,45.063027115131504,43.28744888729728,44.92622756958008,23094000
2022-10-31,44.35146613108169,44.917672270658166,44.176661487223505,44.6621208190918,19259000
2022-11-01,45.20173062323661,45.29957918592058,44.00186081131399,44.45121765136719,16324000
2022-11-02,44.677322344519816,45.643486344466034,43.29409875927048,43.323551177978516,21070000
2022-11-03,42.83999480440535,43.02239540719928,41.9298799053958,42.192081451416016,23887000
2022-11-04,43.40239744638346,44.54526495009925,43.06229036369763,44.20420837402344,28891000
2022-11-07,44.343865194530935,45.386032160521445,43.849860396421136,45.146629333496094,17687000
2022-11-08,45.71948568485572,46.436748241234845,44.98322238785495,45.801185607910156,20743000
2022-11-09,45.45823222939087,45.505735895252315,44.558569042779524,44.60036849975586,23695000
2022-11-10,46.64574709876686,48.1819223014046,46.28379442142916,48.12492370605469,33970000
2022-11-11,47.95677601364442,49.30579973959553,47.69077286656437,49.21934509277344,26728000
2022-11-14,48.96283939267556,49.87770168103826,48.735783622077776,48.756683349609375,21608000
2022-11-15,50.34700724153957,50.59496273228353,49.012236959357644,49.820701599121094,23315000
2022-11-16,49.08919722011662,49.26209927134112,48.47738633791641,48.61513900756836,25405000
2022-11-17,47.975777926823596,48.71108819734641,47.799074278799594,48.65123748779297,20375000
2022-11-18,49.103448265425776,49.185148201570414,48.54578749209361,48.94099426269531,14536000
2022-11-21,48.7300851498656,49.4815476242722,48.556233620022084,49.1575927734375,18622000
2022-11-22,49.68295308267842,50.37741333955972,49.30674709497005,50.35556411743164,18920000
2022-11-23,50.38406344204992,51.44142953036814,50.23681222394862,50.696617126464844,13964000
2022-11-25,50.41637026195549,50.785926214856545,50.30141992883069,50.34226989746094,7455000
2022-11-28,49.898604465659474,50.233010998715045,49.043592827217125,49.61075210571289,23505000
2022-11-29,49.68579633028677,49.95655052874279,48.9096362275238,49.53284454345703,12694000
2022-11-30,49.79125500477571,52.40854836987167,49.19464691662052,52.348697662353516,47349000
2022-12-01,52.34869809299165,52.48075017282735,51.48703272271512,52.32209777832031,23006000
2022-12-02,51.020575304073894,51.55733266368421,50.928423700613166,51.3768310546875,19320000
2022-12-05,51.088975593751464,51.251429580314095,49.9223561417173,50.41161346435547,18548000
2022-12-06,50.41255252058386,50.68995676982824,49.56703961876393,49.953697204589844,19655000
2022-12-07,49.36279159465906,49.87580070019745,49.025536615283045,49.2582893371582,16524000
2022-12-08,49.47774504274303,50.580712072029485,49.43689145912309,50.45341110229492,27514000
2022-12-09,52.340144324695515,52.50164518525514,51.395825990664854,51.74923324584961,37028000
2022-12-12,51.75208872536127,52.90350912873203,51.51363537601487,52.880706787109375,23416000
2022-12-13,54.70377984285063,55.275686540704264,53.67871110756965,54.249671936035156,40414000
2022-12-14,54.013125500463374,55.63765097577685,53.935223541320056,54.57268524169922,35218000
2022-12-15,53.55996466847238,53.817418745343964,52.982357327162106,53.01085662841797,36876000
2022-12-16,52.95859953292288,53.18185369835587,52.33349221853524,52.81229782104492,49549000
2022-12-19,53.0719106252572,53.30756284129533,52.27681689837309,52.65137481689453,25092000
2022-12-20,52.22412154797989,52.59101642696786,51.8169969352936,52.11396026611328,29831000
2022-12-21,52.46360880701816,53.82772168882273,52.3946383265626,53.76258087158203,25619000
2022-12-22,53.00772603398539,53.16003921024864,52.418593679895785,52.982818603515625,27553000
2022-12-23,52.686813858752416,53.03358842040487,52.442537607669315,52.919593811035156,13761000
2022-12-27,52.83529295631072,53.463704904050566,52.39368307150453,53.02592468261719,16677000
2022-12-28,52.843913728693465,53.43113117892888,51.96356260697353,52.19729995727539,15410000
2022-12-29,52.864025233831285,53.89380985617382,52.73470103053856,53.43495559692383,18176000
2022-12-30,52.86115812837464,53.61122766950573,52.4961817056134,53.5614128112793,14376000
2023-01-03,54.12372947380914,54.36992056802231,52.76249235498853,53.020179748535156,20173000
2023-01-04,53.931179208020396,54.42643726446765,53.26445236051974,53.66774368286133,17074000
2023-01-05,53.23379614094625,53.62942813183477,52.79410109659556,53.16769790649414,16277000
2023-01-06,53.94363348063269,56.61437421587472,53.865081530189904,56.36818313598633,35261000
2023-01-09,56.73890333575071,57.636495238845235,53.69839567985388,55.26271438598633,37739000
2023-01-10,54.794290090631215,55.094125711608655,52.6858592761872,55.07496643066406,44635000
2023-01-11,54.890079386765514,55.40162082759043,54.3028618970922,55.38246154785156,22502000
2023-01-12,55.138187568713874,56.05015178138095,54.96288545056262,55.746482849121094,19514000
2023-01-13,55.28762696541526,55.74552389085462,55.24164542427321,55.464847564697266,19647000
2023-01-17,55.072093680615126,56.07409885048938,55.037604782673924,55.48783874511719,15835000
2023-01-18,55.86813931578836,56.284845436768,54.95905467765212,55.01365661621094,15703000
2023-01-19,54.51839100474211,54.60843924352712,53.674443650665296,53.95320510864258,22692000
2023-01-20,53.9350110651678,54.73297694572281,53.55949577500489,54.67741394042969,22950000
2023-01-23,54.79428587959599,56.01949311590872,54.5816226279915,55.71678161621094,23429000
2023-01-24,55.411203722934985,56.201503020545836,55.14202003806293,56.042484283447266,13825000
2023-01-25,55.337441358674525,56.228327831465656,55.18129851637368,56.10475540161133,13766000
2023-01-26,56.55785989567085,57.530170542811945,56.16031304701679,57.34049987792969,24525000
2023-01-27,56.83662072293394,57.40467894920908,56.53678511220063,56.61341857910156,19344000
2023-01-30,55.84801902828926,56.481218031047874,55.53764821104115,55.69953918457031,16984000
2023-01-31,55.75893556067784,56.25323256491142,55.631529819008804,56.04056930541992,23719000
