Date,Open,High,Low,Close,Volume
2019-11-15,80.88725894362179,81.72187757180397,80.87089127907007,81.47640228271484,3160839
2019-11-18,81.34004974365234,81.4327866446876,80.97456464256022,81.34004974365234,2948866
2019-11-19,81.61822811122012,81.63458916108571,80.92543618605059,80.93634796142578,4495758
2019-11-20,80.73998214966768,81.05092153131733,79.69261678813034,79.99810028076172,4204335
2019-11-21,79.99262544845834,80.70723431624317,79.80715833175225,80.3526611328125,3731131
2019-11-22,80.87089804482807,81.02364308716298,80.28721054508692,80.57087707519531,3783568
2019-11-25,81.04000661875149,81.13819939088472,80.29812477854061,80.47268676757812,3818367
2019-11-26,80.57088774830886,81.0727502113224,80.40723090701385,80.79999542236328,5722625
2019-11-27,80.94181956358813,81.3073045908395,80.56542275884311,81.18183898925781,2401456
2019-11-29,81.02365447067213,81.06729497272795,80.46178383335341,80.92000579833984,1575494
2019-12-02,80.94726986338885,81.06727956793772,79.03255063938317,79.0925521850586,6121940
2019-12-03,78.51433323589026,78.66162240598925,77.88700517035552,78.40523529052734,5938729
2019-12-04,79.06527297951803,79.57259119864716,78.71614905757174,78.8361587524414,4829130
2019-12-05,79.365318516518,79.4089590166552,78.77617507126534,79.23985290527344,3720644
2019-12-06,80.26539596743469,80.40177334786466,79.75807766732196,80.1835708618164,4143953
2019-12-09,80.13448313505924,80.37995847843989,79.72535756275815,79.76354217529297,2403045
2019-12-10,79.51806927332419,79.6435349039964,79.2889615720271,79.29987335205078,4246761
2019-12-11,79.95990692861865,80.39085598195705,79.63806241731933,80.3363037109375,3603693
2019-12-12,80.67997804582124,81.62915060141522,80.28721356771412,81.5036849975586,4327483
2019-12-13,80.8818018707666,81.90735011757327,80.8818018707666,81.31820678710938,3762911
2019-12-16,81.67825790752836,82.19103216919997,81.34004565946407,81.53097534179688,5162502
2019-12-17,81.38911962062959,81.48731237952047,80.70723942286013,81.0727310180664,5759172
2019-12-18,80.7890710488885,81.0672816838386,80.29266455262618,80.57632446289062,6036929
2019-12-19,80.90363792258515,81.36731573788724,80.29812683425936,81.12183380126953,4755241
2019-12-20,82.31649412190639,82.31649412190639,81.389138425839,81.54733276367188,7252673
2019-12-23,81.80371754970876,82.12556871872526,81.58551504864649,81.72734832763672,4361328
2019-12-24,81.86371237678051,82.00008974437,81.52004432026212,81.59095764160156,1596786
2019-12-26,81.79826440549688,82.24012531162572,81.68916645790415,82.21285247802734,2231274
2019-12-27,82.37103594764136,82.40922055492025,81.85280588525914,81.978271484375,2928050
2019-12-30,82.06556193682167,82.26194088449446,81.59642820491527,81.76007843017578,2674605
2019-12-31,81.71097927915145,81.94009355469444,81.33458245112993,81.69461822509766,3227100
2020-01-02,81.6836953169035,83.58204686559887,81.6836953169035,83.53840637207031,4451584
2020-01-03,82.33286436861103,84.36213783013275,82.10375007548464,83.65298461914062,4969756
2020-01-06,83.70752693975976,83.9202735558682,83.1893034293,83.83299255371094,4139504
2020-01-07,82.86198527455329,83.80570850412334,82.86198527455329,83.56568908691406,4348775
2020-01-08,83.52749666206105,84.30756300157617,83.31475009433919,83.69114685058594,3772445
2020-01-09,83.89846024825495,84.11120687358427,83.52751927960881,83.81663513183594,4672455
2020-01-10,84.0129949955006,84.0129949955006,82.6055940544655,82.84016418457031,4605240
2020-01-13,82.9274484569831,83.18929142567282,82.60559732801934,82.94380950927734,4910010
2020-01-14,82.57286676171066,83.14019318117123,82.43648939192134,82.66560363769531,4987712
2020-01-15,82.72014477435113,83.50021105626689,82.45284595912551,82.89470672607422,4937023
2020-01-16,83.24929552603697,84.01845679020417,83.24929552603697,83.76206970214844,5671300
2020-01-17,84.17664214583336,84.84215468090432,83.8329741021301,84.22573852539062,7365492
2020-01-21,83.93117497471165,84.83125771841053,83.34203158946833,84.26393127441406,7797382
2020-01-22,84.21484229246869,84.58578984505588,83.64206652271312,83.89299774169922,5546881
2020-01-23,83.79478885359957,84.1384568946569,83.2383742448971,83.8984375,6369348
2020-01-24,83.68024290696418,84.23665756794773,83.12928413453515,83.56568908691406,5879141
2020-01-27,82.36558082455043,82.89472266912999,81.83098970447898,82.38739776611328,6889427
2020-01-28,82.11466487675517,84.23121942182578,80.76181585261517,83.38568878173828,9083677
2020-01-29,83.96392402112016,83.9802916909167,82.62744261013276,83.3638687133789,6079832
2020-01-30,82.61104869835991,84.12209165438415,82.61104869835991,84.00753784179688,6958867
2020-01-31,83.57116999051377,83.77846075164176,81.61826551056036,81.93465423583984,7325131
2020-02-03,82.40378236345904,83.08566277867781,81.71099016861763,81.79827117919922,7450027
2020-02-04,82.616513266472,83.64206163889862,82.59469632458134,83.46204376220703,6090160
2020-02-05,84.3894101533173,84.896728515625,83.68025694662036,84.896728515625,5727709
2020-02-06,85.30038610520275,85.50222090531534,84.65123459868069,85.20764923095703,6011664
2020-02-07,85.09855790144147,86.11319456097388,84.8858112917589,85.55133056640625,7886048
2020-02-10,85.98226123879915,86.17864013901489,84.53667578074034,85.39856719970703,6419878
2020-02-11,86.30959351415721,86.42960325382772,84.4821547428655,84.68944549560547,8577104
2020-02-12,84.63487745033461,84.97854554865545,83.76752998430482,84.6512451171875,9167100
2020-02-13,84.42379573170685,84.76361752850134,83.81540295206777,83.89213562011719,5420874
2020-02-14,83.90310428603296,84.43476442903766,83.62357622314414,84.11138153076172,6175331
2020-02-18,83.42077001067527,83.44269742727077,82.41226831940287,82.91651916503906,4553280
2020-02-19,83.06450229314878,83.29470027997245,82.28619867368708,82.58765411376953,5339993
2020-02-20,82.42871197024725,82.62054363765064,81.08038851038707,82.16014099121094,5380831
2020-02-21,82.02857716089908,83.09737232730025,81.51336273993287,83.04804229736328,6796948
2020-02-24,80.78441017521567,81.21192167249002,79.7704200680169,80.34044647216797,10190257
2020-02-25,80.52132935358095,80.85566930636959,75.88440491464439,76.08171844482422,12089748
2020-02-26,76.84356136612746,78.476901116107,75.68706975137945,75.84602355957031,13401785
2020-02-27,74.53057811565793,75.34176606491968,72.42039041917157,72.44779968261719,16203986
2020-02-28,69.68538412450846,71.81201092645945,68.97285616995882,71.57632446289062,19610008
2020-03-02,72.0750933930784,73.51659472936639,70.29376370326678,73.48370361328125,14433840
2020-03-03,73.41243940264143,75.74186090948962,71.99834094349514,72.63961791992188,14444010
2020-03-04,73.68650996883777,76.64624546573813,72.74925928737427,76.207763671875,9077480
2020-03-05,74.0427788404359,74.26201976173111,68.62755798546398,69.30171966552734,13601522
2020-03-06,66.68178282318686,69.67989089868935,65.7719415258555,69.32362365722656,13614711
2020-03-09,63.261655684227684,65.25673794838522,61.6666822567387,63.2287712097168,13778378
2020-03-10,65.64589191281233,66.04052555411671,62.22574697751586,65.42665100097656,14774045
2020-03-11,63.4808944837575,64.0344752575713,58.52607013983867,58.926185607910156,16346679
2020-03-12,51.58714183818703,59.78671278146264,50.86364676660142,56.18021774291992,30644501
2020-03-13,59.77025937643094,60.71299193275246,54.01521393843402,57.76969528198242,26649596
2020-03-16,52.26676167599946,54.338575903277004,49.646845370561316,49.838680267333984,19586014
2020-03-17,49.90994589091716,51.21990609443679,45.38812482688101,50.885562896728516,25522359
2020-03-18,47.048873966865834,47.09272215252103,37.829837784392076,43.51911163330078,36292760
2020-03-19,43.42593041318654,46.86251402171645,39.56182539554396,45.90882110595703,25171667
2020-03-20,46.506251701612584,48.693168922778526,40.16473761991538,45.23466110229492,22923550
2020-03-23,43.85345672695874,43.897301592125395,39.62760842101097,41.08007049560547,19084526
2020-03-24,43.90277334764679,47.93130720552749,43.8534466398045,47.55311584472656,20411023
2020-03-25,48.1669933146136,54.90861991316072,47.29003629609959,52.721702575683594,19096125
2020-03-26,53.713770084083784,57.54499155104253,53.16567103347459,57.353153228759766,23079589
2020-03-27,53.71375964836057,55.75817528816082,52.902571616338555,53.24787521362305,16126443
2020-03-30,52.66142084478937,54.67294578157817,51.910523076023196,53.98234176635742,12019832
2020-03-31,53.319134353086035,54.37148415897923,51.45011458512113,51.702239990234375,11616702
2020-04-01,49.04394944837077,50.425160454732925,48.41363602244554,50.079856872558594,19658472
2020-04-02,49.12616249815748,50.562185347373706,46.64875372494464,47.14204406738281,20980044
2020-04-03,44.41744118085241,46.4205800206199,41.8481963696498,43.48554611206055,18932300
2020-04-06,47.448281857629624,51.2977954716774,45.84576998920738,50.1307487487793,28777500
2020-04-07,54.36346250052981,56.16628778227855,49.834628034154015,50.304927825927734,27110200
2020-04-08,50.81878206832366,55.722120625425255,50.426866088166896,54.537654876708984,26540900
2020-04-09,58.35232593962344,59.310347872384675,55.31277794750811,56.35789489746094,24734300
2020-04-13,55.93985085772154,56.087907400145184,52.33419696238218,53.84961700439453,15181800
2020-04-14,55.417294100321854,56.90658074474386,54.52023366157749,56.67143249511719,16758300
2020-04-15,56.61046195229749,56.706264804098055,53.32705476038404,54.28507995605469,16662100
2020-04-16,54.39830287245156,54.62474659902001,53.38802391061263,54.38959503173828,14108100
2020-04-17,56.39273079322724,57.91685865250365,55.896300841992584,57.5423583984375,14111000
2020-04-20,56.17499867031566,58.29135935112366,55.495674168147445,56.593048095703125,10564000
2020-04-21,55.40857795165571,56.21854661931504,54.128312827058444,54.563777923583984,9877400
2020-04-22,56.018233133200994,56.5233742703879,54.955697170383864,55.26052474975586,9439900
2020-04-23,55.64373450723693,56.50595361540066,55.08633966512395,55.121177673339844,9320000
2020-04-24,55.72211782217336,55.80921284186533,54.43314143174976,55.243106842041016,8557100
2020-04-27,56.11403765298593,56.97625676117793,55.6001886599583,56.67143249511719,8305700
2020-04-28,57.934275406087544,58.604895397606526,56.44498552479705,56.95012664794922,10477000
2020-04-29,58.65715510477452,59.91129687864963,57.53365420645655,59.13616943359375,10327900
2020-04-30,58.74423567460846,58.74423567460846,56.349177773729146,56.44498062133789,12472200
2020-05-01,55.30407622028488,55.399879088618114,52.44742578732935,53.22255325317383,13680400
2020-05-04,52.27324369651308,52.281951538800236,50.13946352388712,51.25425338745117,15623300
2020-05-05,52.482258411384805,52.665156299343046,51.271665826068904,51.3848876953125,12776400
2020-05-06,51.646167303403026,51.72455116508411,50.29622597208263,50.44428253173828,8822100
2020-05-07,51.062646755776626,51.59391479466004,49.15530718520597,49.651737213134766,26893800
2020-05-08,50.270095866862356,51.16715297502183,49.94784927732123,51.097476959228516,10177300
2020-05-11,50.27008980141078,50.45298433729773,49.059497412918766,49.9565544128418,10652600
2020-05-12,49.973972235821755,50.89715605556968,49.3991584777832,49.3991584777832,10906200
2020-05-13,48.85046956489835,48.85046956489835,46.316063100410126,47.11731719970703,13948000
2020-05-14,46.27822109567021,47.36774214807312,44.925110619184075,47.32381057739258,16745200
2020-05-15,46.60331366899611,46.80540153901021,45.39078309714809,46.3309326171875,22048800
2020-05-18,48.896584360309156,51.506157131751614,48.78235959804979,50.87353515625,19741400
2020-05-19,50.864756014064604,52.84170716691105,50.43422186221062,50.908687591552734,14442300
2020-05-20,51.58523403210535,51.90154668797793,50.68901595772099,50.785667419433594,10344800
2020-05-21,51.22499286497288,52.903204354443865,51.13712972277056,52.80655288696289,10309900
2020-05-22,53.06135222784748,53.395238148132435,52.12999100271651,52.71868133544922,6510700
2020-05-26,54.968021133235695,57.595170619209675,54.79229149892318,56.64623260498047,15937800
2020-05-27,58.86920419292741,59.73906070625294,57.261282529258914,58.56167984008789,13951600
2020-05-28,60.43318941858052,60.43318941858052,58.113567638831604,59.1064338684082,12683200
2020-05-29,57.63909682508243,58.51774161419505,56.35627623740133,56.69015884399414,13950600
2020-06-01,57.11190811363228,58.025699447873684,56.294768237096136,56.33870315551758,11314000
2020-06-02,55.96966649325327,56.408985479189205,54.96801209958084,55.70607376098633,14938400
2020-06-03,56.67259670118872,59.51062271035126,56.619880151712145,59.28217315673828,15875900
2020-06-04,58.95707034271434,59.59848405722806,58.26294008031921,59.317317962646484,10135000
2020-06-05,62.41012994087696,64.79125619609651,62.383771673297616,63.32392120361328,14203100
2020-06-08,63.701762548481014,65.83687016824715,63.701762548481014,65.16031646728516,11945500
2020-06-09,63.83353595510782,63.83353595510782,61.95323691706345,61.97959518432617,9964900
2020-06-10,61.62813433123359,61.75993236754951,59.791770256752024,60.06414794921875,9765900
2020-06-11,56.22448197976072,57.73574874992168,55.196465825359944,55.22282409667969,13709000
2020-06-12,57.964201096093426,58.052064239279765,55.67093753023091,57.437015533447266,9589500
2020-06-15,55.35461429856568,59.536964811444825,54.86257207594359,58.91312789916992,13553100
2020-06-16,61.17124276473473,61.59298844150819,58.03448164168461,59.58967971801758,11523900
2020-06-17,59.74786117512973,59.923587497174196,58.5441150881837,58.78135299682617,9294400
2020-06-18,57.841182874849224,59.2470130703067,57.647879966062476,58.763755798339844,6431100
2020-06-19,60.06415722422434,60.06415722422434,56.64622959321434,57.0152587890625,19144400
2020-06-22,56.94497293558422,57.48094685250583,56.17176784891577,57.147064208984375,7566100
2020-06-23,57.516088587160226,57.797254658849646,56.37385435371544,56.70773696899414,6935100
2020-06-24,56.22448165862325,56.24205495665734,53.658837125632054,54.229957580566406,9880500
2020-06-25,53.52703803307912,53.93121717653397,52.683539854307284,53.65005111694336,12717400
2020-06-26,53.61490972407985,53.966365656789755,51.78732680763743,51.92790985107422,17537900
2020-06-29,52.885626586466515,54.40568161010742,52.542955668365764,54.40568161010742,8908700
2020-06-30,53.641258813073385,54.352962233984684,52.78897572455888,54.142086029052734,10746400
2020-07-01,54.28266877217049,55.26675325449339,53.799414855041746,54.13330078125,6860300
2020-07-02,55.06467080935518,55.75880104110231,54.14209439275871,54.291465759277344,8238300
2020-07-06,55.407345591746484,56.08390253021786,54.581417285469264,55.63579177856445,6128200
2020-07-07,54.95044996893839,55.20525778100024,53.544616191598756,53.60612106323242,8783000
2020-07-08,53.491899645492246,54.159668259699586,52.89442087668162,53.60612106323242,9306900
2020-07-09,53.298595729119725,53.49189866600836,51.01412049144924,51.05805206298828,10778900
2020-07-10,51.92790150066839,52.89441270166752,51.637950486603174,52.40237045288086,10458000
2020-07-13,52.96471543339628,53.421611200291146,51.611604785329476,52.14757537841797,7440800
2020-07-14,51.84005505225637,53.21074246027335,51.35680097212217,53.13166427612305,7256800
2020-07-15,54.783505981373764,55.54792942704507,54.51991319227794,55.30190658569336,9036900
2020-07-16,54.73957773494951,55.18768852023137,53.99273089516558,54.801082611083984,5684100
2020-07-17,54.88894502270312,55.011954765803274,54.22117305763925,54.651710510253906,10789100
2020-07-20,54.28267822519574,54.502339439576446,53.43917996639722,53.95758056640625,6688300
2020-07-21,54.47597560505607,55.776369459223176,54.3266076033727,55.39855194091797,7395200
