Date,Open,High,Low,Close,Volume
2022-06-27,102.72859630280868,102.91554266743569,101.2330039911526,101.96210479736328,3804100
2022-06-28,102.1210040538424,102.75663164122427,99.92435230370745,99.98978424072266,4185500
2022-06-29,100.4478137995752,102.5136017990692,99.77479547490722,101.98079681396484,4552100
2022-06-30,101.02736800178201,101.96211417397123,100.3543496167582,101.56017303466797,6070900
2022-07-01,101.14887590865894,103.26140411829721,100.62542036811195,103.02771759033203,3291700
2022-07-05,101.64427726273198,102.34533675734917,100.20476757799915,102.16773986816406,4752300
2022-07-06,101.7284209528631,102.35469913554589,101.07409439635616,101.5975570678711,3975300
2022-07-07,101.40124859457883,102.46685845750497,101.13951372568903,102.3453369140625,4149000
2022-07-08,101.63494156749466,102.74728452206443,101.4666869925489,102.13035583496094,3115500
2022-07-11,101.5134152938989,102.26121495476934,101.02735050641539,101.78449249267578,4041100
2022-07-12,101.41993278242954,103.16791022815589,100.67213319040174,101.23298645019531,5756300
2022-07-13,99.8682605896838,99.98978213554373,98.78395892318252,99.27937316894531,5087700
2022-07-14,98.23719838465293,99.44838140273242,97.42035918782274,99.25121307373047,4993600
2022-07-15,100.84733437438837,102.32140828550843,100.70649782731435,102.17118072509766,4617900
2022-07-18,101.92707889252051,102.3026406832564,100.18072265435724,100.48117065429688,4499900
2022-07-19,101.80501246906199,103.27908641592312,101.36372795371119,103.21336364746094,5788400
2022-07-20,100.45299116646655,102.17118129115114,100.34971150892304,101.61723327636719,7300200
2022-07-21,101.98340889209365,103.95509916684651,101.78624058094285,103.92693328857422,5698000
2022-07-22,105.15689459040979,105.15689459040979,101.71113021006356,102.52796936035156,4733900
2022-07-25,102.42468319322768,102.65002453915478,100.90366850606453,101.87073516845703,3905600
2022-07-26,102.06791810531378,103.16643046201506,101.68297245318361,102.42469787597656,4824000
2022-07-27,102.69696902391598,103.87998606180025,101.98340955887002,103.26969909667969,3303500
2022-07-28,103.37298733770629,104.54661345907726,101.90830423047383,103.61710357666016,4736100
2022-07-29,103.11947358757287,103.1570304780712,101.92706559479515,102.18995666503906,4922900
2022-08-01,101.75807610249998,103.18520946984584,101.50457601347222,102.82842254638672,3871900
2022-08-02,102.92230024145115,104.12409202552946,101.90828573741855,102.0021743774414,3093800
2022-08-03,102.44346009244317,103.25091530015278,101.65477974766544,102.91291046142578,3866200
2022-08-04,103.66404105060451,103.86120935955579,102.88475166528899,103.01619720458984,2794000
2022-08-05,102.10545502756499,102.64062816049004,101.76745018958661,102.57490539550781,2789600
2022-08-08,103.08192724811123,103.26032070542682,101.95524190757168,102.34019470214844,2283800
2022-08-09,101.48579062738622,102.15241654235358,100.97879046610065,101.3167953491211,3943500
2022-08-10,103.05375090708458,103.63586480218953,102.52796160290808,103.53258514404297,3960900
2022-08-11,104.06776485977785,105.27894779356964,103.64526235035403,103.73915100097656,3281400
2022-08-12,104.08654195742507,104.71560376636765,103.69220534554266,104.66866302490234,2813300
2022-08-15,104.50907109701294,105.44797212467668,104.23678893940088,105.06302642822266,2949500
2022-08-16,104.64987781784971,105.6545013442112,104.62171194117745,105.18505096435547,2897400
2022-08-17,104.80950927940142,105.27895974906983,103.62649925337392,103.79550170898438,3053500
2022-08-18,104.15227399321178,104.15227399321178,102.14302670065975,103.24153900146484,4143600
2022-08-19,103.72975481870385,104.03020276292536,102.71574032073974,103.33541107177734,5092700
2022-08-22,102.31203639172192,102.63125927238303,100.35912072089705,100.88490295410156,3496800
2022-08-23,100.29337472335693,100.3403226247011,99.07280092084856,99.53286743164062,4203000
2022-08-24,99.42960472729708,99.68310481333087,98.69726318626027,98.99771118164062,4278200
2022-08-25,98.80991721594198,99.48592693142245,98.16208054131032,99.42020416259766,5249200
2022-08-26,99.46715618296372,99.80516105468917,95.42048873626318,95.67399597167969,5440700
2022-08-29,95.29842245930814,96.34060282477981,95.02614039269227,95.61764526367188,4229900
2022-08-30,96.1716006461415,96.44388271342665,95.61764549870098,95.95565032958984,4629700
2022-08-31,96.67862181404091,97.69263645272399,96.33122592025734,96.378173828125,7600700
2022-09-01,96.10590160866049,98.49071087612832,95.79606257664692,98.43437194824219,4397900
2022-09-02,99.00707409407988,99.19485852850669,95.74909474326684,96.23731994628906,4103200
2022-09-06,96.23734095059538,97.57996950599691,95.99322471418276,96.43450927734375,4670400
2022-09-07,96.59411819651817,98.55642472486936,96.4626726487716,98.30291748046875,5100800
2022-09-08,97.29828801681032,100.99755948734234,97.26073112495402,100.45299530029297,8700700
2022-09-09,100.58443745161173,102.40590724743379,100.4905488067563,101.85195922851562,5781200
2022-09-12,102.13363110533963,102.96925227068598,101.88013103315657,102.61247253417969,4358100
2022-09-13,100.6689482290867,101.00695310124969,99.12915143956405,99.37326049804688,5300800
2022-09-14,99.45776924108205,100.26522456068102,98.59398216163737,99.31693267822266,3264200
2022-09-15,99.5798234110224,100.53750630436808,98.45314523875763,98.64092254638672,4237000
2022-09-16,98.38741578083639,98.58458408942589,97.09173525442915,97.64568328857422,8898200
2022-09-19,96.94150561551017,97.74896086004031,96.0026048347304,97.73017883300781,3816000
2022-09-20,96.50961260162379,96.73494678443646,95.0449296684746,96.0589370727539,4617100
2022-09-21,96.58471931902362,97.57056077374824,94.47219270615713,94.50035858154297,4720500
2022-09-22,93.93703103004546,95.60827336351899,93.74924656585216,94.89470672607422,5567500
2022-09-23,94.25625184077461,94.72570224626237,92.77278684025453,94.52853393554688,6214600
2022-09-26,94.05909055914312,94.5003751193982,93.1953034676731,93.73986053466797,6037800
2022-09-27,94.12480854743562,94.57548409929099,91.9277840356585,92.3221206665039,6377800
2022-09-28,92.0780064692557,93.20468462880669,91.60855604223528,92.68829345703125,7206900
2022-09-29,92.81034331678069,93.12018230219422,91.58977656592367,92.28456115722656,6698800
2022-09-30,92.67889908282747,93.42063159021858,90.76354055043362,90.8480453491211,6728400
2022-10-03,91.82450393990648,94.068476348118,91.44894217566402,93.43940734863281,4817600
2022-10-04,94.58486684908738,96.90395302668705,94.39708954989295,96.78189849853516,5710800
2022-10-05,95.92749139661727,97.60812465982093,95.69276620058174,97.06356048583984,3803400
2022-10-06,96.57534433668286,96.903958209471,95.65521832963088,96.19039154052734,6348100
2022-10-07,96.23735095641756,98.66910106905577,94.86655637799372,95.57073211669922,8485900
2022-10-10,95.88055919188733,96.06833650013631,94.1905347646659,94.95104217529297,4044600
2022-10-11,94.68815274950384,96.47206586233227,93.97458607172341,95.53316497802734,5304800
2022-10-12,95.0636992111261,95.68337713322988,93.94640504667821,93.9651870727539,4106200
2022-10-13,92.38040797764427,97.23856421744404,92.14457522034374,96.66313171386719,6250900
2022-10-14,97.33287857987727,98.03094140223254,95.07831839659956,95.19152069091797,6087200
2022-10-17,96.33295274567926,98.05924279867573,96.09712002399218,97.65361022949219,7315800
2022-10-18,99.8138506776894,100.62511591240238,98.72902578672972,99.03089141845703,8943900
2022-10-19,95.27641947096747,95.43678399427174,90.86163063730228,92.5501937866211,18525200
2022-10-20,91.05030599887095,92.20117098361395,89.62588135438561,89.81454467773438,12651200
2022-10-21,89.00327815294742,90.10697369246184,87.96561549536008,89.67304229736328,9859000
2022-10-24,90.60694187866915,92.9086645344932,90.46544079480455,92.72000122070312,8118000
2022-10-25,92.51247905433429,93.29544558078936,92.12571705263221,92.39927673339844,7114400
2022-10-26,92.53131994074639,93.88028334877612,92.333221325209,92.84262084960938,8290100
2022-10-27,93.07845888789862,93.07845888789862,91.28612872477589,91.43706512451172,6610000
2022-10-28,91.80496340903657,94.35195397433831,91.69176110947335,93.85198974609375,5768100
2022-10-31,93.51238837519519,93.86142339483527,92.58792813491706,93.33316040039062,5885600
2022-11-01,93.97462741616104,94.63495617132929,93.05015996188182,93.68218994140625,5249400
2022-11-02,93.1350619945132,95.49338922098474,92.46529072879697,92.48416137695312,5196700
2022-11-03,91.32385259400522,91.51252307253887,89.94659048740239,90.9842529296875,4873400
2022-11-04,92.28606901673014,92.6634028379827,90.70127272510454,92.51246643066406,4902800
2022-11-07,93.18222031346404,94.3708192009371,92.56905382088428,93.86141967773438,4903700
2022-11-08,94.23878312831081,94.57838291736779,93.34261421944831,93.99351501464844,5708200
2022-11-09,94.24819555347072,95.53111898178,93.62559369247127,93.82369232177734,5339600
2022-11-10,97.19138569858279,98.52148577995854,96.35182173686599,98.3233871459961,5907400
2022-11-11,98.71014192658421,99.90817616505143,98.04037787072762,98.1913070678711,7106900
2022-11-14,97.79512806851957,98.3988593637825,96.21033161919318,96.22920227050781,5661600
2022-11-15,97.58758103971469,98.55921793526615,96.57821724066721,97.29515075683594,5262900
2022-11-16,98.33282132911054,99.33275708212737,97.40836098035525,97.738525390625,3292800
2022-11-17,96.85178333385477,97.2479805909383,95.79525731496535,96.74801635742188,3332900
2022-11-18,97.65360834559935,98.28564549728084,97.1064819115933,97.98377990722656,3931800
2022-11-21,97.8517235819917,98.95541907716225,97.79511883043963,97.99321746826172,4148800
2022-11-22,98.08756001376264,99.04975446183525,97.04046203368826,98.9271240234375,4511700
2022-11-23,99.02144686426696,100.43644323055362,98.48374853295978,100.0119400024414,4617500
2022-11-25,100.62511479038433,101.26658015028278,100.4741855747258,100.898681640625,2558100
2022-11-28,100.67228020711238,101.64390993477625,99.17238025308296,99.41764831542969,4149700
2022-11-29,99.04974365234375,99.40820680034037,98.55921475524083,99.04974365234375,4832300
2022-11-30,99.17237829427538,101.59673850173266,97.57815391312008,101.4835433959961,12737300
2022-12-01,102.10613572349729,102.49290485133079,101.26657178902967,101.81370544433594,5076200
2022-12-02,100.70057021767738,102.01179954919796,100.18173536115772,101.96463012695312,4944100
2022-12-05,100.83264154043259,100.99300606966517,99.10634422821703,99.43651580810547,4687100
2022-12-06,99.0403113247792,99.43651578112907,97.28571523694492,97.97434997558594,4175700
2022-12-07,98.12527403488464,99.5119715667839,98.12527403488464,98.8705062866211,3592400
2022-12-08,98.72901635419477,101.02130355305943,98.32338377559228,100.8609390258789,4607700
2022-12-09,100.68171400747191,102.33254314615225,100.4175752997662,101.41751098632812,5346400
2022-12-12,101.62505146517866,103.37964049817401,101.62505146517866,103.28530883789062,4752500
2022-12-13,105.95493386523697,106.31339704155701,104.76633483232129,105.20970153808594,6246000
2022-12-14,105.05877644659368,106.5115070555718,104.2663746612218,104.95500946044922,5614900
2022-12-15,103.62490936760912,103.76641045764207,102.26651761560836,102.37027740478516,4947800
2022-12-16,101.5967418511128,101.73824293499227,99.78554812917899,100.85151672363281,7976100
2022-12-19,100.69114555488794,101.10621348405061,99.83271811608094,100.54964447021484,4352000
2022-12-20,100.56850930744056,100.92697246378968,99.6346137178444,100.45530700683594,3673000
2022-12-21,101.02130990752664,102.24764304473202,100.99301113001398,102.01181030273438,3228600
2022-12-22,101.60616968026713,102.03067290058927,100.20060866405477,101.90803527832031,3311100
2022-12-23,101.56844447507567,102.25707925436662,101.03074610655037,102.04954528808594,2618400
2022-12-27,102.20990074454325,102.87023668740036,101.29486862745621,102.41743469238281,2927400
2022-12-28,102.84194223335514,103.8607414384669,101.6344797074646,101.7193832397461,3265200
2022-12-29,102.58722882485051,104.48332582795776,102.3136620176724,104.05882263183594,3047800
2022-12-30,103.577726033741,103.87959160569149,102.50232948385222,103.56829071044922,3471000
2023-01-03,104.24749913030308,105.02103017564374,102.58723474138525,103.37020111083984,4171900
2023-01-04,104.71917359779393,105.59647169282675,104.09657169942811,104.9078369140625,4395500
2023-01-05,104.80406735514276,105.37949981177645,104.1060044656529,104.52107238769531,4896900
2023-01-06,105.65305456283699,106.35111737245506,103.96449148787504,105.96435546875,3800400
2023-01-09,107.08692203768385,107.22842311399056,105.67192566870415,105.79456329345703,7277700
2023-01-10,106.12472857348011,107.61519315540261,105.9549287198808,107.39822387695312,5591700
2023-01-11,108.36042244092756,109.13395348652709,105.78512593227246,106.7378921508789,5350300
2023-01-12,106.12195773188077,106.50100001986837,105.07959686213762,105.52497100830078,4697700
2023-01-13,105.43967549650944,107.9223954366002,105.3638728280533,107.56230926513672,5348700
2023-01-17,107.552829940869,108.29195836433863,107.13588273598677,107.44859313964844,5711000
2023-01-18,107.27803496740394,107.62865035391451,105.36388186907892,105.6671142578125,4288500
2023-01-19,105.24067908287508,106.43465966434238,104.79530497226895,105.94190979003906,6157700
2023-01-20,106.32093906584873,107.1169284869714,105.7997623155984,106.90845489501953,5078300
2023-01-23,106.53890449909721,108.68995808721847,106.52942645379122,108.03611755371094,6115300
2023-01-24,106.94637743154789,107.70446203067054,106.39676645866548,106.6336669921875,4662000
2023-01-25,104.23622818680496,106.35885480922167,103.84770786606808,105.18383026123047,6070800
2023-01-26,105.42072887678785,105.77134424066283,104.34046310981408,105.25016021728516,4159500
2023-01-27,104.85216086995271,105.43019865798105,104.0561714447869,104.18883514404297,4860600
2023-01-30,104.05618286132812,104.87112123452904,103.87614338094433,104.05618286132812,4434800
2023-01-31,104.03722856926179,104.86164494458981,103.16543642983454,104.75740814208984,5698300
2023-02-01,104.9753542040415,106.21671057915556,103.92351534754808,105.96086120605469,4532300
2023-02-02,105.44915674841302,106.48204675976721,105.07959252104105,106.36833190917969,5051800
2023-02-03,105.95137531124288,106.44413239055581,104.86163881546841,105.93242645263672,3754500
2023-02-06,105.72396334488383,105.83767819668653,104.67212446200668,104.94692993164062,4145600
2023-02-07,104.2741271942265,106.51994658528113,104.12250740073756,106.1219482421875,3401600
