Date,Open,High,Low,Close,Volume
2022-01-14,149.9885646147987,150.0063439149345,148.67216351756957,149.285888671875,5847700
2022-01-18,148.6277313232422,149.17918832104735,147.65821639318187,148.6277313232422,7815600
2022-01-19,148.71666388967566,150.06863738623272,147.9339538207107,148.1652069091797,5926500
2022-01-20,148.79668763479705,149.3036827042885,146.6975765837506,146.98220825195312,6011300
2022-01-21,147.81826532108232,149.4192841836779,146.2884043603779,146.64418029785156,10550300
2022-01-24,145.8703749165996,146.0215803839117,140.76490690860456,144.95423889160156,14054600
2022-01-25,144.4116817349637,149.79287853172144,143.7179090382032,149.09910583496094,14081200
2022-01-26,149.0190231133659,150.5133119474642,147.85384128045789,149.76617431640625,9963200
2022-01-27,150.6645765044808,152.90600384888052,150.31769007027506,151.73191833496094,9066700
2022-01-28,151.97202436076725,152.84368498377435,150.58447908316887,152.79920959472656,9783100
2022-01-31,152.54131032343162,153.53749412944694,151.93648831891844,153.2439727783203,8054800
2022-02-01,152.75478363169412,152.96824383405294,150.70013418008574,151.98985290527344,8154700
2022-02-02,150.89577906256497,153.8665640321566,150.89577906256497,153.67088317871094,7382800
2022-02-03,153.21729096793538,154.42694855459308,152.1321563576107,153.66201782226562,6240400
2022-02-04,152.09656129155692,153.85767556951404,151.313837802694,152.65692138671875,6392200
2022-02-07,152.46124705465797,152.7547683755728,151.21600385332368,152.14993286132812,6065700
2022-02-08,152.11436256756312,153.03049871446964,151.63405001032004,152.55018615722656,6296100
2022-02-09,153.0482790976084,153.19948457270206,152.31892067093824,152.5323944091797,5387500
2022-02-10,152.28335264511392,152.29224229495523,150.58449305849783,150.69122314453125,10355300
2022-02-11,150.42437673162752,151.34051278226252,149.01903852483215,149.17025756835938,13125300
2022-02-14,149.1702502071953,149.40150322779402,145.70137346631574,147.2935028076172,8967600
2022-02-15,147.76495003210627,149.51717493660635,147.65820635734372,148.8144989013672,6631400
2022-02-16,148.0851173000485,149.28587137536465,147.3913446595592,148.72552490234375,8482400
2022-02-17,148.7255448266335,148.93900500800632,146.68868844946726,147.81829833984375,6227600
2022-02-18,147.68401616767707,148.02418254366464,145.85788930834113,146.23385620117188,6423200
2022-02-22,146.42183547669032,146.57401156527672,143.6199705902751,144.24658203125,6868900
2022-02-23,144.57779809537203,145.5893368443696,143.98700078643836,144.31820678710938,8016900
2022-02-24,143.02917858863157,143.34249118012806,139.39481809098487,141.5611114501953,12883400
2022-02-25,143.22606833584337,149.48326211354237,142.9575167258932,148.5970458984375,11340400
2022-02-28,145.79521311016697,147.86303773370688,145.3565919228132,147.31700134277344,9373500
2022-03-01,145.94740002562588,147.4781350856874,145.3834565059032,146.8067626953125,8737800
2022-03-02,147.1737669858468,150.05619322995693,146.8425473541738,148.63287353515625,6793300
2022-03-03,149.22368838637345,151.5869184611972,148.88353569121213,150.81707763671875,7333700
2022-03-04,150.0651528063604,152.0524161303168,149.35797991426338,151.71224975585938,6302500
2022-03-07,150.6559604509508,154.9706397190192,149.8145049068725,154.1560516357422,11663400
2022-03-08,154.00385581655905,154.97063361685076,150.843931123146,151.03192138671875,11100300
2022-03-09,152.1866478156239,152.3835847568389,150.28890673748225,151.60479736328125,7248200
2022-03-10,150.88869764450735,152.31200376789795,150.4590231591472,151.87338256835938,6171400
2022-03-11,151.39894924303286,153.4846810397087,151.30048074931491,151.59588623046875,5188000
2022-03-14,152.78644347205105,155.86580696579117,152.4910516456302,153.69056701660156,7729500
2022-03-15,155.15863540138568,158.01420812686294,154.4604092147362,157.67404174804688,10554400
2022-03-16,157.0653171596322,158.39910138265748,154.4693360795582,156.22386169433594,9603300
2022-03-17,156.8415558006518,158.30066257979973,155.9374321950111,158.26486206054688,7472100
2022-03-18,158.44390143261916,158.44390143261916,155.45405933913864,156.51034545898438,13809500
2022-03-21,156.34917580195108,158.58708334408675,156.0448236544055,157.39651489257812,7574900
2022-03-22,157.3965209070194,157.8799029445861,155.67780948807618,156.65353393554688,8442100
2022-03-23,156.85945415408833,157.13695257910527,155.83896858451558,156.06275939941406,5254200
2022-03-24,156.65357935009786,157.13696152779914,155.8210840276378,156.86842346191406,5012300
2022-03-25,157.27119148094846,159.07046421455593,156.85046377333668,158.3722381591797,4809500
2022-03-28,158.1305747049772,159.50017331594518,157.86203667075327,159.18687438964844,5604200
2022-03-29,159.8940116222272,160.59223767357378,158.26482205545304,159.1062774658203,5933400
2022-03-30,159.73289705622977,161.00402694995782,159.05256439542873,160.7623291015625,6277600
2022-03-31,160.7623661071191,161.31737661486156,158.42598945910302,158.6497802734375,11490400
2022-04-01,158.48863930564545,159.72395517120603,157.1906554628716,159.50912475585938,6525600
2022-04-04,159.50910289484722,159.50910289484722,157.11901923794062,157.96942138671875,6860600
2022-04-05,157.96944374443297,160.81605603337536,157.8083072730953,158.98992919921875,7446100
2022-04-06,160.58331972200222,163.45679949343062,159.89404025997754,163.12557983398438,10330900
2022-04-07,162.62428783784128,163.77009557722863,161.3352507162541,162.70484924316406,7385200
2022-04-08,162.3199419620777,163.98494603240795,161.51428690017883,163.02711486816406,7144500
2022-04-11,163.81483292796517,164.88902582190158,160.77128411862807,160.98611450195312,5932000
2022-04-12,160.41325964149613,161.85447309199571,159.51809634700217,161.0398712158203,5957500
2022-04-13,161.03982117435564,161.88127659516363,160.44902396449578,161.72015380859375,5643100
2022-04-14,161.12939300891287,162.38261615756124,160.88769509484928,161.0398712158203,6188200
2022-04-18,160.88764834721303,161.47845922809847,158.21111961619934,159.03466796875,6318700
2022-04-19,161.77387392220774,166.4466263217637,161.08459452174708,163.88645935058594,14380800
2022-04-20,163.13451297628947,164.99645368892638,162.83014716988748,164.6115264892578,8044900
2022-04-21,164.64733606427532,165.48879153121632,163.42096703557863,164.13710021972656,6969200
2022-04-22,163.34039750606382,163.9491018038677,162.36467309152917,162.5078887939453,8003600
2022-04-25,163.22404548136225,167.1180106472313,163.00921506720496,166.50929260253906,11176500
2022-04-26,165.69469083909829,167.01058165360902,164.87112878912723,165.31871032714844,10190000
2022-04-27,164.92486491768366,165.44406118769382,162.686957025798,163.00921630859375,11090100
2022-04-28,163.143470205814,165.15758712193517,162.848064752357,164.22662353515625,9403900
2022-04-29,163.3672643941506,163.4120252806001,161.30838654941704,161.5411376953125,8463100
2022-05-02,161.5501071158588,162.39156272660398,158.47074345913467,159.91195678710938,7145400
2022-05-03,160.05517476314185,161.6933249750383,159.05258274186784,159.5986328125,5898700
2022-05-04,159.4732931284259,161.57693177585296,158.57813007149596,161.30838012695312,5923000
2022-05-05,160.61017169526616,160.86977665941927,156.89525006417216,158.22903442382812,7089200
2022-05-06,156.77888168177026,158.32751018709754,156.3760609751842,157.8799285888672,6434000
2022-05-09,157.0563469869204,159.84030448754663,156.28650625384714,158.7392578125,7855200
2022-05-10,159.54491470390673,160.395316912904,157.9962863730713,158.52442932128906,8186700
2022-05-11,157.51290874742241,159.62549425889404,157.44129405866514,157.6650848388672,6138900
2022-05-12,157.96944851214266,159.29428620275547,156.3939662222006,159.22267150878906,6898600
2022-05-13,159.9656443814509,160.13572755712326,157.36967683653953,158.30960083007812,7732200
2022-05-16,158.3095826029115,160.35055315778027,157.70086465791192,159.41062927246094,5516700
2022-05-17,159.98355256592424,160.86080859166427,158.07685076529984,160.0730743408203,5751100
2022-05-18,160.09097694294618,160.56541232705285,156.80572977074638,157.10113525390625,8608800
2022-05-19,156.40292289200593,156.4745375905307,154.58574260164994,155.70469665527344,6874500
2022-05-20,156.51927620765937,158.58710081899224,155.80314298344362,158.42596435546875,7522100
2022-05-23,160.00258200953633,162.10170281357932,159.87645440225205,161.66026306152344,7040800
2022-05-24,161.48907812601203,163.73236231914882,161.35394632089185,163.42604064941406,6419800
2022-05-25,162.64223918226477,163.56117664401782,161.31789258196315,161.82240295410156,6558900
2022-05-26,163.06567196869744,163.06567196869744,160.9034807120621,161.6782684326172,6897600
2022-05-27,161.94852480959773,163.20981444213518,160.57012553924065,163.14674377441406,5853600
2022-05-31,160.36296386829557,162.3179489130194,157.66922149264232,161.74136352539062,16391400
2022-06-01,161.3989912215236,162.0116208525673,158.47101612054178,160.1016845703125,5175400
2022-06-02,160.12870322726414,160.19176015495106,157.29081155629,159.59715270996094,8666500
2022-06-03,159.5250715504143,160.9665277170573,158.69621741467162,158.93946838378906,4234200
2022-06-06,159.6512006682586,160.8133753151883,158.5610871455078,158.92144775390625,5386500
2022-06-07,159.44400498409948,161.5341353281829,158.92147239807863,160.66925048828125,5447800
2022-06-08,160.45305172217556,161.66927936625254,159.28185885438054,159.71429443359375,4333100
2022-06-09,159.65122018034964,160.94852677726266,156.434945682462,156.49801635742188,5509600
2022-06-10,155.1106201228046,156.7322707736173,153.71419834719143,155.45297241210938,6647300
2022-06-13,153.22769631018366,155.18268112230223,153.22769631018366,153.88536071777344,7997000
2022-06-14,154.1105861788166,154.15563469820808,150.68710490823437,151.52496337890625,7116800
2022-06-15,152.8312805716939,154.45293096324588,151.93036521492917,153.1466064453125,7796100
2022-06-16,151.71416175024243,153.344830320903,150.82226422059372,153.2277069091797,7056700
2022-06-17,153.72321314140655,155.1376433002178,152.4709411709046,152.6691436767578,12486600
2022-06-21,153.83132178106877,156.63316953878655,152.75923013548035,155.8673858642578,8219700
2022-06-22,154.95743037624194,160.29084726049672,154.67814883494776,158.3268585205078,10593100
2022-06-23,159.46205134311484,162.00263977657545,159.02961573097184,161.85848999023438,10223500
2022-06-24,162.86748221447996,164.44408413836481,162.14674715704277,164.2278594970703,9374400
2022-06-27,163.64228671015832,165.18285822462232,163.51615909323982,164.07472229003906,5908600
2022-06-28,164.11975797055203,164.84049304520704,158.84039313800557,159.40797424316406,9245700
2022-06-29,159.66024015554174,160.633230509491,158.94850923838598,159.45303344726562,7097900
2022-06-30,159.33590399769454,160.62420646811955,157.68722710601602,159.92149353027344,10777200
2022-07-01,159.86741383366075,161.91249537026704,159.18272316910645,161.73231506347656,5498400
2022-07-05,161.11070855538813,161.38098593470139,157.3088443278499,160.48907470703125,5676400
2022-07-06,160.42600254769062,161.6602521749177,159.83139511901643,160.63320922851562,5335600
2022-07-07,160.23679975344322,161.37194811051884,159.92147389192823,160.81338500976562,5725800
2022-07-08,160.6602371158169,162.15575990631334,160.15572671586082,160.6151885986328,3828300
2022-07-11,160.09266516959255,161.28188010604026,159.93050699473775,160.6782684326172,3645200
2022-07-12,160.34492008080224,160.76835142129337,157.84037635234031,158.4259796142578,4708800
2022-07-13,158.2548126078775,158.85842431494555,157.20974737763484,158.05661010742188,5291700
2022-07-14,155.4349338601798,158.57011562318257,155.22772716597532,158.27281188964844,5359600
2022-07-15,160.10167855252396,160.82239986048074,159.05661341035776,160.5701446533203,5691100
2022-07-18,160.12871366013607,160.53412285472382,156.67820590966602,156.96649169921875,7605700
2022-07-19,158.8584240469217,159.23680688891346,153.04752210360445,154.6781768798828,13256400
2022-07-20,155.13762796506126,155.4529538514434,152.9393922060763,153.79527282714844,7455800
2022-07-21,153.20069726433533,154.4079208433553,152.94844200146193,154.33584594726562,5729200
2022-07-22,154.59711608047272,155.3989303815167,154.11061397829113,155.06558227539062,4257000
2022-07-25,155.06555027247023,155.84033804647657,154.70518962046262,155.3718719482422,4437300
2022-07-26,155.4619872697554,157.64220128143944,155.39893032875656,156.47100830078125,4525500
2022-07-27,155.52502907427817,156.84937580498857,154.17365598146162,156.03854370117188,4648500
2022-07-28,156.21871808687882,158.64218260728663,154.45293167770325,156.939453125,5513000
2022-07-29,156.57007457411996,157.52505640436777,155.77727840414164,157.22775268554688,6451400
2022-08-01,156.91245574447757,157.8043670654056,156.34487456326156,156.67822265625,5461400
2022-08-02,157.6691952397852,158.1016445186614,155.58808291762512,155.78628540039062,5794200
2022-08-03,155.45297096365442,157.89444424981627,154.7502579793298,157.29083251953125,5010000
2022-08-04,157.48900232413266,157.74125750987315,154.59707189229454,154.7682342529297,5651600
2022-08-05,154.3268157794951,154.53402247909608,152.96642468332894,154.1556396484375,5235500
2022-08-08,154.32681262154338,154.48897079698807,152.65110940755716,153.33580017089844,4629800
2022-08-09,153.64207905987908,154.16461154897252,152.91233991460442,153.3177490234375,5532500
2022-08-10,154.0746033302728,154.2728058794787,152.7322340191749,153.75927734375,5603400
2022-08-11,151.82224697876745,153.11054923188914,150.43482974800045,150.5789794921875,9328700
2022-08-12,150.93935201514537,151.29972640404716,148.78616487388754,148.9213104248047,14606900
2022-08-15,149.55193179085032,150.2276182296644,148.76813992082623,149.6330108642578,10072000
2022-08-16,149.42584386724158,151.57903134056974,149.19161078848938,150.96641540527344,7453600
2022-08-17,149.92133347447546,151.85829606584346,149.92133347447546,150.97540283203125,7406600
2022-08-18,151.06547373585119,151.62405058019266,149.48887193131208,150.2456512451172,8312100
2022-08-19,150.54295096509398,153.26370525231218,150.4528539370398,152.53396606445312,8128500
2022-08-22,153.18699755211574,153.2051407998792,151.61794568203624,151.99887084960938,5462600
2022-08-23,151.46378680644293,152.16215664455115,150.37542703436546,150.6747283935547,5566300
2022-08-24,151.06466751882905,151.09187546603656,149.7132933433883,150.17584228515625,5684300
2022-08-25,150.51145005635553,151.68144740647202,149.37773920350676,151.58168029785156,5678700
2022-08-26,151.8809794619518,151.9172521194594,148.92425274269,148.9877471923828,5667100
