Date,Open,High,Low,Close,Volume
2022-05-02,58.37760998301654,58.404436837650536,55.96309754816329,56.73216247558594,24970300
2022-05-03,56.98256154442225,57.1792975062425,56.043580653455464,56.41023254394531,21686300
2022-05-04,56.33867737057951,58.23452103350694,56.28502025928373,58.15403366088867,19780200
2022-05-05,57.84999382061501,58.154040586787566,57.24189346557072,57.68902587890625,20155200
2022-05-06,57.411799086725715,58.40443358917006,57.295547115544544,57.89470291137695,18984000
2022-05-09,57.65325348442297,58.44914862077835,57.26871934260078,57.77845001220703,20055300
2022-05-10,57.680085469239934,58.41338240694864,57.09881192555262,57.24189758300781,21322200
2022-05-11,57.528062916400735,58.306069016415535,57.19718244572217,57.51017379760742,19648400
2022-05-12,57.376034554111214,57.706908173452035,56.5264788751542,57.68902587890625,22574700
2022-05-13,57.95729958772633,58.842626653337305,57.34026151427808,58.77108383178711,16167000
2022-05-16,58.5206916279222,59.361295913883815,58.5206916279222,58.9857063293457,13223200
2022-05-17,59.11090967889863,59.11090967889863,58.13616419377417,58.824745178222656,21300600
2022-05-18,58.50280294539979,58.59222806294931,54.514382662939035,54.729007720947266,31437300
2022-05-19,54.51438098669605,54.51438098669605,53.35183743755115,53.655887603759766,31493900
2022-05-20,54.094080671038796,54.76477928862077,53.351839230133606,54.53226852416992,29133800
2022-05-23,55.13143361403647,56.42811501734532,55.07777649081716,56.21349334716797,19406900
2022-05-24,56.23136990482752,57.402857986030995,56.11511452911129,57.25082778930664,16154200
2022-05-25,57.232956841109136,57.65326245954305,56.87524949631218,57.295555114746094,15360500
2022-05-26,57.295555833395674,58.21664765247837,57.19718614177517,57.50123977661133,16159800
2022-05-27,57.46545960502122,57.97519028271953,57.35814536977451,57.84104919433594,17709000
2022-05-31,57.304502567257984,57.519124255889906,56.38340730188277,56.67851638793945,43159000
2022-06-01,56.71427842992105,56.94678921472536,55.56067929932233,56.40128707885742,15408300
2022-06-02,56.4996596305556,57.00044922901645,55.54279641006881,56.99150466918945,14586000
2022-06-03,56.848424382551585,56.90208150932142,56.168784500217846,56.311866760253906,13539900
2022-06-06,56.63379945654784,57.02727479628759,56.03464018163849,56.222434997558594,15112800
2022-06-07,55.784246338700704,56.66956669396975,55.641164088791065,56.562255859375,17886300
2022-06-08,56.329746834009896,56.526482789784374,55.94521265900322,56.240318298339844,10211500
2022-06-09,56.22242702805896,56.65167372275227,55.24767825947951,55.26556396484375,13382200
2022-06-10,54.55909795650659,55.34605199351701,54.06725296263123,54.916805267333984,14967600
2022-06-13,54.32659724278359,55.70376612330001,54.25505440732033,54.85421371459961,23064200
2022-06-14,54.70107959849272,54.84519559478792,52.83657739317514,53.34999084472656,24620000
2022-06-15,54.04355237508544,54.62001638399357,53.1158058254987,53.74631118774414,19684700
2022-06-16,52.81857058230083,53.61121040175058,52.46728800208927,53.20588302612305,15053800
2022-06-17,53.77333632574035,54.16064873335999,53.25992284326718,53.5301399230957,34781900
2022-06-21,53.58418334695418,54.83619175249497,53.15183190705847,54.6740608215332,17705000
2022-06-22,54.583985693434904,55.34960473535718,54.33178355237632,55.07938766479492,15207100
2022-06-23,55.214496734150444,55.76394008043557,55.15144619631411,55.73691940307617,17190900
2022-06-24,55.94408957174592,56.79977991553661,55.94408957174592,56.78176498413086,18147100
2022-06-27,56.72771575916509,57.0069420201499,56.41246307417948,56.66466522216797,12142100
2022-06-28,56.817785697228246,57.43027608640663,55.944080562729866,56.09720230102539,13150100
2022-06-29,56.33140008516078,56.84481358672008,56.23231968380781,56.50253677368164,11795500
2022-06-30,56.13323681319467,56.84481108615828,55.98912080920174,56.66466522216797,15514200
2022-07-01,56.853818253970395,58.05178192285014,56.58360116923033,57.988731384277344,15143200
2022-07-05,57.80858709830746,57.80858709830746,56.223307629599184,56.99793243408203,15921200
2022-07-06,57.28616506299115,57.72751882364944,56.91686758660508,57.115028381347656,13450500
2022-07-07,56.979917907153585,57.26815335113602,56.4755136111766,56.66466522216797,14828400
2022-07-08,56.7727534007243,57.124035958296176,56.63764657488718,56.87183380126953,11311500
2022-07-11,56.736731400416645,57.16007027758583,56.376439631424574,56.69169235229492,12702100
2022-07-12,56.74572750241592,57.151054814632445,56.268343910247765,56.448486328125,14731100
2022-07-13,56.14225076612839,56.74573551037291,55.82699461836154,56.187286376953125,13145300
2022-07-14,55.24152541285464,56.07019165632829,55.214501297265265,56.00714111328125,14433000
2022-07-15,56.520545837402345,56.71870661953837,55.90805199806951,56.29536437988281,21968400
2022-07-18,56.313389099703684,56.34941896381025,55.40365392899616,55.52975845336914,10780800
2022-07-19,55.92607333631463,56.430481095923966,55.78195732442578,56.322391510009766,10998200
2022-07-20,56.2053004168911,56.367431362085725,55.07939298414886,55.39464569091797,11010500
2022-07-21,55.17846097245462,55.736913442131986,54.75512218311396,55.26853561401367,11959600
2022-07-22,55.28655639451081,55.727910158881414,55.23251160385464,55.4757080078125,11644700
2022-07-25,55.439675983616986,56.11522037846852,55.223503701422516,56.01613998413086,14941700
2022-07-26,56.52054245587329,57.46630383367274,56.322381685592894,56.93487548828125,20118000
2022-07-27,56.63764596008211,56.91686879204586,55.65585458460434,56.754737854003906,12142900
2022-07-28,56.67366973794241,57.87163678685524,56.64664906152968,57.700496673583984,10837000
2022-07-29,57.385250316440946,57.90767302460857,57.31319402607116,57.799583435058594,13734200
2022-08-01,57.72751761872082,58.58321131706741,57.6734762656438,58.114830017089844,12831500
2022-08-02,58.177887706717584,58.186896890669225,57.13304914412531,57.322200775146484,15241900
2022-08-03,57.24113421152853,57.7365328035471,57.02496190475531,57.57440185546875,11317000
2022-08-04,57.32219959657342,57.40326507048674,56.673675805266875,57.349220275878906,11795600
2022-08-05,57.313194186844655,57.313194186844655,56.44849464800353,57.0880126953125,10445400
2022-08-08,57.19609164069418,57.4753178919618,56.52054725123716,56.71870803833008,9165200
2022-08-09,56.90785917694025,57.02495449890003,56.61061799873382,56.79076385498047,7910900
2022-08-10,57.313184717330394,57.45730071065968,56.835797697680135,57.331199645996094,8857300
2022-08-11,57.36723227609129,57.63745279932599,56.817792354305894,56.94389343261719,8507800
2022-08-12,57.13304337443081,57.43028113087595,56.82679643494385,57.37623977661133,9489300
2022-08-15,57.322188476119514,58.267953300296305,57.25913794597389,58.0968132019043,9863300
2022-08-16,58.15986661899111,58.75434896586657,57.94369434376036,58.57419967651367,9569600
2022-08-17,58.39405855941336,58.7453410914826,58.33100802473408,58.439090728759766,8144000
2022-08-18,58.511155404114405,58.862437965949965,58.28597392232271,58.74534606933594,6532000
2022-08-19,58.736339616819045,58.97053029292914,58.51115812455766,58.70030975341797,8921100
2022-08-22,58.40306313826156,58.475122858405825,57.63745094570649,57.82659912109375,9087900
2022-08-23,57.48433212219968,57.979734163043524,57.35823103398378,57.88965606689453,8443800
2022-08-24,57.862628803903796,58.16887917758214,57.69149555907687,57.97071838378906,6844700
2022-08-25,57.97072374370941,58.285976457531326,57.556390623830055,58.24994659423828,7913900
2022-08-26,58.30399278897324,58.367043329535655,56.72771896692259,56.84481430053711,10089500
2022-08-29,56.46650691209934,56.77275386355547,56.214304753016656,56.50253677368164,9115900
2022-08-30,56.66467185261675,56.66467185261675,55.83600559169259,55.98012161254883,8456800
2022-08-31,56.18727791479169,56.322384726917946,55.57478407902958,55.58378982543945,14633600
2022-09-01,55.46670181185829,55.88103489554628,55.205490479795465,55.84500503540039,14939700
2022-09-02,56.196285806051314,56.538562594628296,54.854206199993634,55.07938766479492,11809800
2022-09-06,55.205491379241806,55.817985267714775,54.93527429573823,55.10641098022461,12181800
2022-09-07,55.23250932017649,56.28636036042068,55.23250932017649,56.124229431152344,13290700
2022-09-08,55.91706424390504,56.11522160090061,55.250525581292976,55.95309066772461,17193500
2022-09-09,55.99812567652706,56.63764365544628,55.71890285592514,56.133235931396484,11855900
2022-09-12,56.23231384665706,56.57459062416572,56.088197851284406,56.29536437988281,13026900
2022-09-13,56.025163217145504,56.04317815117899,54.295767345901226,54.4669075012207,18532800
2022-09-14,54.620024307583094,55.016345948198214,54.43987841966686,54.75513458251953,12881600
2022-09-15,54.80049775004371,54.80049775004371,53.8569122137589,54.01115036010742,11451900
2022-09-16,54.12909971474926,54.25612017974534,53.63008926181548,54.020225524902344,20493500
2022-09-19,53.88413088025892,54.52830808156829,53.73896413825895,54.42850875854492,12596200
2022-09-20,54.14724958472967,54.46480076830206,53.82062353245617,54.34685516357422,11984600
2022-09-21,54.56460245634945,55.072687800858006,53.88413268153089,53.89320755004883,14165300
2022-09-22,54.02929391449969,54.19260692067332,53.711742769744234,53.766178131103516,11657600
2022-09-23,53.49399204693094,53.62101250745875,52.62299163669916,53.16736602783203,14824000
2022-09-26,53.067563305697746,53.140144938037494,52.34172621601377,52.50503921508789,18670100
2022-09-27,52.695573996804946,52.95868631092129,51.089665127039844,51.153175354003906,23829300
2022-09-28,51.40721446773813,51.94251740564432,50.72674480740218,51.697547912597656,21480100
2022-09-29,51.79735041949682,51.978809686872076,50.80840104640174,51.325557708740234,14570700
2022-09-30,51.59775099618721,51.83364911005503,50.80840706973303,50.82655334472656,16124600
2022-10-03,51.135031793881616,51.57960340622094,50.86284459801396,51.39814758300781,16277600
2022-10-04,51.67033963996054,52.45061221295681,51.225764524748136,51.51609802246094,18861400
2022-10-05,51.26204819256678,51.39814351024046,50.36382671022542,51.026153564453125,14324900
2022-10-06,50.80840084670615,50.89912874951335,49.78315893195606,49.92832565307617,17192800
2022-10-07,49.8920389848549,49.982766892056055,49.22064070400376,49.45653533935547,11479800
2022-10-10,49.538198401076734,49.86482444793564,49.01197023973049,49.3476676940918,10239100
2022-10-11,49.4111750140802,50.10071961921526,49.21157291137105,49.4293212890625,14303900
2022-10-12,50.10978607646721,50.84469456594162,49.937401672735156,50.02812957763672,18377400
2022-10-13,49.42931601781277,50.88098671215471,49.22971047534193,50.690452575683594,16220700
2022-10-14,51.07152007721478,51.234833082192075,49.846672539885034,49.882965087890625,15997900
2022-10-17,50.4727062108054,51.00800917313029,50.41826738951804,50.52714157104492,13721400
2022-10-18,51.08966549651118,51.51609081477545,50.89913135319329,51.207611083984375,11823100
2022-10-19,51.089668416362144,51.29834538425763,50.563436832153336,50.77211380004883,10182300
2022-10-20,50.599724693338196,50.73581654967895,49.86481620932641,49.97369384765625,16905100
2022-10-21,49.90111337899427,50.908209130047105,49.892041972150125,50.77211380004883,15034100
2022-10-24,51.389070246404366,52.37801966401626,51.32556001912131,52.232852935791016,17416700
2022-10-25,53.56657318575103,53.630083411320754,52.39616452417007,53.48491668701172,28829900
2022-10-26,53.53935248490276,54.237968432951384,53.403260626585386,53.884124755859375,15831400
2022-10-27,54.22890219965317,54.29241243180233,53.875058488808385,54.01115036010742,16026100
2022-10-28,54.04743981130373,55.26321248152627,53.95671190230642,55.12711715698242,12888900
2022-10-31,54.900296379189164,54.95473520365138,54.13817014195825,54.301483154296875,14016400
2022-11-01,54.46479800298259,54.70069612255777,53.865984757900584,54.11095428466797,10659500
2022-11-02,54.110950047882284,54.64625301756118,53.321606164134714,53.3578987121582,14549200
2022-11-03,52.722796205142515,53.53028641251272,52.71372133705516,53.33068084716797,9194000
2022-11-04,53.80247067937496,54.06558646277114,53.131075841592605,53.766178131103516,9725900
2022-11-07,53.76617311306441,54.22889440771953,53.748030301669864,53.974853515625,8849700
2022-11-08,54.210752764599505,54.24704531258295,53.4758442426503,54.07465744018555,10081600
2022-11-09,54.065585604893315,54.11094955898888,53.303459408525256,53.32160568237305,10115200
2022-11-10,54.66440071376444,55.38116298116074,54.14724400464254,55.23599624633789,16804800
2022-11-11,55.68056827120823,55.75315336968291,54.62810857066123,55.63520431518555,18972100
2022-11-14,55.63520225979879,55.99812081666857,55.08175301804391,55.09989929199219,16361000
2022-11-15,55.46282083692738,55.7531543136458,54.437578800425904,55.00917434692383,13295800
2022-11-16,55.154339937191686,55.372088309673835,54.70069345663123,54.90937042236328,14199500
2022-11-17,54.6099600396518,55.108973918426884,54.555524679092954,55.08175277709961,11212600
2022-11-18,55.33579382688073,55.68056262654026,55.163405966003324,55.471885681152344,10415600
2022-11-21,55.716857132402815,56.44269076386491,55.52632645309047,56.324745178222656,15399400
2022-11-22,56.678587415567755,56.705805094477846,56.29752260558807,56.56970977783203,12319600
2022-11-23,56.696732909035916,56.968920077537746,56.52434504884825,56.823753356933594,8990400
2022-11-25,56.91448163256495,56.987066723866725,56.5969305107388,56.87818908691406,5165500
2022-11-28,56.87818938472493,57.25017932697512,56.760243802313454,56.887264251708984,12267500
2022-11-29,56.72394894695115,56.76931289688146,56.23400998118973,56.68765640258789,10969600
2022-11-30,56.660241529898606,58.186168288644225,56.42267391025357,58.12220764160156,30433900
2022-12-01,58.1222146925147,58.57907850429602,57.95774344142588,58.286685943603516,12001400
2022-12-02,58.122213881262155,58.95370238208045,57.93033191953486,58.798370361328125,13643500
2022-12-05,57.93946830082366,58.295821515273296,57.802407763453374,57.994293212890625,9185100
2022-12-06,58.03997686383805,58.36891935352939,57.77499502652067,57.96687698364258,10099500
2022-12-07,57.97602242540367,58.22272931911452,57.79327619092217,58.058258056640625,12307600
2022-12-08,58.113072901966866,58.341504797785284,57.884641006148456,58.30495834350586,9946200
2022-12-09,58.12221355760831,58.33237048865284,57.64707478436208,57.6927604675293,13914900
2022-12-12,57.838957301973785,58.48770655733434,57.57397545722048,58.45115661621094,11647900
2022-12-13,59.017664531354974,59.118175128785744,58.29582234957765,58.46943283081055,17521600
2022-12-14,58.65217905472156,59.07249292980087,58.08566541203799,58.46943283081055,12826700
2022-12-15,58.10394071622098,58.37805831086244,57.09884170733751,57.66535186767578,12212300
2022-12-16,57.336402893066406,57.692756074467724,56.95263900097081,57.336402893066406,33631500
2022-12-19,57.409504394759935,57.93946456822225,57.08056191473793,57.41864013671875,10919700
