Date,Open,High,Low,Close,Volume
2022-03-29,185.78719012168986,187.46961587538198,184.55675496216153,186.19732666015625,3034800
2022-03-30,185.82069800021856,186.07180960598356,182.94969064369013,184.3140411376953,2200200
2022-03-31,183.43515162816053,184.84136891676326,179.50949096679688,179.50949096679688,2858600
2022-04-01,179.8777775359843,180.13726761593912,170.51978641218366,172.9639129638672,3993600
2022-04-04,171.41538863307926,172.65420237749984,169.5739249666997,171.76695251464844,3204600
2022-04-05,167.61527507562272,169.247481192358,164.0662629055411,165.07070922851562,6270700
2022-04-06,163.70637994355351,164.8279974277541,161.75609790319794,162.71031188964844,3911700
2022-04-07,162.7521524630445,162.7521524630445,158.63396545391097,161.29571533203125,3627900
2022-04-08,157.97270402828644,160.58424690354232,155.7294692518688,159.84765625,5465800
2022-04-11,158.82651628422414,162.55129896019113,157.8974120417182,159.73887634277344,2787300
2022-04-12,159.85601234903038,160.81860467199365,156.3572324990621,157.26959228515625,3428800
2022-04-13,156.90968665308358,159.06921332610494,156.24842564381584,158.0898895263672,2296000
2022-04-14,159.9732038626685,160.11549746057432,157.22774589492403,157.37841796875,2624300
2022-04-18,157.11056000702823,158.0312983008181,155.41138978745246,156.6585693359375,2552600
2022-04-19,157.57094070525386,160.2912889511613,157.07709593513923,159.61329650878906,2448800
2022-04-20,160.69309057591306,161.32086336794384,159.24503157847505,159.39569091796875,2526000
2022-04-21,160.31640000215748,160.31640000215748,157.20264650397067,158.03131103515625,2618200
2022-04-22,157.57929626657662,159.82254377874574,156.47442307621688,156.6501922607422,3964200
2022-04-25,156.2149342143751,159.32030878399394,153.327170104319,158.73439025878906,5354900
2022-04-26,156.2651732683143,156.87620175059644,151.36017568540188,153.2183837890625,7811800
2022-04-27,152.81661586494715,156.80924088296464,152.2892827307658,156.02243041992188,3978600
2022-04-28,157.56258116350705,159.7388521821109,155.7880683225349,159.169677734375,3176700
2022-04-29,155.81315609301802,157.81365762496324,150.29713051302707,150.648681640625,4853500
2022-05-02,150.8997857772889,151.4940827694592,146.6644155044049,149.47683715820312,5026600
2022-05-03,150.0292792691755,150.631941961122,147.77766626344004,149.091796875,3266300
2022-05-04,149.0416027061864,154.18934635286396,148.16271839850313,153.84616088867188,3920500
2022-05-05,152.04654664574664,153.46112987543358,148.84073188340528,150.4896697998047,3249700
2022-05-06,149.9455976549416,151.54432848900382,147.03273597703406,150.59848022460938,2826600
2022-05-09,148.7486404302711,153.6871134340002,148.02041548121062,151.8623809814453,3925400
2022-05-10,153.34390718826663,154.4320488401987,150.4059362229088,152.34783935546875,3510200
2022-05-11,151.7368472017843,152.92542865941323,148.079028987782,148.53939819335938,4934100
2022-05-12,147.43450487799393,149.62752000359748,144.96526824257447,149.5354461669922,5352400
2022-05-13,149.3075000818173,151.17321633463195,148.37042320943837,150.3036651611328,3598100
2022-05-16,150.11794753944048,153.6129885111541,149.2906096034711,151.76416015625,3003600
2022-05-17,154.491002571765,155.14105028781435,152.25384293309327,154.60919189453125,2640900
2022-05-18,151.5193162567144,152.07649982028855,144.7993892933015,145.39877319335938,4275300
2022-05-19,143.65127865399168,144.53770482776585,139.58216605206354,141.31280517578125,4382900
2022-05-20,142.83237894317952,144.53769256424235,140.6120949510779,144.3941650390625,3483300
2022-05-23,145.78713065689848,147.45023113345528,144.7403020027121,147.2222900390625,2837700
2022-05-24,145.87153372574508,147.50930872751266,143.82854015994883,146.98590087890625,2865100
2022-05-25,145.0948531604458,147.78789411562659,144.45325605504695,146.77484130859375,3370100
2022-05-26,148.1509385363416,151.98365974686928,148.1509385363416,150.59071350097656,2628400
2022-05-27,150.81865699100632,154.11109563162438,150.75956877567592,154.09420776367188,2959800
2022-05-31,152.10183894045176,155.85014633403193,150.85240743648063,153.85780334472656,8734300
2022-06-01,153.84937261128138,155.32674527345375,151.40959770158915,152.15249633789062,3253800
2022-06-02,153.80717771130014,155.41117735437024,152.1356394783987,155.39430236816406,2317800
2022-06-03,153.95911021414375,156.63526369628687,153.70585663670687,156.5930633544922,3802200
2022-06-06,157.7665127381585,159.4549385581074,157.47947055870048,157.96067810058594,2649200
2022-06-07,156.05279922777316,157.03207664964415,153.82407712276256,156.60997009277344,2984000
2022-06-08,154.10264849736456,154.7020454464284,150.2614893250396,151.485595703125,3592200
2022-06-09,151.11407973514443,153.14018514876005,148.99511040530766,149.04576110839844,2891600
2022-06-10,146.30211770634196,147.73727725188377,145.0695610396208,146.091064453125,3220600
2022-06-13,144.21690743762568,147.63597264266554,143.09410260881825,145.81246948242188,4302900
2022-06-14,146.93527326300537,150.24458663298662,145.2383969114112,147.02813720703125,3925500
2022-06-15,147.8217089489375,152.02588629527085,146.42031220627015,148.48019409179688,3465100
2022-06-16,144.47864013126133,146.2936932781726,144.14096001889152,145.3650665283203,3355500
2022-06-17,144.7487677036189,146.64824696747223,143.06034169130484,144.41952514648438,7578300
2022-06-21,145.74490338146958,147.73724618818835,145.5591755271569,147.3151397705078,2845800
2022-06-22,145.93908204312103,149.2652829790133,145.51697558692487,148.70809936523438,2671000
2022-06-23,149.73804129050907,151.12254996212144,147.93987653293746,150.8017578125,2923600
2022-06-24,152.60841964636052,155.8586326495152,152.60841964636052,154.74427795410156,4826400
2022-06-27,156.05277329561176,156.14563723795837,152.84476142015356,153.48635864257812,1902300
2022-06-28,154.288354539843,156.41577478671124,151.54466244460312,151.8907928466797,2380800
2022-06-29,152.23691955860082,153.32594857284172,149.99131006809841,152.91229248046875,2101000
2022-06-30,151.03816123431812,155.24233865450762,149.9069188286785,154.10264587402344,3728200
2022-07-01,153.46106020217096,157.11650456421964,153.23311905248883,156.17098999023438,2962500
2022-07-05,153.89156689722245,156.15406421214988,153.41880972499885,155.86703491210938,2471800
2022-07-06,155.99366396714572,156.98984192168606,154.24614990283956,156.32290649414062,2005000
2022-07-07,156.96448689621567,157.87623830769496,154.51627481696508,157.18399047851562,2961800
2022-07-08,156.7787914180677,157.27687396317305,154.5669447463841,156.51707458496094,1938200
2022-07-11,155.0987834991564,157.7158484474504,155.0987834991564,155.87545776367188,2275900
2022-07-12,153.24997090101826,154.0604209751341,150.3205510273048,151.4264678955078,4207600
2022-07-13,150.6329060148691,152.8025394151798,148.77564015632186,150.20236206054688,2414400
2022-07-14,149.36659396377283,150.6751266380423,147.84702092956834,150.50628662109375,2487000
2022-07-15,152.4395355750264,154.3305643016721,152.4395355750264,154.14483642578125,5014100
2022-07-18,153.92535816025384,155.2507658745802,151.73039920295992,152.02587890625,2289200
2022-07-19,153.01361087944036,156.98140952315285,153.0051733865856,156.86322021484375,2710800
2022-07-20,156.89696754720444,158.28991363452175,155.56310966251093,157.74118041992188,1754800
2022-07-21,157.82561576120494,158.8302312794618,156.88010133539515,157.8762664794922,2320100
2022-07-22,159.25235890934098,159.8010922725022,156.73660747440752,158.69517517089844,2255200
2022-07-25,159.52247347473914,160.34134812748306,157.83404769354942,158.63604736328125,2816100
2022-07-26,151.32516506608948,155.20009925567967,150.82708253766722,153.24996948242188,4961000
2022-07-27,154.39811246117634,156.20472773556236,152.00898816550833,155.25076293945312,2739300
2022-07-28,155.89235857954768,159.6153405929599,155.16633496388224,158.91464233398438,2452500
2022-07-29,159.17636392942,165.23780709395285,158.69515633560536,164.52867126464844,4093100
2022-08-01,163.00065253540308,165.31380086304358,162.86557535970104,164.9085693359375,2086100
2022-08-02,164.21629910116772,164.59619233489212,162.0382282443699,163.38052368164062,2075100
2022-08-03,164.35984340657953,164.9085767452293,162.73050549543075,163.28768920898438,1916700
2022-08-04,162.67981970725603,164.31759475861926,161.75119326649997,164.21629333496094,1627300
2022-08-05,163.3130176085258,166.2340005307359,163.3130176085258,166.10736083984375,1785900
2022-08-08,167.03599348357088,168.03215869278168,165.13651413363314,165.54173278808594,2102500
2022-08-09,165.8625131898449,166.75737682272063,164.80724704132786,166.01446533203125,2022400
2022-08-10,168.6484226154715,171.09663498858404,168.00681253686233,170.84336853027344,2791400
2022-08-11,171.67915727885975,173.82345264446002,170.31997382501422,172.58245849609375,2730600
2022-08-12,172.26775812892117,174.3515841597511,171.4937793229584,174.2665252685547,1883100
2022-08-15,173.37347859870692,175.30420144123536,172.90568060009878,175.10858154296875,1618200
2022-08-16,173.73069894177144,176.65654856763592,173.32244477807305,175.50833129882812,2296000
2022-08-17,172.22523461884944,175.31267497492436,172.10615996294248,174.3430633544922,1767300
2022-08-18,173.8412401395867,177.0987980926944,173.5180319577554,176.95420837402344,1913900
2022-08-19,177.68568714675794,178.09394127140595,175.84002342076477,177.2774200439453,2704300
2022-08-22,174.78536412986827,176.60551290143712,174.50468534541855,175.55084228515625,3593500
2022-08-23,175.7123929804126,176.61395990463708,173.88374406642225,174.58969116210938,2088000
2022-08-24,173.42448600768773,174.43662709609575,172.54843395160583,172.69302368164062,2024000
2022-08-25,173.23737704744335,174.39410793409093,172.24225027394118,174.36009216308594,1984400
2022-08-26,174.25803241640568,174.95546603859137,169.1462965144067,169.19732666015625,2203900
2022-08-29,168.64446857168048,169.70763977912662,167.71738639354686,167.78543090820312,1928000
2022-08-30,168.125634676224,168.75503668135664,165.5314944243334,165.89723205566406,2238000
2022-08-31,166.0418294681448,166.85833769721071,165.0211876927303,165.4379425048828,2627700
2022-09-01,165.3274116668319,167.63236002392966,164.2472258766403,167.22410583496094,2343300
2022-09-02,169.6140775951454,170.08187551488754,165.29334831690107,166.74777221679688,2665100
2022-09-06,165.67609443261009,166.8753547022627,162.71622934378118,166.67123413085938,3760600
2022-09-07,165.7696432191393,167.64083485617456,164.08558372397127,166.95188903808594,2902300
2022-09-08,166.05881862399121,167.17301981667663,164.646924343692,166.8157958984375,2166300
2022-09-09,168.04061248856422,169.60559755782353,167.67487480560933,168.9932098388672,1748000
2022-09-12,169.72465487445376,170.92391511631484,169.68212543034215,170.25198364257812,2382600
2022-09-13,166.84136338694296,168.13417045586522,163.42220055498248,163.90701293945312,2382500
2022-09-14,164.01753388376775,164.45981670889614,161.261802613588,162.4185333251953,2608300
2022-09-15,162.22290777440963,162.5971461064585,156.9921107575222,157.34933471679688,4041800
2022-09-16,151.1148937997642,152.02497453838464,147.31299270946838,150.2983856201172,12562000
2022-09-19,149.9581634598704,153.43685637507983,149.39680597352697,153.12216186523438,3018000
2022-09-20,151.70179414608052,152.00798801408416,148.5462958680939,149.42234802246094,2827400
2022-09-21,150.61310719537204,152.73944988847674,147.79783154620796,147.84886169433594,3162900
2022-09-22,146.14778178354916,146.16479615831028,142.65207401464338,142.77114868164062,5238500
2022-09-23,140.2365510184242,140.89996887000007,137.7019413001828,139.7687530517578,4252800
2022-09-26,138.92672216703963,139.4455502998671,136.17949105952644,137.57437133789062,4163600
2022-09-27,139.0968202207875,141.26569224362188,138.21226741969411,140.1429901123047,3371200
2022-09-28,140.57673883992499,143.0432906770159,139.82826220934257,142.1417236328125,2958100
2022-09-29,141.46131578281995,141.7930246836416,139.27542952953976,140.61077880859375,2494900
2022-09-30,140.3045533945811,140.61074715550137,137.37870478537877,137.3957061767578,2823300
2022-10-03,136.62176698900512,139.96437128021955,135.5926114745189,138.71408081054688,3494500
2022-10-04,140.84892539861312,143.85982051874035,140.3130829622031,143.64718627929688,3414500
2022-10-05,142.08219429866008,144.4892153263753,141.7760004900209,142.83065795898438,2811400
2022-10-06,142.35437919382548,143.25594637314538,140.1004612455258,140.84893798828125,2375000
2022-10-07,139.4540406399215,139.49655710385605,134.67401427205277,135.3544464111328,3491000
2022-10-10,136.97047964307117,137.61689610153508,134.72506236951804,135.8647918701172,3141700
2022-10-11,135.55859137353545,137.13207703849992,134.77609888998862,135.5841064453125,2164600
2022-10-12,136.00082434993564,137.5573081966233,135.22684575253456,135.6436004638672,2229200
2022-10-13,132.7773118088587,140.18549368563023,131.7226414138371,139.19886779785156,2574100
2022-10-14,139.9728806795401,140.81490400568046,137.3447114793751,137.5148162841797,1936400
2022-10-17,139.68369604068795,141.2912105455213,139.25842751583082,140.1004638671875,2274700
2022-10-18,142.4479132129811,143.5280986858655,140.01537721390451,142.03115844726562,2282500
2022-10-19,141.85254954681136,142.23528857345514,140.04941539043213,141.01051330566406,2129900
2022-10-20,140.0494162959155,140.52571490798846,136.35808907418618,136.91943359375,2832600
2022-10-21,137.47227825726677,141.22313598527415,136.9619509447213,140.80638122558594,3161000
2022-10-24,142.08222352030944,144.78692523775453,141.67396935088047,142.5074920654297,4471300
2022-10-25,146.53052272013818,148.6738797314981,141.63143395805247,142.03968811035156,7698800
2022-10-26,142.46493408671063,145.02504554353297,140.77236094392967,143.73223876953125,4819800
2022-10-27,144.53174766324082,145.1441353477765,141.26568866449364,141.6059112548828,3325300
2022-10-28,140.64479528215895,142.48195827045583,138.20375830690654,142.18426513671875,4771600
2022-10-31,141.29973029336358,144.41268616566853,140.69584325172605,142.69461059570312,2908900
2022-11-01,143.70674678112962,144.31912152191651,140.16850951121918,142.37989807128906,2454500
2022-11-02,141.31673605414468,145.11013728638284,139.95588446101047,139.9813995361328,2824000
2022-11-03,138.06770106668176,141.1211264077732,136.14549172483183,139.49659729003906,2671800
2022-11-04,141.19765645087176,141.5804085206845,138.3058355604669,140.9254913330078,2400900
2022-11-07,141.09560390501082,144.23408798962566,140.6618346410708,143.85134887695312,2624400
2022-11-08,144.42118446071643,145.71400432802378,142.59252213312314,143.5621337890625,2715600
