Date,Open,High,Low,Close,Volume
2019-04-26,48.915225934728035,48.93910012357154,48.25156428300405,48.77199172973633,74596400
2019-04-29,48.79585489538242,49.170658475934694,48.66694376611907,48.84598922729492,88818800
2019-04-30,48.47596119423354,48.557127595690886,47.53298916093055,47.90540313720703,186139600
2019-05-01,50.10408494939952,51.400372389710334,49.948910024794905,50.25687026977539,259309200
2019-05-02,50.09452815043092,50.76535117872983,49.68630656932932,49.929805755615234,127985200
2019-05-03,50.34519716556769,50.57198735857998,50.18763628266637,50.55050277709961,83569600
2019-05-06,48.76959522626785,49.85580509657565,48.581002274765794,49.76986312866211,129772400
2019-05-07,49.14916854395511,49.51680691476137,47.943595174750996,48.4282112121582,155054800
2019-05-08,48.19903593628389,49.02025835484054,48.16322830168545,48.43776321411133,105358000
2019-05-09,47.840952465060795,48.14652313682094,46.94811463835433,47.9173469543457,139634400
2019-05-10,47.31103365411857,47.65373021042294,46.19667837213871,47.253517150878906,164834800
2019-05-13,44.98407744370745,45.40824941119822,43.819394496538976,44.507179260253906,229722400
2019-05-14,44.67253361534113,45.46096949743799,44.43288696152573,45.21173858642578,146118800
2019-05-15,44.63898240319493,45.95224501789583,44.57907074085087,45.75333786010742,106178800
2019-05-16,45.51130060444244,46.12479550302131,45.254876908784375,45.552040100097656,132125600
2019-05-17,44.79715393201655,45.74855158227267,44.75641443359046,45.2932243347168,131516400
2019-05-20,43.979949669541405,44.178856807213535,43.20349328767014,43.87689971923828,154449200
2019-05-21,44.387349829515756,45.05356717931072,44.26273255598997,44.71806335449219,113459200
2019-05-22,44.25314144747498,44.5047711054855,43.74748698190374,43.80260467529297,118994400
2019-05-23,43.08846676529334,43.265802939260645,42.611568633482584,43.05491638183594,146118800
2019-05-24,43.18432121043186,43.64923624926381,42.80567910310189,42.889556884765625,94858800
2019-05-28,42.877576003465414,43.27778544985154,42.63553421566566,42.71221923828125,111792800
2019-05-29,42.278459651091545,42.980626205477755,42.17780850142833,42.508522033691406,113924800
2019-05-30,42.64512610530578,42.95187356410809,42.338378646503465,42.72900390625,84873600
2019-05-31,42.2329281309598,42.654708575512196,41.93576862508081,41.95494079589844,108174400
2019-06-03,42.08195356453021,42.637931895817616,40.804636470241036,41.530765533447266,161584400
2019-06-04,42.04361362408563,43.09566239050077,41.82313911991477,43.05012893676758,123872000
2019-06-05,44.16207690152386,44.332227603206654,43.409586694040904,43.74509048461914,119093600
2019-06-06,43.874515855686155,44.44727129083726,43.65164253548119,44.387359619140625,90105200
2019-06-07,44.69649209879013,45.99298125786859,44.519155931088335,45.56880569458008,122737600
2019-06-10,45.966617016110206,46.8197583874518,45.92108357381099,46.151145935058594,104883600
2019-06-11,46.69754519733289,46.970742225231355,46.39559174230331,46.68556213378906,107731600
2019-06-12,46.479474597609396,46.96356193324347,46.34527303685182,46.536991119384766,73012800
2019-06-13,46.659195897906244,47.16005645303748,46.39558681154533,46.52738952636719,86698400
2019-06-14,45.9043112065248,46.39318870678023,45.60475292882197,46.189491271972656,75046000
2019-06-17,46.22784398590215,46.721519227706644,46.05290293006593,46.46509552001953,58676400
2019-06-18,46.982722325563635,47.998821691765386,46.78142003490676,47.5578727722168,106204000
2019-06-19,47.85264415449137,47.900576412707956,47.284682730460275,47.41888427734375,84496800
2019-06-20,48.01798712160299,48.07550362088287,47.45721496631241,47.79991149902344,86056000
2019-06-21,47.641760662798056,48.13303708759984,47.48598812693898,47.636966705322266,191202400
2019-06-24,47.579439491988516,47.96766951247152,47.490771410564825,47.589027404785156,72881600
2019-06-25,47.55307686003269,47.751983992638394,46.80058662252923,46.86769104003906,84281200
2019-06-26,47.39490355473938,48.16656580889558,47.2942524333342,47.881385803222656,104270000
2019-06-27,47.99882237571496,48.30557342924731,47.8262801646343,47.86701965332031,83598800
2019-06-28,47.61298872692093,47.80950071063,47.222367222720095,47.43085861206055,124442400
2019-07-01,48.689007638472184,49.005342959981036,48.08509707895737,48.30078125,109012000
2019-07-02,48.26722928914985,48.67942179095116,48.25524622614172,48.583560943603516,67740800
2019-07-03,48.71536225541835,48.99335319873109,48.57397163409649,48.98616409301758,45448000
2019-07-05,48.732144758506294,49.14673241375876,48.62430084723059,48.943031311035156,69062000
2019-07-08,48.123439407842795,48.26483004258469,47.54828895586912,47.934120178222656,101354400
2019-07-09,47.73760128678383,48.291184339569945,47.644139260426655,48.22648239135742,82312000
2019-07-10,48.37267831988703,48.82321154048537,48.303178742828166,48.70338821411133,71588400
2019-07-11,48.722561119993294,48.98137994767097,48.339128663843894,48.34871292114258,80767200
2019-07-12,48.51645653759306,48.8879095226626,48.45654488376627,48.720157623291016,70380800
2019-07-15,48.90947645459903,49.33604713394336,48.88790913700364,49.17788314819336,67789600
2019-07-16,49.02929589255373,49.39355974008493,48.76808198215326,49.007728576660156,67467200
2019-07-17,48.89989913865166,49.149130043019106,48.71297504619667,48.732147216796875,56430000
2019-07-18,48.88791415785004,49.33845100749355,48.816019435097935,49.285728454589844,74162400
2019-07-19,49.31688305319296,49.487033785576166,48.4948967896062,48.55001449584961,83717200
2019-07-22,48.80403991560377,49.661975380848794,48.794455658342386,49.65958023071289,89111600
2019-07-23,49.95674254519547,50.064582806950405,49.67635274522786,50.04780578613281,73420800
2019-07-24,49.76742197149024,50.12209800817282,49.64759864021876,50.0070686340332,59966400
2019-07-25,50.05978660733076,50.14366439422553,49.542148986036345,49.61164855957031,55638400
2019-07-26,49.72187685894799,50.261081723206544,49.640397890405445,49.78418731689453,70475600
2019-07-29,49.95673802217077,50.47916591954553,49.95194406569725,50.24910354614258,86693600
2019-07-30,50.02863423517171,50.364141745221836,49.6811473177808,50.03342819213867,135742800
2019-07-31,51.86432039500686,53.05057041741711,50.63733088652627,51.05431365966797,277125600
2019-08-01,51.260414211398206,52.25015599273981,49.54454706892121,49.949546813964844,216071600
2019-08-02,49.25457677249791,49.47025729958617,48.31995627949175,48.8927116394043,163448400
2019-08-05,47.44763768168687,47.6058016786869,46.151148533272625,46.33327865600586,209572000
2019-08-06,47.0450352178922,47.466815679597666,46.501036276061356,47.210391998291016,143299200
2019-08-07,46.82934598449226,47.823877975536284,46.448308743686994,47.69926071166992,133457600
2019-08-08,47.97725841785462,48.7752821981534,47.783145217160964,48.75131607055664,108038000
2019-08-09,48.42415480097006,48.77536618277326,47.94063258255727,48.34958267211914,98478800
2019-08-12,48.02002268819342,48.60457853933476,47.90696052090706,48.22690200805664,89927600
2019-08-13,48.356801205981334,51.031795643671664,48.22689828437496,50.269229888916016,188874000
2019-08-14,48.87160143948995,49.66062875871768,48.73448207413917,48.772972106933594,146189600
2019-08-15,48.943761201258695,49.34789546661797,48.032047512807594,48.53000259399414,108909600
2019-08-16,49.14102678467941,49.83383272717015,49.03518102450869,49.67506408691406,110481600
2019-08-19,50.66614789415775,51.17372364887826,50.5242200506216,50.601200103759766,97654400
2019-08-20,50.728709408140034,51.32288605486588,50.5939979477768,50.60361862182617,107537200
2019-08-21,51.23626555737707,51.39503047697511,50.90189128621012,51.152069091796875,86141600
2019-08-22,51.28438179246483,51.58507824401724,50.69742173173677,51.1087760925293,89014800
2019-08-23,50.379887338546645,51.010149632314025,48.3519921175975,48.74650573730469,187272000
2019-08-26,49.521097197863455,49.841038661740455,49.32865073537815,49.67264938354492,104174400
2019-08-27,50.00222065112086,50.16820570944712,48.96060751564311,49.112159729003906,103493200
2019-08-28,49.097712670287585,49.48741405398377,48.91007839883308,49.441707611083984,63755200
2019-08-29,50.15616772556869,50.35342635813325,49.713543433301666,50.27885055541992,83962000
2019-08-30,50.55549223711403,50.62525219652797,49.84344144801472,50.21390151977539,84573600
2019-09-03,49.658214500289326,49.79052167700322,49.12658521378133,49.482608795166016,80092000
2019-09-04,50.1297009283662,50.391907323066086,49.87230670410968,50.322147369384766,76752400
2019-09-05,50.99810982178668,51.472007645383236,50.88023551068451,51.30602264404297,95654800
2019-09-06,51.49126598584614,51.58027096935908,51.12080586682492,51.30122375488281,77449200
2019-09-09,51.681306852217865,52.06619983215983,50.77440887062121,51.52013397216797,109237600
2019-09-10,51.44554938683884,52.14797578532957,50.92835301132534,52.12873077392578,127111600
2019-09-11,52.45830188762013,53.81504412951995,52.37650966317453,53.78617477416992,177158400
2019-09-12,54.0772478950462,54.46694930230438,53.610566438121275,53.6658935546875,128906800
2019-09-13,52.92257603236607,53.11261457668617,52.205716712062376,52.62187957763672,159053200
2019-09-16,52.376497684773135,52.95383694179455,52.33560341720827,52.89850616455078,84632400
2019-09-17,52.91295151722097,53.11983080987123,52.71088072465714,53.09096145629883,73274800
2019-09-18,53.17757758291462,53.60817705510738,52.78787606758123,53.588932037353516,101360000
2019-09-19,53.40609695865153,53.82707201378475,53.011583339522566,53.15351486206055,88242400
2019-09-20,53.254558112558406,53.538413867995985,52.31397850892914,52.376522064208984,221652400
2019-09-23,52.66999310798111,52.884088848434445,52.35726804412726,52.61466598510742,76662000
2019-09-24,53.17033924526207,53.52155425094188,52.24660079747753,52.364471435546875,124763200
2019-09-25,52.573768388250606,53.28341128066549,52.2345819095354,53.17034912109375,87613600
2019-09-26,52.92256815087056,53.148692438449224,52.64111675163237,52.8961067199707,75334000
2019-09-27,53.05247641965326,53.153513660739534,52.26826137037772,52.63872146606445,101408000
2019-09-30,53.13907037369331,54.02432255121269,53.112608941660135,53.87758255004883,103909600
2019-10-01,54.14220730459312,54.89996096790545,53.93292005795694,54.026737213134766,139223200
2019-10-02,53.65867588561685,53.78376662810997,52.424616563859,52.672393798828125,138449200
2019-10-03,52.544895978759946,53.15350893903849,51.75106032831382,53.11983108520508,114426000
2019-10-04,54.27931695765273,54.72434916797866,53.85834193135936,54.60887908935547,138478800
2019-10-07,54.430875895988905,55.31131241342496,54.32743439654604,54.620914459228516,122306000
2019-10-08,54.322612418375925,54.86145803601952,53.96418097616012,53.98101806640625,111820000
2019-10-09,54.61368942260742,54.79651153502603,54.27931513122723,54.61368942260742,74770400
2019-10-10,54.83018060978545,55.433981308262666,54.67863212570055,55.34978485107422,113013600
2019-10-11,56.03779885065853,57.166012702831345,55.88384238990944,56.822017669677734,166795600
2019-10-14,56.506882164192184,57.283884526626984,56.45155503855571,56.7402229309082,96427600
2019-10-15,56.86530439737924,57.168405084190226,56.50206442322086,56.60791015625,87360000
2019-10-16,56.13882591575506,56.588670322294504,56.097931637089864,56.3793830871582,73903200
2019-10-17,56.55257922947988,56.8075692199058,56.17490641458794,56.59828567504883,67585200
2019-10-18,56.4323014089496,57.15156861487775,56.3601335292246,56.8701171875,97433600
2019-10-21,57.13713976525744,57.971873434702374,57.089029065616195,57.85640335083008,87247200
2019-10-22,58.01277373337686,58.26295159984093,57.642313599410386,57.72410583496094,82293600
2019-10-23,58.23888544666587,58.5131204412516,58.02719398747313,58.49868392944336,75828800
2019-10-24,58.81862605034677,58.88838967775828,58.1691224946494,58.59490966796875,69275200
2019-10-25,58.49387672410792,59.35266382986674,58.42652101662137,59.31658172607422,73477200
2019-10-28,59.518645853142104,59.95886585030972,59.35025659290026,59.9107551574707,96572800
2019-10-29,59.891524694792075,60.07915901187092,58.35196012629603,58.5251579284668,142839600
2019-10-30,58.87876862858786,59.00867154935717,58.024793654786826,58.5179328918457,124522000
2019-10-31,59.47535535189402,59.93962892278996,57.07459217991583,59.840999603271484,139162000
2019-11-01,60.028645912699275,61.5658063722002,59.937236666868095,61.53934860229492,151125200
2019-11-04,61.90257586520256,62.02767029711615,61.43349376919417,61.94347381591797,103272000
2019-11-05,61.8352168001874,62.109455494173645,61.65961476677508,61.85446548461914,79897600
2019-11-06,61.7678582532789,61.94105969910756,61.43107970339588,61.88092041015625,75864400
2019-11-07,62.428628474862634,62.81709213075968,62.27662127747956,62.59511184692383,94940400
2019-11-08,62.41656422082973,62.83880314137399,61.97261103939182,62.766422271728516,69986400
2019-11-11,62.322474025388495,63.328612491580756,62.31765108754787,63.26346969604492,81821200
2019-11-12,63.106629516115106,63.40582100469488,62.954629666270094,63.2055549621582,87388800
2019-11-13,63.00528498975095,63.88595324448503,62.99080881616996,63.8111572265625,102734400
2019-11-14,63.63744169093796,63.910088590806986,63.239332153960035,63.369625091552734,89182800
2019-11-15,63.620525666943436,64.12721368241881,63.458872655277816,64.12239074707031,100206400
2019-11-18,64.13205687234594,64.5253434436311,63.75325383820071,64.44572448730469,86703200
2019-11-19,64.63876154608091,64.662890963123,64.03315514893109,64.25030517578125,76167200
2019-11-20,64.06933503771958,64.19962061440714,62.82915536606073,63.50232696533203,106234400
2019-11-21,63.62295313638931,63.70016429647717,63.01733960454627,63.21760559082031,121395200
2019-11-22,63.35754889035371,63.499902835074955,62.935309992816094,63.162113189697266,65325200
2019-11-25,63.38651632645343,64.28649124165634,63.34067264617482,64.26959991455078,84020400
2019-11-26,64.40711190448987,64.46019365736076,63.33583097437663,63.767723083496094,105207600
2019-11-27,64.0789738287976,64.65805022533677,64.01383104765496,64.624267578125,65235600
2019-11-29,64.3250882008119,64.66287788127046,64.15618967895124,64.48191833496094,46617600
2019-12-02,64.48673394161051,64.7231903726839,63.56505235325846,63.736358642578125,94487200
2019-12-03,62.324871616307696,62.619232733456535,61.837489954222036,62.59993362426758,114430400
2019-12-04,62.990816555739265,63.53128007120136,62.896714052638366,63.152469635009766,67181600
2019-12-05,63.64708709192012,64.15377524171508,63.391331548709125,64.07897186279297,74424400
2019-12-06,64.53741422211255,65.38671502853519,64.49397833560806,65.31674194335938,106075600
2019-12-09,65.14545068933799,65.33847130163029,63.9173391877122,64.40231323242188,128042400
