Date,Open,High,Low,Close,Volume
2019-09-27,151.52606924076343,151.55575574320486,145.22238355652888,146.71665954589844,5858200
2019-09-30,146.40990116131255,147.41928762833197,145.87552897286204,146.89480590820312,3671200
2019-10-01,147.93385337831296,148.59687704040672,145.71716576030693,146.152587890625,3172900
2019-10-02,144.53954662341974,144.97496874074892,141.7093179607287,142.7187042236328,4432400
2019-10-03,142.50100147480867,145.52914534015645,140.60098993380515,145.4697723388672,3660900
2019-10-04,146.73644175311833,147.36977891210333,144.6879977779438,146.48904418945312,3259000
2019-10-07,145.74685613473724,147.7755192413146,145.46977206261394,147.25103759765625,2704700
2019-10-08,146.00415050847326,146.79582579172722,144.29216346715103,144.39112854003906,2613200
2019-10-09,145.73698294734592,146.310947193354,145.08384965706594,145.51927185058594,2273000
2019-10-10,145.31144189116202,146.0239481439068,143.99528492706264,144.88592529296875,2687400
2019-10-11,146.59791732155028,149.14117182933938,146.54843478288672,147.8151092529297,4663900
2019-10-14,147.84479575613767,148.71564011677376,147.25105059202733,147.8151092529297,1556900
2019-10-15,148.1021144497064,151.3776565134222,148.06252237464295,151.15005493164062,3942600
2019-10-16,145.72705326088445,149.27969369733543,144.30205599968664,145.44007873535156,8988600
2019-10-17,146.0437636896991,146.49896685090798,143.99530416440226,144.6484375,5024400
2019-10-18,144.77708948392248,144.91563154639704,140.91767757221263,142.590087890625,6080000
2019-10-21,142.59999065979736,143.67864063216973,141.51143511890191,143.04530334472656,3358000
2019-10-22,143.5400754855681,144.44060627910912,140.66036409960276,140.848388671875,4460500
2019-10-23,140.6306953945827,144.05468489673757,140.01715416527546,143.6192626953125,4761400
2019-10-24,145.0640528982274,147.24114875502875,144.87602830651232,146.578125,5280100
2019-10-25,145.51926858648423,149.09169046688515,144.77707580052797,148.9234619140625,4991400
2019-10-28,149.62605476191882,153.30733199470782,147.87447565116838,153.17868041992188,7576700
2019-10-29,153.16880007236875,154.5047531450956,152.81254692630498,153.47557067871094,5477300
2019-10-30,154.11880196598602,156.77089677721392,153.39639015998517,156.63235473632812,4724500
2019-10-31,154.93027116670487,156.6323678688389,153.59433318185802,154.8610076904297,4578300
2019-11-01,156.26622667645103,158.42352654173104,155.11829816650956,158.07717895507812,4771100
2019-11-04,159.26468580097244,159.5714564174727,155.05892648454295,155.95945739746094,5748100
2019-11-05,155.94952450071617,157.4635963813096,153.85159799426228,156.50369262695312,4015000
2019-11-06,157.28547929709637,158.33444256308496,156.1078644645416,157.27557373046875,4207400
2019-11-07,157.2755868977,159.4526977451711,156.43444416113198,157.83966064453125,3802300
2019-11-08,157.59226838932216,159.53187218270762,157.2558112833112,159.4329071044922,3265300
2019-11-11,159.54176380470284,160.54124466212497,158.58185991888263,160.09593200683594,3541200
2019-11-12,160.31365496716867,162.65897953192592,159.90791925344845,161.16470336914062,3710600
2019-11-13,161.35270703965793,162.70844096576613,160.33343020324878,160.9073944091797,5389700
2019-11-14,161.33291087452218,161.87718857797773,160.69957366503303,161.3527069091797,3820700
2019-11-15,162.01573300484856,162.22353852198495,159.31415558242296,161.51104736328125,3693000
2019-11-18,162.29281443889946,162.29281443889946,160.20477823449852,161.07562255859375,5556700
2019-11-19,161.93657394317768,162.73813975856663,160.15530818678485,162.2532501220703,4952900
2019-11-20,161.73862428339802,164.608429815956,160.56100953246866,162.49070739746094,8450300
2019-11-21,163.59908159559916,164.1829362698515,160.52145504663923,161.18447875976562,5724200
2019-11-22,161.28341713165756,161.78811783068093,159.70008176792211,161.1151885986328,3761900
2019-11-25,162.0751166666399,162.93605549414337,159.7693691918792,160.02667236328125,5509300
2019-11-26,159.87821289703987,160.91728577391703,159.63081531206674,160.84800720214844,5881400
2019-11-27,160.23448632510224,161.1350172724897,159.432920464223,159.82875061035156,4012800
2019-11-29,159.9276920547764,161.70895764893507,159.64071750624942,161.19436645507812,2432500
2019-12-02,161.40219673769178,161.51105228330078,156.45424484628433,159.3240509033203,5117400
2019-12-03,155.3260955474566,160.16519136763046,154.56410681096114,159.8881072998047,6216400
2019-12-04,158.71049903612146,159.01726961678295,152.89170317083955,154.80160522460938,17803300
2019-12-05,154.11880300445128,157.2656929971824,153.63389830810874,156.57298278808594,7126600
2019-12-06,156.4542479516197,157.83966846873153,155.94954718471018,156.36517333984375,4751200
2019-12-09,155.7417330090713,157.24589945842604,155.4250568513438,155.84068298339844,3709000
2019-12-10,155.37556228758058,156.02869548737596,154.54431008781324,154.77191162109375,4074700
2019-12-11,155.20732123093984,155.24691329437178,153.86147797326493,154.7620086669922,4867500
2019-12-12,154.14851069471524,157.33499319450615,153.69329243762277,156.93914794921875,5353900
2019-12-13,157.2063234338655,159.80895088351645,156.8995528416915,159.45269775390625,5742300
2019-12-16,159.17560204047376,161.04592705936005,159.14591554016997,160.2740478515625,5370000
2019-12-17,160.31362281384787,160.67976637964887,158.07715425254995,159.94747924804688,4789600
2019-12-18,160.11571790060756,161.5803073563256,159.79904174804688,159.79904174804688,4144800
2019-12-19,159.9079137367727,161.6396969868583,159.15583044700384,161.6298065185547,4185400
2019-12-20,163.01521618524094,163.4506383607293,161.92667584647063,162.83709716796875,8586700
2019-12-23,162.33241804685426,163.15377996914722,161.6496132897228,162.03555297851562,4368600
2019-12-24,161.61000166859642,162.1344833591665,161.184485055472,161.55062866210938,1238000
2019-12-26,161.69905473426414,162.81729664504192,161.5704182586522,162.79750061035156,2155500
2019-12-27,163.14385775553586,163.73761797658403,162.1938444218487,163.26260375976562,3409900
2019-12-30,163.14387620297407,163.2230452480625,159.5219716649238,160.7490692138672,3197100
2019-12-31,160.3532154514314,161.56051689983968,160.1157234287613,160.9469757080078,3273500
2020-01-02,162.21364418137014,165.33086276354058,161.8771870950254,165.25169372558594,5189300
2020-01-03,163.34178539951068,165.03399159010547,163.2824123928145,164.4402313232422,3205400
2020-01-06,163.2824189452143,171.86216605597775,162.73814119540663,171.6444549560547,8836200
2020-01-07,171.42670808384585,175.02881584915502,170.29857584690694,174.16787719726562,8272700
2020-01-08,173.4059239160508,176.98825148060743,172.93092474559435,175.48406982421875,7225100
2020-01-09,176.97833987988844,178.0273032663684,175.44447177137775,177.73043823242188,5952900
2020-01-10,177.96793508208162,178.7991873995585,176.82991215458003,178.32418823242188,5111800
2020-01-13,179.3731373200482,182.5299328806487,179.24450084544398,181.93618774414062,6202600
2020-01-14,181.5898215864449,181.93618423435538,180.14501309224244,180.22418212890625,4342300
2020-01-15,179.7887731377121,181.18409919864342,178.7398097500449,179.17523193359375,3886600
2020-01-16,180.33305082392656,181.20389519081553,179.07628191256282,180.78826904296875,3485300
2020-01-17,181.3226439846135,181.43149953214365,179.47211477655225,180.3330535888672,4577000
2020-01-21,179.62054588257647,184.06381216049772,179.61065541467923,183.34141540527344,6302400
2020-01-22,183.46014349741756,184.49921632325723,180.78825273093668,180.84762573242188,4781800
2020-01-23,181.3028760660467,182.38152605086805,179.41275465047394,182.06484985351562,4369000
2020-01-24,183.0742098647807,184.19245176242524,179.24450014445821,180.21429443359375,4653600
2020-01-27,176.90906505128504,179.8382439312026,175.4543660785061,178.82887268066406,4239400
2020-01-28,179.25438816406492,181.94607501548106,178.47261846307887,180.94659423828125,3445300
2020-01-29,182.08462033805054,182.18358541082299,179.72939052560696,179.87783813476562,2785500
2020-01-30,179.01687845500453,184.00442200138383,178.66062534454886,183.7372283935547,3715700
2020-01-31,182.93567462550544,184.0934935351665,178.90803461074603,180.41221618652344,4193300
2020-02-03,181.35233398525824,183.93516557195542,179.9570229763149,183.48985290527344,4755200
2020-02-04,186.04298321727612,187.7153933015511,184.7070302233422,186.3794403076172,3983200
2020-02-05,188.41798950849122,188.5664371153743,180.95648519429963,183.55911254882812,6162700
2020-02-06,184.88518945228495,185.607586267907,182.32215375716868,184.78622436523438,4102700
2020-02-07,184.9049545230811,186.6862049920621,183.71743407716082,183.78671264648438,3713100
2020-02-10,184.23201788953025,187.2997537521168,183.62836722366447,187.15130615234375,3873500
2020-02-11,189.48674258867544,190.59509397025423,186.68620028424812,187.14141845703125,4299200
2020-02-12,187.7351905544208,188.5367563160022,184.82579253093996,187.48779296875,4535400
2020-02-13,186.5377885158037,189.06124703030477,186.45861947260923,186.67633056640625,3132100
2020-02-14,187.37894160868805,188.26956689699847,186.1419536527288,187.97268676757812,3599400
2020-02-18,188.9622880230708,189.5065657750521,186.9534206748092,189.100830078125,4957000
2020-02-19,190.00133545064497,191.9013469931575,189.80342041287378,190.86227416992188,3903200
2020-02-20,191.98053573216816,193.6826324116041,187.79457260888088,191.34719848632812,5451200
2020-02-21,189.84298120450848,190.04089622541593,184.7762841895262,187.52734375,5242100
2020-02-24,176.9288599293443,185.20183622858804,176.9288599293443,184.0044403076172,8463300
2020-02-25,186.5080886597867,188.00236460573396,177.56218371862246,179.38304138183594,11361100
2020-02-26,174.70227872976344,180.76847258033294,172.43612340758193,177.00802612304688,13923100
2020-02-27,170.41735929583433,176.47364735177405,168.27984053493196,170.35797119140625,9927300
2020-02-28,163.27251784941942,169.98193923772075,161.42197362052744,168.62619018554688,12640800
2020-03-02,170.4074533796763,174.9496694123344,166.83503165138794,174.91998291015625,7761000
2020-03-03,176.55282385315925,176.5627143210068,165.35065346974076,167.60691833496094,8323500
2020-03-04,170.45693656516144,173.97987576990656,167.86421469873787,173.8611297607422,5846300
2020-03-05,170.77360278805494,171.9413120767733,166.35013300461625,167.8345184326172,5797500
2020-03-06,163.94543912450567,165.82566993723393,156.8896547676994,162.3719940185547,9757700
2020-03-09,150.12086070150121,156.06830867111375,149.07189729320348,149.63597106933594,9657100
2020-03-10,155.59329016394054,159.78915878266,149.42814636634827,159.66050720214844,11443900
2020-03-11,156.03859468096704,157.95840232109748,148.58698076640505,152.9609832763672,10341300
2020-03-12,142.83747461766606,149.65575186516446,138.6416209884062,139.1265106201172,13213000
2020-03-13,147.91407889999326,147.94376540411838,133.91138072279463,146.24166870117188,13765400
2020-03-16,132.61500246900314,140.076522451008,122.10555737970587,123.00608825683594,13845300
2020-03-17,125.67796653139732,136.57335016242877,121.64043634579629,134.01031494140625,12191500
2020-03-18,124.23317393666541,132.0311432075358,114.08987280902203,130.86343383789062,12988200
2020-03-19,130.22018431316636,142.50100359411974,127.51860701468041,138.00827026367188,10444000
2020-03-20,138.95826782935717,144.6780985436444,133.19886014712884,137.8994140625,12450100
2020-03-23,137.31554709407004,142.22392171548427,132.69416212085687,139.05723571777344,11898300
2020-03-24,143.12446082645675,152.53545986055283,141.6895427021624,152.04066467285156,11834400
2020-03-25,151.08076220760222,156.3750768052877,145.43020956740722,145.52915954589844,10639300
2020-03-26,146.75624985874418,153.46567112928324,146.19217611920982,153.1193084716797,8573100
2020-03-27,149.06198659647666,149.8734427626063,143.40152906707795,144.4801788330078,8273500
2020-03-30,146.18228314478785,151.40731882161626,145.03435475064904,148.2901153564453,7650400
2020-03-31,147.47865079060546,150.368252842504,141.29371101343804,142.48121643066406,10429700
2020-04-01,136.88012312644926,137.61241020735,131.71446109655034,132.66445922851562,8737600
2020-04-02,132.61502820105645,133.98066803355746,128.68635239012715,132.92181396484375,8150500
2020-04-03,133.05043781598803,134.77233069752393,130.2894870041666,132.91189575195312,6004400
2020-04-06,137.55306754395136,148.290129575672,136.86035727415197,146.01406860351562,12296800
2020-04-07,148.76511515427765,149.23022381435155,143.00569222312402,143.55987548828125,7859500
2020-04-08,144.7770725791492,150.57607268838765,143.49060209212624,149.54689025878906,7665500
2020-04-09,150.8036738327868,154.4750606996174,150.10105803564815,152.94119262695312,7094600
2020-04-13,152.51565282282527,153.69326770059521,148.4385456022669,150.9125213623047,5138600
2020-04-14,154.08913273559745,157.13705797671446,153.53494940998814,156.0683135986328,7334300
2020-04-15,153.46568623087194,155.63289169611195,152.39692675075554,154.0099639892578,4042600
2020-04-16,155.36567582660356,156.35526611849275,152.64430252390827,155.425048828125,4391500
2020-04-17,158.33444804505086,161.5605069879869,155.98912386536745,160.9271697998047,7312900
2020-04-20,159.0766484409944,162.5995876638822,158.8490468889405,161.0657196044922,4686000
2020-04-21,158.33447314813876,158.4235326652961,146.45938766202835,148.99273681640625,13737900
2020-04-22,152.39691937580128,154.07922001125826,149.10158157990185,152.53546142578125,6660900
2020-04-23,151.90210976994953,154.8411941441784,149.9229291866277,150.14064025878906,6281400
2020-04-24,151.99118133130915,152.89171219215729,149.72502602758496,152.3771209716797,6710500
2020-04-27,153.92091049410934,156.7907322048496,152.59486275532956,155.98916625976562,5036400
2020-04-28,157.8396398744168,159.13600064485442,152.57501266323217,152.85211181640625,4731800
2020-04-29,156.2365057973684,160.20475706819727,154.8906625197391,158.75994873046875,5256700
2020-04-30,159.94749908438138,163.57929399271327,158.3443523894588,160.26416015625,6830700
2020-05-01,156.84017501961424,158.50267950676667,153.6437874188022,154.7422332763672,4276900
2020-05-04,153.96046753060673,160.33343176192122,153.46567235860965,159.78915405273438,5974200
2020-05-05,160.83812238436312,162.43136349155256,158.58185753815025,161.55062866210938,5264800
2020-05-06,162.72825167153542,163.98503573748428,161.22406999968848,161.9662628173828,4112600
2020-05-07,164.76679230245705,169.4871424720811,164.29179316524687,168.1313934326172,6460900
2020-05-08,171.14966565434784,174.24708860110945,169.36839982074767,174.06895446777344,5403400
