Date,Open,High,Low,Close,Volume
2022-07-22,157.91935429789459,160.0103659532747,157.65687657048989,158.76800537109375,2469053
2022-07-25,159.03046233082716,159.61664981653192,157.7968553067246,158.5842742919922,2059613
2022-07-26,158.92550631297004,160.5703159827488,157.840637877266,158.7242889404297,2465870
2022-07-27,157.78814180118067,161.87391952864763,157.08821527347368,160.68405151367188,3719972
2022-07-28,165.45229802361933,167.52580335867765,163.50127100423998,166.61590576171875,3876788
2022-07-29,166.6508462221027,168.96932152618973,165.23351468391556,168.38314819335938,3084751
2022-08-01,167.46453631552703,168.99562130323127,167.01834816438523,167.97198486328125,2475631
2022-08-02,167.2195470763724,167.41202509662617,165.05854964344456,165.46099853515625,3538966
2022-08-03,165.671015503276,167.90199893528543,164.30616208297357,167.5432891845703,2689741
2022-08-04,167.2195621626874,168.69814023252025,166.61588168853066,168.3656768798828,1804973
2022-08-05,167.60448508378457,168.72435321815672,166.47586344262618,168.2169189453125,1961471
2022-08-08,169.89676270657327,171.0078775596405,168.93437251355073,169.70428466796875,2204440
2022-08-09,170.2292057750907,170.52666922398538,169.20556947262082,169.8092498779297,2420778
2022-08-10,172.30273324634473,173.51009421583166,171.80403820864296,172.55645751953125,2800616
2022-08-11,173.215882260287,175.51957222398528,173.215882260287,174.5435791015625,2538655
2022-08-12,175.264578101657,176.71536481497967,174.30617943364408,176.61865234375,2395526
2022-08-15,176.40762204742123,178.22770679959706,175.3612939571355,177.83203125,2448682
2022-08-16,176.22298206119865,179.5993776661106,175.90645298041605,179.0806121826172,1762533
2022-08-17,177.4451609632801,179.34437806447735,176.9527729261159,178.2980499267578,1762533
2022-08-18,178.06067951419493,179.37078206776113,177.9463725895243,179.1245880126953,1601261
2022-08-19,178.15736301334763,178.33322198191993,176.609849641854,177.225341796875,2165183
2022-08-22,175.48441643785446,175.56354871547558,173.50606679237353,173.95448303222656,2745868
2022-08-23,174.411698090174,174.82495388890874,173.3389924573934,173.69949340820312,1705664
2022-08-24,172.98729833597986,174.56117511147968,172.6180001450064,173.9105224609375,1434260
2022-08-25,175.1678583700759,176.29333307271952,174.02481769830516,176.23178100585938,1731022
2022-08-26,175.18546467010526,176.24059015777945,169.64607721229189,169.7515869140625,3010057
2022-08-29,169.50538610110223,170.49016225831076,168.11613712326746,169.1888427734375,2223538
2022-08-30,168.7843786712272,169.73398015321754,166.43673103730478,167.67649841308594,2359664
2022-08-31,169.32072518503975,169.39985745600868,166.1905378145701,166.48948669433594,2789687
2022-09-01,166.3136167529527,168.06336652345325,165.77727109562616,167.70286560058594,2379399
2022-09-02,169.77793298142976,170.07688182622516,163.74614430445473,164.3264617919922,2916052
2022-09-06,164.51992715305164,165.68056231294887,162.101944354091,163.19223022460938,2704383
2022-09-07,163.45600333598708,166.84997900227933,163.39445127231488,166.2608642578125,2487302
2022-09-08,165.60142424044884,165.60142424044884,162.172273730364,165.1442108154297,3720397
2022-09-09,166.2784654388039,168.82833522523237,166.01467697021843,168.54696655273438,3087404
2022-09-12,169.8746504153854,170.28790617307212,168.27438222732346,168.84591674804688,2935469
2022-09-13,165.7509191814657,167.09619637627506,162.33056561483528,162.6470947265625,5154869
2022-09-14,162.88448357800965,162.88448357800965,156.67683551492223,158.241943359375,5251844
2022-09-15,157.512142555291,158.25952182782476,154.92709825051637,155.50741577148438,3662678
2022-09-16,152.6058540556017,156.1932694783611,151.691412876371,155.9382781982422,6809392
2022-09-19,154.75126274640283,157.45061436789229,154.5226488969654,157.06373596191406,2563588
2022-09-20,155.6656901679023,156.11412060683415,153.9335347142631,155.63931274414062,2630007
2022-09-21,156.43064411815212,157.9429971432123,153.24770200106605,153.25648498535156,2658229
2022-09-22,152.58825846632598,153.65216687717236,151.2517643618083,152.33326721191406,2365924
2022-09-23,151.92002566203874,153.25650565691632,149.4053159955771,150.6890411376953,3397640
2022-09-26,150.82089411660712,151.5243014177134,148.47324698207547,149.5371551513672,3471168
2022-09-27,150.23177946982113,151.63860830701364,148.0511940604237,149.5371551513672,2856636
2022-09-28,151.11110595834913,153.66099047014688,149.85375814472943,152.84326171875,3265546
2022-09-29,152.4299450795032,152.4299450795032,147.81379729917086,149.5371551513672,3307137
2022-09-30,149.56358423270572,150.53078028205826,146.51252874314838,146.8114776611328,4042728
2022-10-03,149.537183537265,153.32683486390908,148.66671434578765,152.1486053466797,3585119
2022-10-04,153.78405869198417,156.87028855811093,153.72250662266353,156.67684936523438,3916469
2022-10-05,155.29641558397526,158.06611667448226,153.88080323548087,156.34275817871094,3119552
2022-10-06,155.00621789902982,156.23718788800952,152.8695899437146,153.90713500976562,2757751
2022-10-07,152.6322045873241,153.13338983873308,149.80096628328852,150.71539306640625,3142258
2022-10-10,151.9463825297088,152.81685171744593,149.58115475607596,151.137451171875,2049958
2022-10-11,150.7065975711656,154.54020605976328,150.161440505164,152.6585693359375,3085706
2022-10-12,153.04544930146588,153.87196077515918,151.41000655576042,151.92877197265625,2894408
2022-10-13,148.9480733906861,156.85270258312488,148.7898088482411,156.11412048339844,3419603
2022-10-14,156.64165930766364,156.96698556252082,152.84321122330903,153.1333770751953,3151488
2022-10-17,156.2108534346411,157.38908314279365,154.86557617755577,155.66571044921875,3647612
2022-10-18,158.4265855034029,159.2882716937866,156.193244877703,158.16281127929688,2099295
2022-10-19,157.82870836628507,158.9981265590558,156.45703951700517,157.63526916503906,1790968
2022-10-20,157.70562221745826,158.98936171538418,155.72727234783076,156.1932830810547,2851438
2022-10-21,155.62172558723708,161.1786926479509,155.2084698101116,160.7390594482422,3140348
2022-10-24,162.23382771905307,165.37281236900725,161.64471293283574,164.3352813720703,3470531
2022-10-25,164.12424820646365,166.93790631067827,163.7197754233071,166.7532501220703,3084433
2022-10-26,168.49421164288935,169.6548467402715,166.8499857057561,167.2984161376953,4459277
2022-10-27,170.01534983208023,175.4844018690384,169.52296176665982,172.7674560546875,5043994
2022-10-28,174.9744311107584,180.39071398832783,172.94331257605984,180.18849182128906,5191155
2022-10-31,177.972725145385,180.24124041111358,177.86721545581295,179.3883514404297,4703837
2022-11-01,179.76641912714712,180.32035919094994,177.19015796954062,178.57940673828125,4643573
2022-11-02,178.79044486121063,181.91184919166585,175.89765435503753,176.26695251464844,4978955
2022-11-03,176.17900898783094,181.1732526716236,175.1238836744284,179.7136688232422,4937576
2022-11-04,181.3930794683015,182.9142154631578,179.55541440259833,182.75595092773438,4376625
2022-11-07,182.6240375718123,184.8573780642076,182.1316495595493,184.44412231445312,2834674
2022-11-08,184.05726902253502,186.73904026892373,183.66160765617124,185.84219360351562,2791809
2022-11-09,185.55061015751366,186.91131549028367,184.17223852862207,184.34011840820312,3225864
2022-11-10,189.8359657647838,190.03035225403383,186.56672804216444,189.79177856445312,4620231
2022-11-11,189.60622046138076,189.93313992169087,186.831796589583,187.9627685546875,4484635
2022-11-14,188.00695324723486,190.92273605921415,187.16755385652016,188.2013397216797,3261514
2022-11-15,190.28655044195477,191.0199233973543,188.28084664630381,190.34840393066406,2511811
2022-11-16,190.63999159836916,191.05527111698086,188.4752339217289,189.08489990234375,2596161
2022-11-17,187.53864454159444,190.304242356261,187.3354320733132,189.5355224609375,2853347
2022-11-18,191.19665930527603,192.0448847035101,188.3427013368717,189.55320739746094,3156157
2022-11-21,189.96850627513723,191.9300375425888,188.95238658833938,191.3468780517578,2489637
2022-11-22,191.85048541520013,193.51160350830892,191.73561873572245,193.29071044921875,2669900
2022-11-23,193.31723715915993,194.98719572589633,192.8842912957959,193.4232635498047,2850589
2022-11-25,192.3894608701954,195.23456388008935,192.3894608701954,194.43051147460938,1188214
2022-11-28,194.12125317953544,194.57187955970497,190.3837377841855,190.6488037109375,2803799
2022-11-29,190.78136904121925,192.10674181390797,190.12753010784354,191.4882354736328,2229904
2022-11-30,191.13478046956635,194.96065601185526,188.8109833521159,193.9887237548828,4960175
2022-12-01,194.63376150093976,194.93417436341144,191.16131152464632,192.08023071289062,4233814
2022-12-02,189.81828944991463,194.26267220472366,189.7211033554417,193.573486328125,2328152
2022-12-05,192.39828880752785,193.14048773438233,190.14517112862413,190.4986114501953,3265546
2022-12-06,191.09062772910463,191.5059072999221,186.75228583536742,188.3692169189453,2672022
2022-12-07,189.05838943282373,189.16441580907195,187.3265776051296,188.5989227294922,3165494
2022-12-08,188.95236047238603,189.60621367429442,187.50330939929069,188.5105743408203,2301840
2022-12-09,188.510589715283,189.51786904365665,186.7876179397782,186.9908447265625,2397860
2022-12-12,187.45913109888883,189.60622267175157,186.48719870238418,189.52670288085938,3551167
2022-12-13,193.98871415415877,194.35098044586002,188.3250007508636,189.93310546875,3660238
2022-12-14,191.04644301902601,192.50433442481682,188.24551258827486,189.72108459472656,2701200
2022-12-15,188.10412761612037,188.83750057594972,183.80995914982455,184.64051818847656,3417905
2022-12-16,183.20913165097934,185.80683511977662,182.21951874954397,185.32086181640625,7563339
2022-12-19,184.89676389761826,187.60933415503277,184.11037772399882,185.029296875,3278278
2022-12-20,185.1706615193724,187.9892580272831,184.86140838343798,186.86712646484375,1990330
2022-12-21,188.1659874910142,190.23354485803014,187.98042701746812,190.0568389892578,2785337
2022-12-22,189.38534138219134,189.62390076971502,184.65821209028783,187.59169006347656,2355420
2022-12-23,187.3177547972714,189.7122460048064,186.840636059601,188.9700469970703,1380043
2022-12-27,188.99656009375096,190.65767834639755,188.82868020834346,189.8712921142578,1550121
2022-12-28,190.79019616656112,191.30267608275764,187.32658664865286,187.48562622070312,1705345
2022-12-29,188.28087256212277,190.189390542235,187.9981259788408,189.7476043701172,1994574
2022-12-30,189.0672290258119,189.52669576218923,187.2559115903499,189.3499755859375,1697600
2023-01-03,190.10101487796794,190.10101487796794,187.51213724981412,189.3499755859375,2354677
2023-01-04,184.22524745751457,186.64624520479128,183.18262130722502,185.58595275878906,4095778
2023-01-05,184.20760334042316,184.49917593059808,180.30219283759283,180.66445922851562,4305008
2023-01-06,182.43158535013637,186.4871801094521,181.90143915901774,185.78915405273438,4303734
2023-01-09,185.78916828496267,188.75797859983513,185.14416967217002,186.14260864257812,2787671
2023-01-10,185.10880225726757,186.8317737432359,185.10880225726757,186.7345733642578,1884018
2023-01-11,187.30010862803326,188.12182751368127,185.55947045586018,187.58285522460938,3097590
2023-01-12,188.06876835957584,191.92999075787037,187.65348886754694,190.83436584472656,3145016
2023-01-13,189.51788201016936,191.58545400411273,188.11300361765547,191.3910675048828,2118923
2023-01-17,191.75330611461726,191.75330611461726,187.25592465360396,187.5298309326172,3481459
2023-01-18,186.33697877972008,186.33697877972008,180.2314788068343,180.46121215820312,5412585
2023-01-19,180.5142447134286,180.5849242035219,176.9092617107221,177.29803466796875,4826595
2023-01-20,176.33488624253016,179.0651365930429,175.6633811802653,178.50848388671875,4220128
2023-01-23,178.96797009565853,181.88376713188703,177.93419856371278,180.65560913085938,2970482
2023-01-24,180.2138178488738,183.50070712911167,178.68523273549457,182.83802795410156,3413449
2023-01-25,180.726295612334,183.03242673500296,180.03710979613163,182.60830688476562,2286137
2023-01-26,183.60677252385065,185.03817186197898,181.91914748298353,184.976318359375,2044865
2023-01-27,183.68624837217442,185.40037960332413,183.46535531975502,183.8983154296875,2251866
2023-01-30,182.48460913283745,185.01163325850828,181.67171635197116,181.82192993164062,2700988
2023-01-31,182.51995663369985,184.2871156192715,181.58337109721023,184.2075958251953,2439027
2023-02-01,183.262147062112,184.18105188183574,180.0812698688201,182.65248107910156,5721124
2023-02-02,175.7871170025041,183.9778557607446,174.67381131646232,183.23565673828125,7621694
2023-02-03,183.0765902179347,183.0765902179347,178.14624906685003,179.0916748046875,4729620
2023-02-06,178.7029169195288,180.36403517325786,177.38638443285978,180.28451538085938,3028306
2023-02-07,179.36559521367872,182.03399276641784,178.28763641459133,181.5480194091797,3127616
2023-02-08,180.16078951352955,180.96484195868476,177.78397907254663,178.6763916015625,3779494
2023-02-09,179.68369115614198,180.18731651226202,175.51321488507736,176.0256805419922,3197111
2023-02-10,175.66342571062424,177.4482366379837,175.27465274748556,177.13015747070312,3067033
2023-02-13,176.88273348049626,180.01940904702172,176.49396057079784,179.69248962402344,3154565
2023-02-14,179.44509870675088,179.4539390066212,175.53970312569237,177.5984344482422,3182363
2023-02-15,176.5381594463838,178.2522908992896,175.7076003174627,178.2257843017578,2686664
2023-02-16,175.62807759901878,178.07558205068656,174.93005146938526,176.14938354492188,2922949
2023-02-17,176.0610104347859,178.4643418151612,175.5308642274882,177.9695281982422,3024274
2023-02-21,178.10209262029468,178.1727721125472,173.5781902800111,173.8520965576172,3003585
2023-02-22,174.1348117717491,174.49707807794167,171.9612139345937,172.72991943359375,3144061
2023-02-23,174.1333824800353,174.1333824800353,171.06001925796403,173.22735595703125,2595843
2023-02-24,172.2236069005432,172.2236069005432,169.5322034243489,170.58033752441406,3507136
2023-02-27,172.69442258585352,173.20961702010695,170.31390965509254,170.94456481933594,3568249
2023-02-28,170.10960903276307,170.8646264445704,168.4396922293668,170.0829620361328,3299816
2023-03-01,169.32792465659134,172.63223813186227,169.2746306696154,171.3264923095703,3428834
2023-03-02,170.18067443146106,173.31620475801068,170.10071906244505,172.7210693359375,4513812
2023-03-03,173.60044237133823,175.46577517473688,172.5167739335894,174.82623291015625,3306607
2023-03-06,175.15490247039395,177.03800972303438,174.67524212620023,175.02166748046875,2887830
