Date,Open,High,Low,Close,Volume
2022-07-18,252.4359199576439,253.4952240127195,246.16754300536857,247.09078979492188,20975000
2022-07-19,250.32700351696752,252.40675925247564,246.53682634197378,252.22210693359375,25012600
2022-07-20,252.58168831471335,257.4117434464244,251.61957438364064,254.88494873046875,22788300
2022-07-21,252.47480926653154,257.4312087657086,249.7925161981688,257.3825988769531,22404700
2022-07-22,257.77135640899604,257.85881862790734,251.7751080213908,253.0287628173828,21881300
2022-07-25,253.65076507358918,254.1366860794773,249.57874467158572,251.54185485839844,21056000
2022-07-26,252.54278255657755,252.5622383728338,242.54255231737497,244.8069305419922,39348000
2022-07-27,253.8062714114464,262.44593174810194,251.56131866563936,261.1728210449219,45994000
2022-07-28,262.1543304686785,270.01652721920226,260.32726310507684,268.6268005371094,33459300
2022-07-29,269.88049153738285,274.05939959701226,268.84061364788005,272.8348693847656,32152800
2022-08-01,269.9970798740982,273.35964399702766,268.072822548011,270.1817321777344,21539600
2022-08-02,268.22833970476506,270.0651349626204,264.71027709598764,267.0815734863281,22754200
2022-08-03,268.96696554077175,275.5171702565812,268.8211655336045,274.51617431640625,23518900
2022-08-04,273.864989686515,275.8086731609637,272.2809125677745,275.66290283203125,18098700
2022-08-05,271.28962159231065,275.66290951585654,270.83285477841,274.9437561035156,16774600
2022-08-08,276.05164766060443,277.8690167147474,271.4548549906023,272.42669677734375,18739200
2022-08-09,271.7659090647991,275.10901823396375,269.79304134775583,274.3509826660156,23405200
2022-08-10,280.05570822424676,281.6495136024719,278.8603319468809,281.017822265625,24687800
2022-08-11,282.66025129822157,283.01010018184206,278.44246058218863,278.9380798339844,20065900
2022-08-12,280.3569882585623,283.6903991699219,278.8603432880128,283.6903991699219,22619700
2022-08-15,282.80594014927584,285.8963896968433,281.940986783647,285.2063903808594,18085700
2022-08-16,283.7680766752534,285.7603701530743,282.2423075949929,284.4678039550781,18102900
2022-08-17,282.1791399463547,285.69495138930665,281.91619637542664,283.7179260253906,18253400
2022-08-18,282.61736778226833,284.2924848210628,281.5363182612863,282.597900390625,17186200
2022-08-19,281.36109961223826,281.7019722471869,278.1082610446249,278.682861328125,20570000
2022-08-22,274.71900818026165,275.0890966994029,269.9858458890411,270.50201416015625,25061100
2022-08-23,269.2262268066406,271.58305961695726,268.2133575622362,269.2262268066406,17527400
2022-08-24,268.22308164579806,269.99559523146576,267.93089241978953,268.5931701660156,18137000
2022-08-25,270.09294921143464,271.73885036051576,267.3562796674805,271.57330322265625,16583400
2022-08-26,271.79731971202773,273.02444918596143,260.98700095652805,261.0941162109375,27549300
2022-08-29,258.91256247792984,260.4221028280278,256.9647531378231,258.3087463378906,20338500
2022-08-30,259.71121737335454,260.081276247606,253.8580397603448,256.1077575683594,22767100
2022-08-31,258.464585387242,260.13967295694687,254.51050491907353,254.64686584472656,24791800
2022-09-01,252.11470907784698,254.08201562576158,248.7450070823957,253.6047821044922,23263400
2022-09-02,254.8708733039259,257.831522209211,247.8295315839085,249.37803649902344,22855400
2022-09-06,249.51438808388207,251.10182772851883,245.36554468319423,246.641357421875,21328200
2022-09-07,248.05353553100252,252.0757520218553,246.6121606696536,251.35507202148438,24126700
2022-09-08,250.79021068457934,253.63399578598168,248.14117383130036,251.77383422851562,20319900
2022-09-09,253.70218346204774,258.30876355813575,253.49767178964203,257.558837890625,22084700
2022-09-12,258.8444189971821,260.47085310586147,258.24060277088006,259.69171142578125,18747700
2022-09-13,252.0855307662735,253.60481997240856,245.0247205208982,245.41429138183594,33353300
2022-09-14,246.9140727462819,247.5958031065258,243.3398440584392,245.6382598876953,23913000
2022-09-15,243.252171211811,244.83962570319943,237.65221941398767,238.9767303466797,31530900
2022-09-16,237.88595437992277,238.89882358010237,235.74336703268992,238.3534393310547,39791800
2022-09-19,236.14266785813606,238.7429915584572,234.56494703921464,238.13917541503906,26826900
2022-09-20,235.7531410045641,237.15555142732097,233.3865446237342,236.1232147216797,26660300
2022-09-21,237.89573460997207,241.1972713562859,232.66585561987233,232.7145538330078,28625600
2022-09-22,231.66268439442186,237.49637834728918,231.37052490044928,234.6915283203125,31061200
2022-09-23,233.28911605979133,234.83763576552224,229.06237339573931,231.71139526367188,34176000
2022-09-26,230.8641214166978,235.14929632525457,230.71802678944272,231.25367736816406,27694200
2022-09-27,233.71763077904288,235.49014435263194,228.38063752576426,230.2407989501953,27018700
2022-09-28,230.63034693887,236.0063045149293,228.60462357889685,234.77919006347656,29029700
2022-09-29,232.65607976574745,233.68841631049094,228.29299112244067,231.30235290527344,27484200
2022-09-30,232.07179562722814,234.26308168570003,226.6568866782129,226.82244873046875,35694800
2022-10-03,229.26689591019425,235.30510173349654,228.5364674268769,234.4578094482422,28880400
2022-10-04,238.69428433273492,243.82676593965982,238.58715422805355,242.38539123535156,34888400
2022-10-05,239.57082618879338,244.04104526402548,237.73014687189743,242.69705200195312,20347100
2022-10-06,241.46018055206,243.8072944010288,239.65846580764227,240.3499298095703,20239900
2022-10-07,234.61363538940842,235.02268843917923,227.08535624814024,228.12744140625,37769600
2022-10-10,226.9685107950048,228.43910165549525,220.8134254836655,223.26766967773438,29743600
2022-10-11,221.68016821094162,223.0825932627072,218.26176829271705,219.52784729003906,30474000
2022-10-12,219.5181209293946,221.91393311184666,218.1157105964302,219.85899353027344,21903900
2022-10-13,214.11295342121704,229.93890473575348,213.41174085104754,228.12744140625,42551800
2022-10-14,229.39350803929838,231.04915792889818,222.38139712434594,222.5956573486328,30198600
2022-10-17,229.66623513189379,232.72429558367523,229.00397214596376,231.33160400390625,28142300
2022-10-18,236.89260491773592,237.56458673552382,229.2279641654272,232.2762908935547,26329600
2022-10-19,230.8543900542244,233.3573325536837,228.1761518217301,230.3090057373047,19985700
2022-10-20,229.61750568038707,235.01293095415457,228.7409825706679,229.98757934570312,21811000
2022-10-21,228.6144117292178,236.65885980316088,228.3806692339145,235.80181884765625,26299700
2022-10-24,237.39902532056323,241.37255863130235,235.0032278685901,240.79795837402344,24911200
2022-10-25,240.80768764987562,244.48904648504563,239.41501096435695,244.1189727783203,34775500
2022-10-26,225.13753575748976,232.0814806550544,224.05650100348495,225.28363037109375,82543200
2022-10-27,225.01096136720344,227.59181803699002,219.88822740268336,220.83291625976562,40424600
2022-10-28,220.33621230472642,230.42586594040267,220.15116802762412,229.71490478515625,40647700
2022-10-31,227.65996437056043,228.78969742408265,225.1180724304389,226.072509765625,28357300
2022-11-01,228.47805057491365,229.5883013482599,221.3977591826353,222.21583557128906,30592300
2022-11-02,223.47217862480318,225.26415970324368,214.2979832888999,214.35643005371094,38407000
2022-11-03,214.34667250941115,214.65832913291175,208.39611445747363,208.65907287597656,36633900
2022-11-04,211.87297194348153,215.80754042041704,207.86047444612015,215.61276245117188,36789100
2022-11-07,216.1971255856238,222.44959243568516,215.5056466591579,221.92367553710938,33498000
2022-11-08,222.73202097791747,225.6050371166513,219.9466527031385,222.8975830078125,28192500
2022-11-09,221.43668922544174,222.6638185603741,218.47602571220258,218.6513214111328,27852900
2022-11-10,229.2863751045428,236.98023110784243,228.86760321897782,236.6393585205078,46268000
2022-11-11,236.64910797482275,241.5186314660159,235.61675651178047,240.66159057617188,34620200
2022-11-14,235.67517872547688,237.54507376802877,232.9677251352669,235.2466583251953,31123300
2022-11-15,239.2494265791224,240.55445528008838,233.76633849082606,235.6557159423828,31390100
2022-11-16,237.1206951717324,238.10712057795988,234.80604092204587,236.08544921875,24093300
2022-11-17,232.22766434937833,237.5699370972691,232.0811729185345,236.03659057617188,23123500
2022-11-18,237.82386161024547,238.0485016751928,233.44847699378025,235.58734130859375,27613500
2022-11-21,235.79244700156886,238.95679628172485,235.55806069358533,236.39797973632812,26394700
2022-11-22,237.9019875618103,239.58182546634563,235.0892478515877,239.30836486816406,19665700
2022-11-23,239.38651834176036,242.48249493563225,238.56613647954853,241.79884338378906,19508500
2022-11-25,241.53513287897812,242.8926747923449,240.9686745039961,241.7109375,9200800
2022-11-28,240.33386298973988,240.89054534482318,235.17715584666723,236.11473083496094,24778200
2022-11-29,235.7631620284747,237.12070411466752,232.64766292317384,234.71815490722656,17956300
2022-11-30,234.95252448977655,249.36786250056446,234.25909694374434,249.1822967529297,47594200
2022-12-01,247.94192311019697,250.1393837700927,245.06081100327486,248.74278259277344,26041500
2022-12-02,243.98653586131007,250.08081797025935,243.85956668321174,249.0651092529297,21528500
2022-12-05,246.12539896649085,247.89314681984325,242.26763698881598,244.357666015625,23435300
2022-12-06,244.9631836631235,245.97889237423144,238.08756427144374,239.39627075195312,22463700
2022-12-07,239.11303779534455,240.4119830868465,236.5542215277534,238.6637725830078,20481500
2022-12-08,239.1228268856705,242.93176834963776,237.38439220863714,241.623046875,22611800
2022-12-09,238.9860813295668,242.5117859075188,238.45869726333626,239.68927001953125,20609700
2022-12-12,241.6718654401659,246.6430067827901,241.39840482934278,246.61370849609375,30665100
2022-12-13,255.57936772226543,257.75730647644866,247.16065519497627,250.92076110839844,42196900
2022-12-14,251.125865506393,256.45836289594854,248.37170703954448,251.21376037597656,35410900
2022-12-15,247.7954748351082,248.26426235147312,241.564447199208,243.19544982910156,35560400
2022-12-16,242.74620073337888,244.0060718471809,237.82387962727623,238.97633361816406,86102000
2022-12-19,239.14232316975992,239.48415634998406,233.1359365642747,234.83529663085938,29696400
2022-12-20,233.80982617655218,237.23787460638482,232.8527140773399,236.15379333496094,25150800
2022-12-21,236.04641730673646,239.88464264410752,234.50330932630206,238.72242736816406,23690600
2022-12-22,235.626387659586,236.33935232665362,228.40895045227447,232.62808227539062,28651700
2022-12-23,230.5966555298247,233.29220210096452,228.47732844087844,233.1554718017578,21207000
2022-12-27,233.1262097908691,233.3508349811279,230.32323076974535,231.42684936523438,16688600
2022-12-28,231.35845128578754,234.122370583587,228.70196400671827,229.05355834960938,17457100
2022-12-29,230.14740695846007,236.27100238515564,230.14740695846007,235.3822479248047,19770700
2022-12-30,232.64764099629804,234.35677730572505,231.13383157030836,234.2200469970703,21938500
2023-01-03,237.40389855359157,240.01155023066832,231.85652313264055,233.98562622070312,25740000
2023-01-04,226.85608843916458,227.43230792474532,220.683672878356,223.75035095214844,50623400
2023-01-05,221.89471081098847,222.23654401593947,216.58173640623133,217.118896484375,39585600
2023-01-06,217.792777999231,220.48832450553778,214.22801427548404,219.67770385742188,43613600
2023-01-09,221.16222088392175,225.840379162237,221.12316147080284,221.8165740966797,27369800
2023-01-10,222.4416208345891,225.90872854378355,222.0216688234605,223.5061798095703,27033900
2023-01-11,225.88921816868051,230.44040764705468,225.71342844154773,230.26461791992188,28669300
2023-01-12,229.76651770584309,234.29817003437267,228.10621681309263,232.9406280517578,27269500
2023-01-13,231.46589026262427,233.78054439645499,229.4344578762405,233.64381408691406,21333300
2023-01-17,232.41324073937315,235.28459213527947,231.55378456577233,234.7376708984375,29831300
2023-01-18,235.9291902032741,236.72027379093637,230.0204586660314,230.30368041992188,30028700
2023-01-19,228.3210895299991,230.02046480616403,225.29347050869634,226.5142822265625,28623000
2023-01-20,229.37587644436226,235.11857962918376,229.03404319669926,234.6107177734375,35389800
2023-01-23,235.4701212598951,239.44507563945686,234.05396803893092,236.91555786132812,31934000
2023-01-24,236.83744881664003,238.25358728267545,234.82555369768806,236.38818359375,40234400
2023-01-25,229.00471246415324,237.61876602103504,225.50830635326923,234.9915771484375,66526600
2023-01-26,237.96061466071725,242.51180433252105,236.34914915023313,242.20904541015625,33454500
2023-01-27,243.17591612262385,243.99629796325885,241.06635004457462,242.36529541015625,26498900
2023-01-30,238.800498198392,239.86505718647808,236.5444408583153,237.04254150390625,25867400
2023-01-31,237.76529133415198,242.16021359505123,237.2769666384965,242.0234832763672,26541100
2023-02-01,242.20902977404796,249.22136469253888,239.7381082028261,246.84811401367188,31259900
2023-02-02,252.77638533264104,258.50931209894077,251.24303873990777,258.4214172363281,39940400
2023-02-03,253.47955201576713,258.03074104934103,251.0965254865144,252.3173370361328,29077300
2023-02-06,251.42859910463446,252.26850319934903,248.83070838044688,250.77423095703125,22518000
2023-02-07,254.44644293620124,262.49402369384705,254.00693882575916,261.3122863769531,50841400
2023-02-08,266.82060062873455,270.2974697516429,259.9938017557166,260.5016784667969,54686000
2023-02-09,267.4065775689988,267.58239710210876,256.6634348210044,257.46429443359375,42375100
2023-02-10,255.4230744390807,257.9232941080463,254.57339436942814,256.9564208984375,25818500
2023-02-13,261.39046487819326,268.1879364908774,260.9118863953709,264.9845275878906,44630900
2023-02-14,266.3029608494868,268.54924217498206,262.9921056261591,265.81463623046875,37047900
2023-02-15,262.7109069591907,265.07053065688496,260.61562828503037,263.69000244140625,28922400
2023-02-16,258.5007952473413,261.16393632712175,256.42511747097006,256.6698913574219,29603600
2023-02-17,253.967573126931,254.65292198719706,250.6484253397839,252.6653594970703,30000100
2023-02-21,249.16022201193073,250.14911804172624,246.33063657642128,247.3880615234375,28397400
2023-02-22,248.77838767780975,249.0231615682259,245.10677932156742,246.2523193359375,22491100
2023-02-23,250.21766227886485,251.47090341728688,245.24385497458428,249.44418334960938,29219100
