Date,Open,High,Low,Close,Volume
2022-01-26,460.70912173403957,470.8532304043329,456.4569586663051,460.93792724609375,3074900
2022-01-27,464.2271269914521,472.68373636491606,457.9251706296718,460.03216552734375,2372300
2022-01-28,461.195310873394,469.7663521334859,453.72069719395046,469.4803161621094,1918500
2022-01-31,469.0704178925937,482.8183888774802,467.76427118094745,481.5885009765625,2480700
2022-02-01,481.4645865300678,485.92646918077816,473.7802233776288,484.7156677246094,2347200
2022-02-02,487.28983150196643,499.56956695807014,486.5557276349241,497.69140625,2547600
2022-02-03,492.58291749797104,502.6660266647339,490.98835084241057,498.2069396972656,2665100
2022-02-04,494.71220448070096,498.42654656365636,487.73232547970736,496.2972717285156,2387400
2022-02-07,497.7583125341437,498.4267125016948,491.0075835916663,492.5926513671875,1863600
2022-02-08,492.5924912815813,499.7537922948012,487.44588896649793,497.6149597167969,1462000
2022-02-09,504.1556169642712,510.1138103856014,501.9403807447577,504.9481506347656,2256700
2022-02-10,497.34766458936093,500.7850663729709,491.5040465899277,495.0655822753906,2558900
2022-02-11,494.9891461636515,497.8058779210262,484.4667892933068,486.65338134765625,2349700
2022-02-14,486.0040925280474,488.42939473746765,478.79506084506676,483.683837890625,1749600
2022-02-15,490.15766046378826,492.6975095797954,487.6941565978206,490.71142578125,1984600
2022-02-16,488.391164172101,491.31297261124683,479.0528289541746,489.2601013183594,1770800
2022-02-17,486.62474091500883,494.8077278742736,484.1325930074691,491.7522277832031,2022800
2022-02-18,491.6376587384129,494.5117369140444,487.283560846883,489.51788330078125,2154700
2022-02-22,486.9684433725662,491.3416272801367,475.66314026237114,479.5015869140625,2451800
2022-02-23,480.2272997638459,485.03014447667744,472.4358007665586,472.8941345214844,2021400
2022-02-24,461.4456248314438,483.6743040935529,461.1687421466983,482.74810791015625,2859800
2022-02-25,485.61254970699736,494.84586600005946,482.4329450970189,494.12017822265625,2003000
2022-02-28,491.0742198537298,496.16353357398543,488.2096997399276,495.8006896972656,2408900
2022-03-01,496.0011561236428,505.45403617949756,495.7433307010677,499.3144226074219,2316000
2022-03-02,500.33627874200994,509.0158020445484,496.297323232686,504.1556396484375,2571500
2022-03-03,510.35257243335843,514.6207387941358,505.62610138695555,508.97760009765625,3851800
2022-03-04,496.0394829805412,505.98890152802915,488.6681154846284,501.7685241699219,4417900
2022-03-07,499.8109929426409,520.6646652091846,499.78231976977156,504.65203857421875,3896900
2022-03-08,502.4559570227795,515.355856806332,498.8180183732833,499.7251281738281,3649700
2022-03-09,503.7926769237834,506.8863492040012,492.4205581487148,503.82135009765625,2789700
2022-03-10,499.4865046367563,510.2380159393516,494.7409762313242,508.6625061035156,1777700
2022-03-11,512.3863171680225,518.1440312523931,502.6564936981664,503.6017761230469,1735100
2022-03-14,503.9359971932089,511.1354708378072,499.8969837885957,502.19818115234375,1950000
2022-03-15,506.0652807856869,519.2897935852575,504.0791969505722,517.8289184570312,2547900
2022-03-16,519.9391788226255,526.7089634224827,507.2684303113865,518.8506469726562,3017200
2022-03-17,518.8124167190729,528.188954790291,518.6692256515739,527.8261108398438,1974200
2022-03-18,527.988446900643,537.1453315904868,524.6942366239573,535.99951171875,3597800
2022-03-21,534.844243511087,541.1557237169686,525.9642406444564,530.4424438476562,3136900
2022-03-22,531.807746934673,535.0446104835269,527.3868327435537,534.1566162109375,1777500
2022-03-23,531.7983466294976,535.3694402275919,526.9859139485746,529.0006713867188,1546800
2022-03-24,530.4232009217031,533.0490110365382,524.417219760605,532.90576171875,1614200
2022-03-25,534.5385754818064,535.1210139381373,525.3816335592472,530.6141967773438,1974900
2022-03-28,531.5976549104483,539.7329110121289,528.5039823869398,539.6851806640625,2056100
2022-03-29,542.3492421523165,545.4237996709653,539.0359745799035,544.2398071289062,2005400
2022-03-30,545.1660282262166,552.1363500864595,542.9126193230272,550.4367065429688,2086500
2022-03-31,552.5659948650266,559.841871993035,549.5200525192937,549.8446655273438,3439800
2022-04-01,551.3055898185792,556.6622288725147,546.4645434459563,549.5773315429688,1933500
2022-04-04,548.0209035306732,553.511233847252,545.6624182896998,549.1571655273438,2201800
2022-04-05,546.7319889225013,557.6075747704123,546.2640682590273,549.3386840820312,1826800
2022-04-06,548.1068299888993,560.3000970884572,544.6120829730738,558.380859375,2646200
2022-04-07,565.542285185947,584.6200321501334,562.1908450138102,580.590576171875,4804200
2022-04-08,578.9959112359128,580.542747446739,570.7365215339041,572.9421997070312,3230200
2022-04-11,571.7488828003292,573.8591011409786,556.4809935771154,558.2665405273438,2792700
2022-04-12,560.1951490891271,565.0075222856785,552.6232739748436,555.1058349609375,2142000
2022-04-13,556.1657688912115,566.6881270282247,556.1657688912115,564.3965454101562,2211800
2022-04-14,565.0553301701634,569.352110831699,560.5388966452201,563.7280883789062,2206200
2022-04-18,558.9442698026662,565.370324651678,553.4252663727036,555.8314819335938,2161900
2022-04-19,557.0060354779697,567.9676411569458,555.7170244544245,567.4615478515625,2327800
2022-04-20,572.0923934218235,577.945567121558,570.3259045036021,576.2745971679688,1793300
2022-04-21,579.8552175031825,581.6693783930101,564.4536448539388,565.0169677734375,2027900
2022-04-22,563.6898754557371,565.1699243538656,545.2614716864003,545.8821411132812,2878200
2022-04-25,544.5548233989336,544.5739388490416,528.5326377586387,542.5496826171875,3154500
2022-04-26,539.7233616255791,542.6738431504741,528.3225686039189,528.7522583007812,2057400
2022-04-27,531.0724988460968,538.1669535457766,527.8833073817397,529.0578002929688,2261600
2022-04-28,531.2480672678224,540.1712382905172,521.9997550232727,537.4933471679688,2118700
2022-04-29,536.4699757631641,537.0916550925117,506.60181559359694,508.53369140625,2968000
2022-05-02,509.0212786108576,515.6873714608948,495.67006310904486,505.88433837890625,3303400
2022-05-03,506.88868885952405,510.97250886254267,500.8634198930921,505.05242919921875,2398000
2022-05-04,508.4188451161553,522.3248462591237,500.0121658789474,520.6893920898438,2465200
2022-05-05,517.9540800455067,518.6905217843988,489.8360853398198,494.76153564453125,3977000
2022-05-06,491.9689012391232,493.9199232084698,477.06827230212417,481.4102783203125,3560800
2022-05-09,474.4669142542213,484.9394076213167,472.7836520242686,477.0778503417969,3292700
2022-05-10,487.4738119567517,488.36325096773373,474.01734748680303,479.5931091308594,2729400
2022-05-11,481.94583520165975,485.847907919127,466.5383204249552,467.7529296875,2782900
2022-05-12,465.5629075343518,475.5763509588976,458.8394608444011,464.9794921875,2829500
2022-05-13,471.60718445241594,477.03952171067453,468.25026311674753,475.5857849121094,2338600
2022-05-16,474.50511030761675,475.9779353613545,468.2694056767862,472.9653015136719,1579700
2022-05-17,467.8295241069632,472.0376503545207,459.2889357667211,469.0823974609375,2602800
2022-05-18,439.9410002957234,443.6326651146218,406.0368397938605,410.67535400390625,9511600
2022-05-19,411.6030886788462,411.7561151497232,400.46110962527166,404.4875183105469,5839600
2022-05-20,410.10158073858076,410.1494179326225,388.78358753925403,398.27099609375,5115000
2022-05-23,401.6853010200025,411.24923675857394,398.50052326125706,410.7519226074219,3687200
2022-05-24,406.2759720136278,419.59855646674373,405.8456124243521,418.6230163574219,3473400
2022-05-25,417.3032594159877,423.93109008409215,412.0430939508122,420.9184265136719,3225100
2022-05-26,429.51636118302906,447.64000195150163,427.99569889831804,444.71343994140625,5917600
2022-05-27,436.88056691717645,454.17217884178774,435.27383273980024,450.2318420410156,5719600
2022-05-31,450.23183590473616,450.2700706321417,438.05693553391774,445.8898010253906,4424500
2022-06-01,448.9120480140816,449.98320421288037,436.7849837555398,437.06231689453125,2319400
2022-06-02,440.80181114177867,469.71360061904676,437.9135129328752,466.3470764160156,4950600
2022-06-03,463.8795248799613,466.86346784479076,454.8511681630445,455.4823913574219,2857400
2022-06-06,459.5470873498254,460.0252841108554,448.4624899315678,451.86724853515625,2297000
2022-06-07,439.85500944415406,453.07237676321444,439.5489564696685,451.2073974609375,2435500
2022-06-08,451.2073815994823,453.741818859182,446.5306319673296,447.5826416015625,1697000
2022-06-09,446.9610310244354,463.12407881719906,446.7793138853641,451.46563720703125,3087500
2022-06-10,444.7230581312737,447.7739562843671,437.7987772756354,443.10675048828125,2549900
2022-06-13,430.3771061683769,438.64036061648113,429.32506740482444,432.52899169921875,3113400
2022-06-14,432.5290119142024,438.7551436808748,430.6449153272251,434.9678039550781,2224600
2022-06-15,438.50648166766894,444.11093435935436,431.7065369321786,438.7838439941406,2250200
2022-06-16,430.67361185318816,437.8083001385274,428.4356542683547,432.0603942871094,2906600
2022-06-17,431.38131835372576,435.8189986339485,423.87365199976813,427.2114562988281,3623400
2022-06-21,430.9031639366717,444.55092052762126,429.55467452261047,442.91546630859375,2420600
2022-06-22,439.35767933196684,444.4552444870416,438.5064750000481,439.9028015136719,1827500
2022-06-23,446.03327540759193,455.5111394189788,445.4020521336382,454.2869567871094,2030100
2022-06-24,459.0689167907229,463.68828492373063,455.89368311141794,463.24835205078125,2862600
2022-06-27,464.62553963507077,465.9931753815519,456.5344585233658,460.7425842285156,2034700
2022-06-28,462.4162816015617,465.9931841401467,447.4869922900325,448.1755676269531,1754600
2022-06-29,450.4135101074383,452.3454143827193,446.0810489160612,449.3518981933594,1275600
2022-06-30,447.87915776679,461.06783505419344,444.455281165043,458.38037109375,3852400
2022-07-01,460.19745981006287,469.8283502490108,457.1561352041265,464.5777587890625,2660400
2022-07-05,464.38650594566474,469.4936446176811,457.59610508236744,466.9687805175781,2489400
2022-07-06,466.96880516191254,475.34679426789563,466.5097256709302,471.1673583984375,2262300
2022-07-07,470.60307367407677,473.92176092404213,467.8869191147432,473.3670654296875,2125200
2022-07-08,475.63363485625956,483.4760442491451,475.3275819234252,479.66961669921875,2607800
2022-07-11,479.26797041323124,483.50478718237787,473.2618195941099,477.144775390625,1891100
2022-07-12,475.3372169873348,480.01396675535466,466.7583647854794,469.17803955078125,1775300
2022-07-13,463.200569170095,475.6336863408671,462.7223723558345,470.7560729980469,2008400
2022-07-14,474.4572756850757,490.8881391588391,472.09498243432563,489.6161193847656,3715600
2022-07-15,494.3789755593396,501.9153619830862,493.2887311924138,500.14605712890625,4265100
2022-07-18,499.10358774201126,505.4827755643151,493.18350857641593,493.7860412597656,2464100
2022-07-19,499.62960900334485,502.6614190727168,494.4268249209187,497.544677734375,2391000
2022-07-20,498.5296924331939,503.21598562748363,494.2737296212898,501.34149169921875,1740700
2022-07-21,501.18855728924757,506.64001331236807,498.8549542156919,506.37225341796875,1716100
2022-07-22,507.5676978444462,513.6885822144941,503.130017273957,506.6208190917969,1800800
2022-07-25,508.24664803124216,509.0787057564573,503.0630112937067,506.06610107421875,1452700
2022-07-26,492.54267203150033,497.018586784155,486.57478569462745,489.6065368652344,3334800
2022-07-27,490.72543959679734,502.4125975231,488.87963649106166,499.5338439941406,2060100
2022-07-28,498.45133427220236,516.5583371042025,498.45133427220236,513.6842041015625,2083300
2022-07-29,509.67967536016437,519.3750810480865,509.58389429966707,518.5894775390625,2131500
2022-08-01,518.7044729197012,529.5208335011478,518.5416217161974,523.8683471679688,2256000
2022-08-02,521.2049668826238,527.9208095735777,518.0817325197604,520.6588745117188,1984200
2022-08-03,522.1341360815834,525.6789116360964,519.3749638588347,524.059814453125,1693300
2022-08-04,524.0502862567548,524.2419068314341,517.9858488382123,520.4863891601562,2000500
2022-08-05,514.6996939811926,518.8767529622872,510.97288773905177,517.9857788085938,1711500
2022-08-08,521.0229151975499,524.5293321274225,516.069783329597,519.164306640625,1344100
2022-08-09,520.8313315910592,522.1342580911563,511.49039761603393,513.3394165039062,1877300
2022-08-10,521.635969737851,526.8381435490205,514.7476285123178,517.1715087890625,2336600
2022-08-11,520.4480355660633,520.6875466683946,509.5742549099753,509.8712463378906,2340200
2022-08-12,513.6841458526108,515.8110344400673,511.3369258050728,514.6709594726562,1918200
2022-08-15,513.8949705846966,524.0502164720997,513.2051483025886,522.8526611328125,1848000
2022-08-16,527.9782616175497,536.4761110278125,525.9376223051119,529.8177490234375,2498000
2022-08-17,526.9245816696832,535.9781157223439,525.976126778583,532.9794311523438,1835200
2022-08-18,535.6042529567458,541.0555274536874,533.0750019286877,537.424560546875,1619200
2022-08-19,535.2115426590914,535.7959357258449,529.9614194353114,531.264404296875,1617000
2022-08-22,529.7985134799451,529.7985134799451,521.4539263307752,522.5844116210938,1860900
2022-08-23,522.8432165525385,523.1019072894774,514.3549559839299,519.3272094726562,1359000
2022-08-24,519.9785192406481,522.3448604820645,516.7307351833499,520.4287719726562,1145800
2022-08-25,522.8431181901385,527.7961911444861,516.9128212795538,527.662109375,1483300
2022-08-26,526.9244115258226,529.4823736598555,509.363441583415,509.5071716308594,1886800
2022-08-29,504.91813395334646,513.0327414032615,502.0152315505304,508.7790222167969,1579900
2022-08-30,511.8639673632641,513.5213653898396,499.62972220689136,502.1493835449219,1872700
2022-08-31,503.4906827251675,504.23798549878984,498.4322381995226,500.19500732421875,2179800
2022-09-01,497.91488168290823,507.3612453148254,495.3377979983715,506.9684143066406,2280600
2022-09-02,510.3502942430633,512.40052341612,494.39883063474537,497.3304443359375,1901700
2022-09-06,498.33645108555055,501.2010535447022,491.02662461805625,497.1293640136719,1933400
2022-09-07,498.18310822942044,509.3538806582938,497.12928273638425,507.4186706542969,1827900
2022-09-08,502.33151984112646,510.66651919678134,499.6777177016926,506.9205322265625,1600800
2022-09-09,509.7946056055701,515.4853919501913,507.3133032376571,514.0675048828125,1930900
2022-09-12,515.169218301255,519.8348900487468,514.4698645714642,516.8841552734375,1522400
2022-09-13,508.52030206178813,509.90947796193075,487.34754687472594,488.8899841308594,2881400
2022-09-14,492.300680090864,492.44441014025216,482.0112926170861,486.6865539550781,2007300
2022-09-15,487.0698088432802,487.7021217099183,479.53000344724285,482.3753967285156,1749600
2022-09-16,478.61031587921667,485.1920771637604,476.4355360706313,482.98858642578125,3004800
