Date,Open,High,Low,Close,Volume
2021-11-22,74.69244214843535,75.20251505089117,73.30208629082391,73.86151885986328,8059100
2021-11-23,74.04251951282508,74.23996447406054,73.51599543175574,73.75457763671875,6103400
2021-11-24,73.88621348716416,74.95571917280317,73.7216770478333,74.06720733642578,5066500
2021-11-26,73.14578839865321,73.21982790845931,72.42181304946068,72.9565658569336,2668800
2021-11-29,72.48763840835466,72.98125402674502,71.34409315302943,71.86238861083984,7245500
2021-11-30,70.98209047602482,71.54152306606437,70.45556642383015,70.70237731933594,7378500
2021-12-01,71.55798806941687,73.06351460650065,71.29472601537347,71.46749114990234,6109900
2021-12-02,72.10095126834877,73.12109077281188,71.83768925827243,72.26548767089844,5763000
2021-12-03,72.91542680849807,73.63940213978876,72.3559941782563,73.5324478149414,7368200
2021-12-06,74.0918877705502,75.52338116622542,74.0507567987181,75.18607330322266,6774300
2021-12-07,75.16137913645365,75.87712569784541,74.26463875884824,74.37982177734375,6151000
2021-12-08,74.71714040054438,74.8899055528374,73.67232078143992,73.95203399658203,5111100
2021-12-09,73.66407308702009,74.18236841029338,73.39258237054582,73.63116455078125,4594000
2021-12-10,73.91911020830732,74.51145133782441,73.91911020830732,74.07542419433594,4885900
2021-12-13,73.9273520959666,75.94295175984952,73.77103808206134,75.41642761230469,8055600
2021-12-14,75.21895938898467,76.18151046042006,74.65952687045915,75.62207794189453,10371700
2021-12-15,75.68789763167905,76.67512856838428,75.53158366064724,76.28846740722656,6460800
2021-12-16,76.3707393379062,77.80222614908067,76.30492226513319,77.64591217041016,6832400
2021-12-17,77.26748109376415,77.86805095832895,76.46946626792496,76.88081359863281,10263400
2021-12-20,76.35429427225732,76.48592843907889,75.49869101790469,76.39543151855469,4284500
2021-12-21,76.93018559192343,77.15231040622976,76.41188389743758,76.54351806640625,4583500
2021-12-22,76.39341544011684,77.51083598641848,76.23497274451289,77.47748565673828,4877400
2021-12-23,77.55252850021769,77.96947757817584,77.25232465511677,77.49415588378906,2926800
2021-12-27,77.4441202947699,78.01950566834435,77.22730500329118,78.0028305053711,2036600
2021-12-28,77.87773549219564,78.51149976808898,77.79434696271579,78.26966857910156,2622100
2021-12-29,78.34472724271113,78.9618164433844,78.17795016055709,78.6365966796875,3238600
2021-12-30,78.77001040543942,78.98682568359749,78.56153588932442,78.60323333740234,2973800
2021-12-31,78.5615413748941,79.37876433446807,78.42812098357582,79.22032165527344,3219400
2022-01-03,79.12858574267406,79.88743602475368,78.75333416366723,79.82906341552734,4790300
2022-01-04,79.86242396987267,80.83808965212673,79.66229019290638,80.3377456665039,5372400
2022-01-05,80.05421728611734,80.94648799513334,79.6289274753863,80.01251983642578,7180700
2022-01-06,80.86310140842667,81.42181161979994,80.15428928153574,81.23001861572266,6279600
2022-01-07,81.213339087279,83.1646640369833,80.94649193781339,82.67266082763672,4764500
2022-01-10,83.13963623054653,83.72336870522902,82.33909483528302,83.62329864501953,7067300
2022-01-11,83.48988287851972,84.24038610412444,82.63096246235237,84.21537017822266,6473300
2022-01-12,84.1903556700543,84.98256272239882,83.52324097360083,84.59062957763672,4812200
2022-01-13,84.49888492801774,85.1659995033231,84.05692001087046,85.14098358154297,6696800
2022-01-14,85.14100065794652,86.34181604133059,84.59063118198753,86.20838928222656,5576100
2022-01-18,86.0749726538896,86.39185167742855,84.6156508135204,84.83246612548828,7123400
2022-01-19,84.89917138095625,85.33280199587776,84.5739516008342,84.63232421875,6510600
2022-01-20,84.27374594505953,85.70805179703312,83.9568669348874,85.07428741455078,5589700
2022-01-21,85.59131572172839,86.51694328658488,85.33280930056371,85.8248062133789,5423700
2022-01-24,85.45788958908012,85.88317308662671,82.39747838657999,83.87348175048828,8974600
2022-01-25,83.12296591533793,85.59130361853592,81.94716649732837,85.17435455322266,6006400
2022-01-26,84.89917248362305,85.76642736259174,83.86514051191118,84.54059600830078,6340300
2022-01-27,85.14101200965791,86.14169374994323,84.56562653018621,85.26609802246094,7345900
2022-01-28,85.05760436266952,86.46689415711147,84.54892602368649,86.32512664794922,5520300
2022-01-31,85.44954707007346,86.42520640859402,85.33280183446271,85.76642608642578,8025800
2022-02-01,85.80812774140942,86.43355140371979,85.07429323919663,86.09999084472656,8047800
2022-02-02,85.89151155339243,86.86717088587218,85.81646377188083,86.64202117919922,7527700
2022-02-03,86.8087791165373,86.87549248236574,85.92484928678894,86.56694793701172,3815500
2022-02-04,86.24174561554378,87.02561191669491,85.64133792633338,86.38350677490234,6374500
2022-02-07,86.38350987717955,86.80879973266661,85.6413410019572,86.37517547607422,5195700
2022-02-08,86.80046032408751,86.94222785288788,86.25009082204858,86.60032653808594,5953100
2022-02-09,86.92554498052424,87.17571698075729,86.51693665147262,86.80879974365234,4226000
2022-02-10,87.23407581102988,88.76011077454321,86.69204080429081,87.61766815185547,7008300
2022-02-11,87.60098620038202,90.53630431934225,87.48424099101148,90.02762603759766,8674300
2022-02-14,90.06099981806506,91.2451336591302,89.86920044503773,91.09503173828125,9409900
2022-02-15,91.18675850689532,92.25414708673593,90.95326805032241,91.45360565185547,6564500
2022-02-16,91.45359450071432,93.37156249522302,91.1450563044942,93.03800201416016,8577200
2022-02-17,92.30418593169836,93.67177835423998,92.27082924308297,93.31320190429688,6320400
2022-02-18,92.97964368041279,93.79686666636162,92.71279652702628,93.07137298583984,7870300
2022-02-22,92.49596233424809,92.7044368290668,89.67738945466847,90.552978515625,7944500
2022-02-23,91.03664087051719,91.21175868270849,90.0693225228695,90.552978515625,5268000
2022-02-24,88.48492627434682,88.66838487091839,84.3738084623898,85.71638488769531,10355000
2022-02-25,86.55862857815639,88.37652675896749,86.33347251989684,87.75943756103516,6634400
2022-02-28,85.12432818094696,85.69971360186462,83.44819104909168,84.28208923339844,10381600
2022-03-01,84.28208497466407,85.19103725794139,83.75673143546645,84.59062957763672,5000500
2022-03-02,84.59062504729545,86.30011232990834,84.23204861088067,85.5079116821289,5426100
2022-03-03,84.7490596544605,85.96655008887325,84.7490596544605,85.45787811279297,4584600
2022-03-04,84.25706964190348,84.27374480552368,82.76439119344673,83.22303771972656,7054400
2022-03-07,81.17999359492147,81.38012739408927,77.09389088592452,77.71931457519531,14334100
2022-03-08,78.5448706636714,80.35442816555428,77.30235780970334,78.36141204833984,11529300
2022-03-09,79.40378098492933,80.11259312325517,77.84438919090222,78.22798156738281,6427300
2022-03-10,77.4941545499202,78.24466414975433,76.38506849472851,76.62689971923828,8099400
2022-03-11,76.94378457380981,77.06887057698391,74.01680645508311,74.10853576660156,8629800
2022-03-14,74.95911060989896,75.53450241852798,73.69158811275885,74.70893859863281,16030300
2022-03-15,76.15993380677665,77.51084499060134,75.55952600857049,77.2690200805664,8224500
2022-03-16,77.55251951874523,78.80336660775724,77.41075837557015,78.19461822509766,6299100
2022-03-17,77.96946652279296,78.26132956355245,77.49414489580258,77.82770538330078,6728800
2022-03-18,78.54486313093692,78.97014657608682,77.735980965716,78.30303192138672,9667800
2022-03-21,78.84507513432236,79.22032676889872,77.87775019573895,78.503173828125,4593800
2022-03-22,78.62826067496866,79.57056333422247,77.97782110821484,78.09456634521484,5860200
2022-03-23,78.36502661631276,78.72000037876838,77.04654895678826,77.12261199951172,5038800
2022-03-24,77.29163979330929,78.66928609694978,77.19022241021347,78.24669647216797,4587100
2022-03-25,77.96777462433089,79.0073477898655,77.79028778108449,78.98198699951172,3162600
2022-03-28,78.44952766675797,78.77069341921776,76.91130188694723,77.81564331054688,4097200
2022-03-29,77.89171677062704,79.13412475585938,77.84945523210251,79.13412475585938,6964600
2022-03-30,79.18483102091596,79.42993373084818,78.43262214652614,79.39612579345703,3935000
2022-03-31,79.26089404389248,79.93703989530579,79.03269852675821,79.39612579345703,6599300
2022-04-01,80.25821427266179,81.94011903774587,79.94549565426503,81.79644012451172,5687000
2022-04-04,81.12874523284255,81.61895069000902,80.63009262683906,81.37384796142578,5176200
2022-04-05,80.63854347541816,82.00772953215414,80.63854347541816,80.84983825683594,3623500
2022-04-06,81.79643674823038,83.76570570670339,80.72306206962614,83.68963623046875,7381500
2022-04-07,82.86983492932445,84.62780301479755,82.81067263483556,84.23902130126953,8385400
2022-04-08,84.59399578107477,85.32085051846734,84.4080617455474,84.57709503173828,5086200
2022-04-11,85.26167582746123,85.9209210234551,84.16294673054935,85.5659408569336,7200300
2022-04-12,85.39690373303165,85.48987395717704,84.37423771563765,84.93205261230469,5320100
2022-04-13,84.78837961295406,85.86175439173257,84.78837961295406,85.53213500976562,6708300
2022-04-14,85.36311548588719,86.24210279536828,85.16027424468597,86.01390075683594,4370000
2022-04-18,85.77722414673488,86.41956206144195,85.26166438532859,85.40534973144531,7424800
2022-04-19,85.49834090163682,86.79146419617867,85.08419840280744,86.69849395751953,6603900
2022-04-20,86.45338796499045,87.79721990391174,86.45338796499045,87.0957260131836,5796800
2022-04-21,87.36617667589822,89.36924726337642,86.14911655819611,88.79452514648438,5835500
2022-04-22,88.8874990319347,88.91285337739572,86.70693504740493,86.79145812988281,4139900
2022-04-25,86.14912085355827,86.7999060361518,84.72076586354927,86.6562271118164,4580300
2022-04-26,86.68158295317619,87.30702024908544,86.30970846308007,86.85906982421875,4614700
2022-04-27,87.13798084246578,87.28165976979894,85.87866554440538,85.94628143310547,4259400
2022-04-28,86.20826778704506,87.15487069586437,85.32082715701415,86.55479431152344,4399800
2022-04-29,86.7322933110391,87.01965114882275,84.3404345864983,84.5179214477539,4911100
2022-05-02,85.69273162087629,85.69273162087629,81.55135162061272,83.309326171875,7263500
2022-05-03,83.57978236894256,84.15450456398946,82.34582133656082,83.66429901123047,3839600
2022-05-04,83.4107375845705,85.0588344506853,83.18253558882809,84.99121856689453,3562100
2022-05-05,84.33199333276647,85.82796437235636,83.79107907218216,84.32353973388672,4072600
2022-05-06,83.66429488988109,84.20520911172581,82.81066846215481,83.62203979492188,3384400
2022-05-09,83.22480586871997,86.20828773610958,82.26974914243851,84.4080581665039,7282300
2022-05-10,84.17984965476263,85.00812813379562,82.93743516031604,83.57131958007812,7091500
2022-05-11,84.13760453002789,88.51563369910492,84.09534298442145,87.57748413085938,8132100
2022-05-12,87.94935739146158,88.90441414356857,86.02234958637715,87.3661880493164,7908500
2022-05-13,87.72115549575747,88.5916890951615,87.01120156974059,88.26206970214844,2816100
2022-05-16,88.20290900721167,90.12146311016366,88.00006778819879,89.512939453125,5423700
2022-05-17,90.28204253500714,90.40882070555952,89.17485983847463,89.8425521850586,4199300
2022-05-18,90.43418907145642,90.44264267032544,88.91286368536423,89.74114227294922,5819500
2022-05-19,88.7438281614389,88.89596069621534,84.39960699396403,84.94052124023438,9297700
2022-05-20,85.09263295112403,85.99697433981602,84.20519230740173,85.4898681640625,5077000
2022-05-23,87.13797376636907,89.36924632663161,85.87020497311966,86.9773941040039,6296700
2022-05-24,86.86752989320183,90.20599209208696,86.86752989320183,90.11302185058594,6116800
2022-05-25,90.49332451022627,92.80911340114012,89.68195336118065,91.76109313964844,6839900
2022-05-26,92.00621626485555,92.69080941323088,91.26246082524044,91.3385238647461,4623500
2022-05-27,91.78646089660654,91.81181524118817,89.52138035636575,90.40882110595703,6977000
2022-05-31,89.73266183564549,90.62010245347285,88.80296613252447,89.80027770996094,7741200
2022-06-01,89.99468423172466,90.04539292039946,88.42265040074992,89.38615417480469,6407200
2022-06-02,89.33544389977106,89.90171889634858,87.26475732225418,89.76648712158203,5823000
2022-06-03,89.76647184871214,90.40880977315402,89.18329620361328,89.18329620361328,5991600
2022-06-06,90.39190185654708,91.04269337231584,89.59743789004368,89.90170288085938,5633100
2022-06-07,89.28473885144645,89.94397765981768,88.66776158646567,89.82565307617188,4629300
2022-06-08,88.43110714174018,88.89595833236459,87.12953025619814,87.5098648071289,8555300
2022-06-09,87.83102758112656,87.98316010659873,85.87866554440538,85.94628143310547,3625700
2022-06-10,84.98277228206467,87.36617740018664,84.68695439952229,86.48719024658203,3819000
2022-06-13,85.65892775869351,86.03080874448051,82.81912456299084,83.25016784667969,4297800
2022-06-14,83.64738464355469,84.568626856458,82.88672209039277,83.64738464355469,4013500
2022-06-15,84.17140340135145,84.81374147492166,82.72614757197326,83.00505828857422,5760600
2022-06-16,82.19368323454664,83.33467394867549,81.35695757061295,83.0557632446289,5581100
2022-06-17,82.82756274836426,83.80797372909585,82.65852948530292,82.7853012084961,12262300
2022-06-21,84.51791562499261,84.64469378807115,82.557100240421,84.60243225097656,6843000
2022-06-22,84.28973369758846,84.63625385452576,82.15987826900394,83.82488250732422,5006900
2022-06-23,84.0953429445527,86.09842026870695,83.96011115724141,85.84486389160156,5619700
2022-06-24,86.20827317068851,88.53251582970218,85.36309402195627,87.39152526855469,6048700
2022-06-27,87.49294265655551,87.85636994850921,86.57170047939681,86.808349609375,5446800
2022-06-28,87.04500675411086,87.79721575003275,86.06460220418586,86.58016204833984,5036600
2022-06-29,86.10685357325131,86.78299950467019,85.03347883894476,85.25322723388672,2805300
2022-06-30,84.4316795493562,84.77398803543056,83.60156775948259,84.50013732910156,4591700
2022-07-01,84.42310972172142,85.54418489570745,83.83261655478705,85.33879852294922,3283900
2022-07-05,84.5343489687445,84.78252713130165,82.94259008414637,83.935302734375,3464500
2022-07-06,84.51724995212433,84.70552352196782,81.07699379016596,81.29949951171875,8146500
2022-07-07,81.32517148254902,81.97556930271097,80.23832842134362,81.29093933105469,5858200
2022-07-08,81.20537077704056,81.44498933364477,80.28968184766536,80.3495864868164,3108900
2022-07-11,80.59776727011885,80.94008230288604,79.63073334198401,79.78477478027344,3065000
2022-07-12,79.82754868183021,81.11978464470587,79.6820669356371,80.2725601196289,3736200
2022-07-13,80.05861888273326,80.51218348878213,77.49981928438302,77.57684326171875,6290100
2022-07-14,76.37874626287801,76.91788800366368,75.54007480365112,76.69538879394531,5867400
2022-07-15,77.6282091987962,78.064661110633,76.86656153587327,77.17464447021484,5170900
2022-07-18,77.17463125921235,77.79079702241823,76.35307908464326,76.60125732421875,4136800
2022-07-19,77.70520494413958,78.27857876881245,77.20884856049068,78.24434661865234,5459600
2022-07-20,78.03040659032607,78.43262622431013,76.67826593581832,76.8750991821289,4936000
2022-07-21,77.26878017162296,81.29952422053654,77.23454800950972,80.09286499023438,6650400
2022-07-22,80.5121756644735,82.24085680183425,80.5121756644735,82.09537506103516,5307600
2022-07-25,82.15529257423614,82.48048825686072,81.44499004020021,82.01836395263672,5358000
2022-07-26,82.15529157360118,82.7029929950959,81.57335799712352,82.60885620117188,4671700
2022-07-27,81.94989870621444,83.55877068876083,81.41931013952154,82.97683715820312,6309300
2022-07-28,82.91693662706759,83.55877482360023,82.33500306771336,83.15655517578125,5447900
2022-07-29,82.50617148875565,83.17368223039233,82.19808860352083,83.13945007324219,4267400
