Date,Open,High,Low,Close,Volume
2022-03-11,297.0350748520448,301.10689328185805,294.01190175204226,294.3614501953125,3811900
2022-03-14,291.9902017070801,295.8447203402916,287.10589320797396,290.677001953125,3156600
2022-03-15,294.09687613405595,299.40632697822724,293.10491294099484,298.75445556640625,2695200
2022-03-16,302.949184119038,307.4744589329206,298.10267297456846,306.9548645019531,3473100
2022-03-17,320.17169131486384,325.4244321059576,300.738424410274,301.8437805175781,4661600
2022-03-18,304.08281092388313,306.54859205938556,299.0190291581409,306.0478820800781,7566200
2022-03-21,305.49988542405316,308.31521470207025,303.18529490322356,306.56744384765625,2290500
2022-03-22,306.0951402525335,310.58264616672955,305.39604329396394,309.3733825683594,2022800
2022-03-23,307.03980301546045,309.0993246208359,302.59009578908604,302.7884826660156,1837500
2022-03-24,302.6562924149753,307.4366938604594,302.31620052831835,307.3138732910156,1430400
2022-03-25,309.4772770970238,311.30064344142403,306.34076868912155,309.60009765625,1814000
2022-03-28,308.5325026902831,312.6043497221968,307.35158026937563,312.4626159667969,1984400
2022-03-29,320.26615306891154,322.2123108666171,318.37667723959646,321.8627624511719,2223000
2022-03-30,317.97047215430456,321.8816724399931,317.8854491949543,319.7560119628906,1721600
2022-03-31,318.8490630118332,324.7536752898301,318.593994140625,318.593994140625,2752600
2022-04-01,319.878821645811,322.4390534385292,317.7626178464673,321.8155517578125,2090300
2022-04-04,323.0909383144088,325.70788101757813,321.2581442940439,325.43389892578125,2317500
2022-04-05,322.6280000598209,326.21799262760203,322.6280000598209,323.87506103515625,3058100
2022-04-06,319.5954384014049,323.03426986166573,316.0526707649611,321.4565734863281,2299000
2022-04-07,320.25665620370955,325.75503709527135,319.14187252402246,322.8830261230469,2313100
2022-04-08,323.50659270463694,325.27324796753743,319.5764795744999,320.1905822753906,2170000
2022-04-11,317.5264083444436,318.7734692698708,306.90753493095883,309.1843566894531,2445400
2022-04-12,311.50846935504285,315.49526484570913,308.2207707544603,308.67425537109375,1835000
2022-04-13,307.32871422460164,310.1808522326113,306.286402251827,308.5131530761719,2081400
2022-04-14,309.73549875269896,311.0620644688668,302.5435895929738,302.7141418457031,2964800
2022-04-18,301.8139429192143,304.16387987791023,294.5272732031746,297.1520080566406,2479300
2022-04-19,296.30867311113616,303.9743574380109,295.7780468501706,303.7564392089844,1758200
2022-04-20,307.0349521391812,311.15680480970434,305.69890174711026,306.69384765625,2273600
2022-04-21,309.0816537639999,312.9950439037311,304.48602576798436,305.4051513671875,1910200
2022-04-22,304.18281274484195,306.85491351488275,294.03454959372664,294.49884033203125,1906800
2022-04-25,293.16282776992625,300.49686350666246,290.17801888454505,300.203125,2049600
2022-04-26,295.27588416123217,298.58282841486266,286.2552076409079,287.2027587890625,2101400
2022-04-27,287.08905727799856,293.08704332235226,286.5205208057125,287.2027587890625,1821200
2022-04-28,291.99734189844844,299.5588098652102,289.5905540781518,297.3794250488281,2215200
2022-04-29,293.74085214315994,295.61701380244006,284.0758189897277,284.6064453125,2972100
2022-05-02,284.70126905885724,289.9980776080573,281.65963733776516,288.6241455078125,2528900
2022-05-03,290.5949199096509,291.4951048835931,286.8331414620067,288.8324890136719,2121700
2022-05-04,287.2500724054264,299.31240673221936,285.0328065930542,298.34588623046875,1900200
2022-05-05,294.41357667131166,295.82544738986377,279.1579990853836,283.03350830078125,2231700
2022-05-06,280.1434226180377,281.47947288004303,274.51496786191245,280.22869873046875,2477000
2022-05-09,275.4152183488658,277.14922421491514,270.8669555179926,272.4114685058594,2584100
2022-05-10,274.7898272757477,277.06394420084354,268.8676327223911,272.5062255859375,2634600
2022-05-11,270.74376406675185,273.35898522529544,265.750151671363,266.2049865722656,2398600
2022-05-12,263.4191847386276,266.8872249573803,260.3775540475678,266.4608154296875,2284600
2022-05-13,268.1949306875398,273.5296491857438,266.2524331532449,271.7292785644531,2373600
2022-05-16,269.7487740748558,273.81377539400813,267.25671066610926,271.16064453125,1598000
2022-05-17,279.22438749041464,279.22438749041464,273.0842740714242,275.8037414550781,1598000
2022-05-18,271.8239753336026,272.1840493728903,258.1318794951362,259.7806091308594,2666000
2022-05-19,255.98091138247548,263.41919293766927,255.5545307584738,259.2594299316406,2679500
2022-05-20,261.1261583975828,263.79825983856745,254.10482914531033,262.1400451660156,3007800
2022-05-23,266.52717192005395,269.0381765485401,261.6757149207982,268.5265197753906,2128900
2022-05-24,265.1437216781238,266.29025026507514,258.7287830484162,264.66046142578125,2088700
2022-05-25,263.73182626281874,266.583963692686,260.8038974852786,264.97314453125,1812600
2022-05-26,267.62630811300545,277.5187429166199,266.3660490831043,276.25848388671875,2742800
2022-05-27,278.04942757448765,288.2166624020304,278.04942757448765,288.19769287109375,2759000
2022-05-31,286.53947585130413,287.4112356749813,281.1384513849577,282.8061218261719,4143700
2022-06-01,288.1786735738791,290.6233422888926,281.78270469414554,282.986083984375,1784600
2022-06-02,284.22736288879946,290.6707264274724,282.2564697193092,290.5380554199219,1318500
2022-06-03,286.4447157024467,290.7276656259681,286.08467053731647,288.95574951171875,1714500
2022-06-06,293.74086828630584,295.9391939825852,287.83761397483084,288.7472839355469,1401000
2022-06-07,284.6727825933735,290.79398378967016,284.6538419806451,290.4528503417969,2311100
2022-06-08,289.00305216101634,291.28665351861906,285.90457083156,286.766845703125,1428600
2022-06-09,284.88121515735,286.7478918678395,279.2906697897352,279.93499755859375,2497900
2022-06-10,275.63314814553144,275.94582727915264,270.9806688624975,271.00909423828125,2169900
2022-06-13,262.14947540666674,266.5555819796152,260.44386617661496,261.99786376953125,2414200
2022-06-14,260.2448964210342,262.7085349942741,258.3118841353273,260.69024658203125,2052600
2022-06-15,262.4526824601549,270.8574550775885,261.6188329659271,266.4418640136719,2536000
2022-06-16,260.90820335255347,260.9555693411641,254.97652416346847,256.69158935546875,2741800
2022-06-17,258.3119102632072,263.9782766631074,256.7200312395918,260.9366455078125,4446100
2022-06-21,263.56135299841634,269.398271694395,263.1065469422147,267.9011535644531,2550200
2022-06-22,264.4520055658958,275.13089494379676,264.4520055658958,271.37860107421875,2939000
2022-06-23,261.5240869789988,271.2649105112482,260.5765359392198,270.8385009765625,3482100
2022-06-24,270.4405603452526,283.89576848692104,270.0236355518664,283.6683654785156,4647900
2022-06-27,283.2609298299884,285.2128827942263,276.34381832568516,277.27239990234375,2107500
2022-06-28,277.71773543110356,280.97731337590466,268.6212395134486,268.91497802734375,2167500
2022-06-29,263.81713558798936,266.4039310507506,260.8133864968795,265.13421630859375,2405800
2022-06-30,262.7843621245095,265.9397238206393,260.87980387204715,263.08758544921875,2562200
2022-07-01,263.02124771071357,267.5600260267876,261.78944272528344,265.93023681640625,2400200
2022-07-05,261.789377546629,261.9125637978954,255.53553543979032,260.73760986328125,3181300
2022-07-06,263.3812974636777,264.56573634679233,260.53864414420264,261.4672546386719,2260300
2022-07-07,262.7180138428614,265.0868914720671,260.0174875621742,264.7457580566406,2169100
2022-07-08,263.08753975458046,265.13425346543005,260.7470875354896,264.4330749511719,1987600
2022-07-11,262.2537104673493,263.45711888465377,258.9846764859995,260.453369140625,1850000
2022-07-12,260.19749963320885,264.64151595295914,258.1507860877344,259.3162841796875,2280400
2022-07-13,255.03715738645744,261.5985099190773,254.20983130649927,258.81231689453125,2185200
2022-07-14,255.33194941455392,256.74881320850966,248.92271856616617,255.48410034179688,1877700
2022-07-15,258.74576462809375,259.45895580456596,253.76291587499452,258.1942138671875,1741100
2022-07-18,259.60152522008383,261.7886326891031,254.8374000313521,255.4650115966797,2048900
2022-07-19,259.0215671035397,266.73352790232195,258.40344480341304,266.2961120605469,1942100
2022-07-20,266.2579843728246,269.73836007950456,265.73498922573344,267.8365173339844,2158500
2022-07-21,267.38009839987717,274.0841123364894,266.98072762397237,273.8749084472656,1546800
2022-07-22,273.3899291995602,276.7942153753066,271.7733510537562,273.8749084472656,1502400
2022-07-25,274.0935866092024,275.3488098748962,271.4405366855825,275.0920715332031,1354700
2022-07-26,273.7797720964639,274.54049757613836,269.73835631858236,271.1837463378906,1710700
2022-07-27,274.6641927918159,284.8105390816772,273.8178876540258,282.9277038574219,1821500
2022-07-28,282.4046317479779,289.55554982189705,280.3030746793048,288.7757873535156,1845400
2022-07-29,289.58408260042046,292.655569061572,288.0531131297568,291.22918701171875,1868000
2022-08-01,287.68225475565595,291.7236707727283,286.2653911324831,289.7837829589844,1425700
2022-08-02,287.53966766447036,291.5335208283072,284.7154294536964,287.634765625,1772100
2022-08-03,287.2543341187927,294.2246044836543,286.81691838454253,293.04547119140625,1359800
2022-08-04,294.0153999559892,295.5558880330476,292.3132424667296,295.3656921386719,1624600
2022-08-05,289.9074332515607,294.39578389529095,289.37491953279783,294.1675720214844,1504500
2022-08-08,295.26112621108314,297.45775255792773,293.3782911910073,295.0994567871094,1604700
2022-08-09,292.97893877533085,295.8126664546878,292.712681899019,294.58599853515625,1761100
2022-08-10,299.5402880134907,302.1743302577748,298.9412027942921,300.9476623535156,1474800
2022-08-11,302.15529471513645,304.17124357250367,298.38965384911427,298.9887390136719,1570100
2022-08-12,301.21390320318875,305.1887481028477,299.00775836153093,304.7132873535156,1774400
2022-08-15,302.0887671751448,305.2077888649527,302.00318771345235,304.60870361328125,1125300
2022-08-16,302.57367715915814,307.0335007667306,302.5071056975961,305.03656005859375,1596000
2022-08-17,301.84153583587045,304.60869205170377,300.13937810950654,302.82098388671875,1505900
2022-08-18,303.3439563090218,305.1126563567327,300.8905916254631,303.7813720703125,1386200
2022-08-19,301.34704035802093,302.1553294981727,298.1804842920338,299.8160705566406,1672500
2022-08-22,294.14854485338793,297.49580722017697,293.36881125187205,294.7856750488281,1648100
2022-08-23,292.9598913740469,295.99333336784576,291.4574481295721,291.64764404296875,1217900
2022-08-24,291.6285577345801,292.86477292300987,288.9469525160998,291.22918701171875,1695500
2022-08-25,292.04701928451385,295.4418161536143,290.8678858589844,294.56695556640625,1722900
2022-08-26,294.6240257765963,294.7001157554957,283.3746360472034,283.4982604980469,1701600
2022-08-29,280.52188633655487,283.25102682486045,278.8102389770079,280.655029296875,1662800
2022-08-30,282.9371215194782,283.3745371761485,275.4533758016542,278.14447021484375,1661100
2022-08-31,280.18900155163374,281.3966903749263,273.32334747006234,274.30279541015625,2455000
2022-09-01,273.675236543542,274.84488060856074,270.18537037381066,274.6166687011719,2021400
2022-09-02,278.21116063059543,278.77220093487534,268.93967432563625,270.1283264160156,1889400
2022-09-06,270.00467057022286,272.1727705702628,267.54178720762036,269.5482177734375,2354500
2022-09-07,268.31200423329216,273.9034270945502,265.67796222054636,272.6862487792969,1899300
2022-09-08,270.2518866384629,274.1506413523229,268.502165639881,273.82733154296875,1790700
2022-09-09,275.19666827879126,277.75464936085586,274.72120754264273,276.29022216796875,2005100
2022-09-12,279.4472483821274,282.24295943170256,278.3061601907559,280.76904296875,2026400
2022-09-13,273.9604479012686,275.71013971031385,266.58128890762043,267.703369140625,1789200
2022-09-14,267.1518927909481,268.7113889855051,262.4828646691285,264.86016845703125,2397600
2022-09-15,263.6240026917087,266.7239873398513,258.2988359867967,260.41937255859375,2198700
2022-09-16,259.66814504885576,260.6570825301197,256.87243347335254,259.2972717285156,3838900
2022-09-19,257.11013078981347,261.82669277184397,256.9389719038915,261.484375,2165200
2022-09-20,258.27980876497486,258.55558416191275,254.4951592682837,256.97705078125,2390100
2022-09-21,256.74880821976245,261.4463628102579,252.22241253665632,252.3936004638672,2746500
2022-09-22,251.12887574877647,258.1371631270126,249.08440016250682,249.4457550048828,3462900
2022-09-23,246.4218104801757,247.58190684663106,243.62609895947392,247.2205810546875,3100000
2022-09-26,245.3758056250619,249.4837646783437,244.44389205612472,244.9003448486328,2349800
2022-09-27,246.7356052770587,250.28255295529502,241.79081632871294,243.75921630859375,2495800
2022-09-28,244.38683859645934,250.76751407784377,243.4644435312362,249.0748748779297,2552600
2022-09-29,246.21261990253552,248.29511139378985,243.14113285628684,245.59449768066406,2559100
2022-09-30,246.01289141100517,251.09080870295006,244.339289316242,244.67208862304688,2924400
2022-10-03,247.4963210836076,253.99113098881608,245.97486994418207,251.8896026611328,1893900
2022-10-04,257.1291832679588,261.44637526328194,256.67275949318054,260.8472900390625,3143700
2022-10-05,258.0326079086483,263.34825670474766,256.34945793472326,260.8758544921875,1843000
2022-10-06,260.162634844741,262.17858397639094,255.98810414662128,256.2448425292969,2336800
2022-10-07,253.40159437188922,253.7629201974716,245.61354427056855,246.96383666992188,1951200
2022-10-10,248.65643782498597,248.65643782498597,243.36931694515278,245.19509887695312,1526800
2022-10-11,243.62610033774618,244.6816092750942,238.93804978932178,240.56411743164062,2261800
2022-10-12,241.06081050871575,242.54128164915002,238.72068087500156,238.8544158935547,1699400
2022-10-13,232.74146338112413,247.54630706671858,232.0537540241993,245.91297912597656,3435100
2022-10-14,249.41835997442945,250.0487625628042,240.75514123486744,241.3855438232422,1723100
2022-10-17,246.34276284752383,251.0802991252745,246.06576116014824,250.45945739746094,2534800
2022-10-18,256.954464006517,257.6517340584509,250.2111067741904,252.20736694335938,2114500
2022-10-19,250.42127764454227,252.80915319416724,248.12892294667657,252.2169647216797,2412600
2022-10-20,252.4270751537545,257.5657875162266,248.94078300953498,250.03919982910156,1970100
2022-10-21,249.80044227118674,257.78551347239835,248.98855873360986,257.4798583984375,3206600
2022-10-24,260.53625217329335,264.51924045548213,258.00511053059034,262.96234130859375,2201900
2022-10-25,263.13429430689166,268.54044742387606,263.13429430689166,268.024658203125,1701400
2022-10-26,265.5318055825132,270.90930688456916,265.5318055825132,267.31793212890625,1772500
2022-10-27,268.5691238782127,270.11646252478454,265.9615825104233,266.3340759277344,1927800
