Date,Open,High,Low,Close,Volume
2022-03-10,151.48862630839415,155.01037266517298,150.6931059617339,154.4114990234375,6079100
2022-03-11,155.43943924845223,156.8070192406993,151.89982525874495,152.27523803710938,4869700
2022-03-14,151.91771129235744,153.42829598731367,148.45852621485966,149.0216522216797,4863200
2022-03-15,150.68419505669635,154.31319883771394,150.067440629474,154.0271759033203,5138600
2022-03-16,155.31429557362438,157.73661830077845,153.231637858869,157.61148071289062,5660400
2022-03-17,157.17347861180414,159.53322551948008,156.63718055581637,159.5242919921875,4930700
2022-03-18,159.28301131757607,161.20478426076966,157.0841625325553,160.9813232421875,9031500
2022-03-21,160.25726074278398,161.97345296789615,158.8628664939835,161.30307006835938,5030600
2022-03-22,161.67846495311684,163.3410149054365,160.89187807361876,162.99241638183594,3802900
2022-03-23,162.67958733104712,163.57343121748144,160.02486989721916,160.06956481933594,4821100
2022-03-24,161.19579850636032,164.76224041928063,160.56117700332126,164.6549835205078,4169400
2022-03-25,165.0661330016337,166.43371292528056,163.75218152378096,165.27171325683594,3738800
2022-03-28,163.7164261357671,166.06722594691792,162.6884976297593,165.96890258789062,3117000
2022-03-29,168.0158442392937,171.02809391221754,167.4080232759789,170.73312377929688,5835700
2022-03-30,169.83034538100696,170.63479945616874,166.88960487529576,167.55104064941406,3865700
2022-03-31,168.15886981094053,168.59684462565562,163.73433126482593,164.0024871826172,7170700
2022-04-01,164.85160815462595,165.2538487823135,160.66842564964873,162.75108337402344,4631700
2022-04-04,162.27733172659975,163.88625316658297,161.40136869109836,163.31419372558594,4644800
2022-04-05,162.34887801208265,162.545524768578,157.64725019275406,158.3712615966797,6956500
2022-04-06,156.4226589014567,160.5432792043626,156.26177357043676,158.43380737304688,6932900
2022-04-07,157.53997892809414,159.93547390494535,156.69082999641853,158.74667358398438,4178500
2022-04-08,158.38019215245015,158.47851552038466,155.37687630523803,155.6271514892578,4504500
2022-04-11,154.42942263069085,155.92214038635998,153.54451221262178,153.68753051757812,4347800
2022-04-12,156.79807963322128,157.64722852557466,154.08973397797166,154.63497924804688,4550800
2022-04-13,154.91202914067495,156.8606152432908,154.10757537180635,156.5209503173828,5229100
2022-04-14,156.34223464758867,157.4148445642913,155.10872574194437,155.2249298095703,4578500
2022-04-18,154.63499551811955,158.7288022384555,154.63499551811955,157.81707763671875,3564000
2022-04-19,156.78912694624097,160.30192614626722,156.62822798771268,160.05165100097656,4671900
2022-04-20,162.32206095448223,164.16337724321372,160.0695704623465,160.37347412109375,4553700
2022-04-21,162.1075343548022,163.78796529382993,158.00479402325772,158.41595458984375,4735000
2022-04-22,158.48743872484292,158.7734752816471,154.57239859717126,154.9120635986328,6355900
2022-04-25,154.68860682619643,156.57461780170914,153.4461644818807,155.44837951660156,8737600
2022-04-26,153.23163574068315,154.1791216232781,150.4964759011059,150.55905151367188,9591700
2022-04-27,143.50662708170145,153.66962688355744,143.46193216320157,151.408203125,12570400
2022-04-28,152.00710047361733,158.10312278013382,151.94453848917146,157.18246459960938,8233600
2022-04-29,155.56460367499272,157.34335814406563,151.89090429141396,152.17694091796875,6698600
2022-05-02,152.44506541774047,155.63608074589666,150.23727010296867,155.52882385253906,5851500
2022-05-03,155.42157707396666,156.2349646331537,153.7411462274734,154.22381591796875,5438600
2022-05-04,154.79583832119974,158.09412360519397,149.56686109935563,157.52206420898438,10311500
2022-05-05,155.8863677861499,156.40479887512168,150.74676545736546,152.2037353515625,7740400
2022-05-06,151.04280228773038,153.05863113788288,149.15297561419112,150.69183349609375,5724800
2022-05-09,149.48595087004162,151.60077174562798,147.67711371999704,148.43304443359375,7929700
2022-05-10,151.5288052487277,153.74260472194604,149.65696665011123,151.40281677246094,7033300
2022-05-11,150.04390260148412,153.29261965211032,147.80310693316454,148.20806884765625,5892800
2022-05-12,147.48812933936168,149.79192610814837,146.3902240461568,149.29696655273438,5936100
2022-05-13,151.55578826337606,153.598600250997,150.8088517451754,152.752685546875,5329900
2022-05-16,151.24982011342527,153.11265056436048,150.13391245823652,151.63677978515625,3648900
2022-05-17,154.8764971117308,157.58525590900766,154.17455943360972,157.46826171875,5851300
2022-05-18,156.04638604568487,157.40527632892295,152.69867689338352,153.2566375732422,5747200
2022-05-19,152.86066242315925,153.6525977159826,150.43087718492902,150.84483337402344,5399600
2022-05-20,151.7267764593453,153.25664032417308,147.77612146565036,152.815673828125,6278300
2022-05-23,153.22965932649672,153.7876063412787,151.3938115170298,152.92367553710938,5384100
2022-05-24,151.44776588396624,152.51867454364523,149.7199184492487,151.06080627441406,5121700
2022-05-25,151.26778850416989,153.8685608640654,150.29587172076003,152.99563598632812,4712100
2022-05-26,153.27460998013876,157.33325030025077,152.34767836216884,156.70330810546875,4536600
2022-05-27,157.95425231458572,160.50103223933579,157.95425231458572,160.1590576171875,5857900
2022-05-31,159.0521408502335,160.44700827753448,156.41536354901518,159.07012939453125,9408000
2022-06-01,159.7450638904146,159.8170592597384,155.4164435812032,156.9643096923828,4681600
2022-06-02,156.58634625051872,159.10612928135237,155.1374720376678,159.0341339111328,6521600
2022-06-03,157.36926002384942,157.93621493314174,154.77749557789508,155.08346557617188,4485500
2022-06-06,156.2713622564226,156.82031491814118,150.62886436446533,150.9708251953125,5603800
2022-06-07,149.4949672183063,153.05866268709215,148.70304557213103,152.8516845703125,4416100
2022-06-08,152.76166770993962,152.76166770993962,148.28006268768783,148.82000732421875,5112600
2022-06-09,148.49602557491735,150.04389148462647,145.30131558373864,145.4093017578125,5353200
2022-06-10,143.23152018250101,144.3744106880169,141.8996263738742,141.9896240234375,6511000
2022-06-13,139.3978201820348,141.224659536175,137.81396345219375,138.16493225097656,7765000
2022-06-14,139.62279028425212,140.33373583197795,137.72395570927097,138.65988159179688,4772600
2022-06-15,140.1357838185454,142.10661419540895,137.97597760735172,140.31576538085938,5442100
2022-06-16,136.35614212618646,137.2920546679998,135.16823887094947,136.2211456298828,6843700
2022-06-17,136.6440836705484,137.8769855209138,134.17830743324356,135.168212890625,11262500
2022-06-21,136.62610361567937,139.109882283035,136.5451002357473,138.1019744873047,6283100
2022-06-22,136.75206901215324,138.5339096308236,136.03212910882118,137.32801818847656,4242900
2022-06-23,137.53501454064445,137.87698912977592,134.31329368747106,136.01414489746094,4318200
2022-06-24,137.6969867150793,140.5047511926642,137.22903741190902,140.34275817871094,6425900
2022-06-27,141.27869352585748,141.84563478264184,139.60483884089024,140.04579162597656,5762300
2022-06-28,141.05367118809644,143.0784941372513,138.65987720592977,138.73187255859375,4687500
2022-06-29,137.184050704004,137.94897582387682,135.83416830594317,137.49002075195312,4348300
2022-06-30,137.22906573586565,139.55086538252073,135.78918551521096,138.27296447753906,6807900
2022-07-01,135.30321653621147,137.04005861352235,132.30647599399316,133.67434692382812,8740200
2022-07-05,131.14558403499552,134.7092799692463,130.0026933755638,134.17832946777344,8486400
2022-07-06,134.98821367040208,136.8240473343666,133.52133735436945,135.71714782714844,5238200
2022-07-07,137.83198347585594,139.84779889494914,137.83198347585594,139.2088623046875,5169400
2022-07-08,137.45400789883166,140.25276417149504,136.92304380459478,139.96478271484375,3467500
2022-07-11,138.69589413947415,139.50583171071173,137.34601191912355,138.1919403076172,4051100
2022-07-12,140.36073790458968,140.80170432158988,138.31791253922773,139.00186157226562,4085100
2022-07-13,136.75205699280093,139.67680143601135,136.49107210657206,138.84886169433594,3755400
2022-07-14,138.70488837322185,142.49354973914353,137.65198199367674,142.05259704589844,4758800
2022-07-15,143.26754257594044,144.6264332325596,141.86366681633942,144.4734344482422,7466100
2022-07-18,145.53533288378878,146.37225344171407,143.10554713260404,143.69049072265625,4088700
2022-07-19,145.21132934753595,149.09898296812977,144.5723790601268,148.16307067871094,5390800
2022-07-20,147.48812278305613,150.39486516041998,146.27322335847435,148.7840118408203,5889100
2022-07-21,149.36897094751558,150.12491546498617,147.29914869266292,149.8729248046875,5466700
2022-07-22,150.92584386680798,150.92584386680798,146.570213282401,147.49713134765625,5269700
2022-07-25,147.4071305831143,147.46112367096242,145.13033050077797,146.86717224121094,4201400
2022-07-26,147.74914349496518,147.74914349496518,144.52743577555836,144.743408203125,6080600
2022-07-27,150.08892151474188,154.77751903538152,149.0000240818126,154.37254333496094,11623100
2022-07-28,154.71449306792186,158.23318921101108,152.6176744547393,158.16119384765625,6468800
2022-07-29,158.0072102429213,162.39152923648007,157.67205058732833,162.04730224609375,6624000
2022-08-01,161.18675917018868,162.24660074880984,160.10879674294839,161.96578979492188,4865700
2022-08-02,160.78816720608836,162.98937322672546,159.83702317086053,160.53453063964844,4442500
2022-08-03,161.25016466795705,166.79396957413567,161.11429285595963,166.19610595703125,6201100
2022-08-04,166.46785163418198,168.47883724251767,165.96963198848493,167.50051879882812,4533900
2022-08-05,164.89167143134674,167.2831119348687,164.48404219752675,166.9479522705078,3690100
2022-08-08,165.31741494414723,167.0928847699538,164.07640644409494,165.58917236328125,3547300
2022-08-09,162.998432473661,163.23394818162495,159.51997645894252,160.9783935546875,5306400
2022-08-10,164.3662624785262,166.17796008384954,162.50021615658815,165.8790283203125,4276500
2022-08-11,166.15981624825312,168.1889222614507,164.55647404132745,164.91880798339844,3858300
2022-08-12,165.93340601838818,168.46978587326893,165.80658771675206,167.92628479003906,4160900
2022-08-15,167.4733350185103,168.17082866109746,165.73410693494054,167.94436645507812,2863400
2022-08-16,167.40086002277062,167.58202701727708,165.22681462222604,166.096435546875,4541600
2022-08-17,163.60536050996026,163.91334580005872,158.414850496359,160.0725555419922,6869000
2022-08-18,160.16313224851265,163.35172405661254,159.24822989003587,161.6577911376953,4390400
2022-08-19,160.299012616523,160.7700440490535,158.63224028966823,159.83702087402344,4569500
2022-08-22,158.94930650868685,158.94930650868685,154.99980477863804,155.29873657226562,4919000
2022-08-23,154.30228100613462,157.51804700496905,154.24793228977413,156.27703857421875,3663900
2022-08-24,155.27157307441442,156.34046820929822,154.67370944533118,155.97813415527344,3037800
2022-08-25,157.3006631651373,160.79724063226976,156.93832911739466,160.61607360839844,4350000
2022-08-26,160.7881620285465,161.1776703779809,153.47795557661388,153.53231811523438,6583500
2022-08-29,153.93996316779894,154.45628984955496,151.96520539251307,152.12826538085938,4625800
2022-08-30,152.3819277433403,152.95261706585868,149.24768395997327,151.04127502441406,5343300
2022-08-31,151.15898722322908,151.81119947531516,148.57732639569804,149.65528869628906,6489900
2022-09-01,147.97040572861502,150.79664953707237,146.9196178123891,150.51583862304688,5593800
2022-09-02,152.18259472057133,152.88915566171582,147.09172901074672,147.65335083007812,4466200
2022-09-06,147.75299577260995,150.18066388010553,146.6025639462477,147.7439422607422,5057000
2022-09-07,148.2602720038738,151.68437937518556,148.0881585196712,150.20785522460938,5332400
2022-09-08,149.68244682432496,152.67173652973108,148.441424684203,152.55398559570312,5473200
2022-09-09,153.47795355202766,155.73352201065012,153.41455132437378,154.6646270751953,5196200
2022-09-12,155.1266161698973,155.37119923055877,153.2786905904106,154.5196990966797,5216800
2022-09-13,150.443403484085,151.58476824739031,146.7475379077493,147.33633422851562,7928700
2022-09-14,148.7675687311553,150.6698570491731,147.70772712157103,149.70059204101562,4792600
2022-09-15,148.7584842337276,150.0810156807937,146.49386233736973,147.3544158935547,6105400
2022-09-16,147.64432488278803,150.3075091769917,146.34895370074634,149.70059204101562,13417800
2022-09-19,148.17875164213794,150.94159330771606,148.12440292448,150.5973663330078,4929500
2022-09-20,149.8364814084679,151.18618752725732,149.37448958769926,150.42527770996094,5220200
2022-09-21,150.85101313928322,154.22077208443372,147.82548119221318,147.9251251220703,6639800
2022-09-22,147.28195344932053,149.06647669563225,146.04094501325363,147.3091278076172,5696200
2022-09-23,146.04095262645296,146.61164182474482,143.39587564449405,146.10435485839844,6936100
2022-09-26,146.4304724080377,147.83454099865045,144.93582721870783,145.35252380371094,4605800
2022-09-27,146.9558444338359,148.04286021076487,144.301714129983,145.57896423339844,4261500
2022-09-28,146.31271304097027,148.2331082181898,144.41042488915926,147.47219848632812,4881500
2022-09-29,145.67862480367893,146.20400499522387,141.43019130738801,143.53175354003906,6699000
2022-09-30,142.4175331627356,143.84877576179608,140.11666973332856,140.20726013183594,6074700
2022-10-03,142.58965717649076,145.51554481232333,141.38487666240556,144.79086303710938,6668500
2022-10-04,147.6986474716222,150.13538291997997,147.28195094789086,149.60092163085938,7233100
2022-10-05,148.84909925411947,153.29680688926075,148.07912215316205,152.00144958496094,5262600
2022-10-06,151.9833191973326,153.22432770078473,150.1625679818127,150.8600616455078,4171000
2022-10-07,148.57734397623778,149.5194207728586,143.67669799355207,144.2836151123047,8306400
2022-10-10,144.5281819847021,144.5825307023531,139.6365900637716,142.0280303955078,6573600
2022-10-11,140.05327504433694,140.71454075811104,137.1454944905782,139.0024871826172,9526900
2022-10-12,138.92097143271374,139.3195471131366,137.20891776701052,137.28138732910156,4526100
2022-10-13,133.71234200394036,142.0280273584708,132.22675052390383,139.80870056152344,7913800
2022-10-14,141.22184239550336,141.39395590342852,134.14716447690554,134.37362670898438,7470600
2022-10-17,137.68902651678107,138.1419509461126,135.45157873011087,136.7741241455078,5936100
2022-10-18,140.48811932987388,141.29432439408728,135.46065457116833,137.24517822265625,4866600
2022-10-19,136.4480121089618,138.61299023475334,135.75050464771965,138.27781677246094,5060100
2022-10-20,139.40106294063,142.01896526315002,138.06041066702676,139.2470703125,6506200
