Date,Open,High,Low,Close,Volume
2022-07-26,502.2026508854798,505.8153742095496,499.5966551354001,500.1235046386719,2637800
2022-07-27,501.9580210322708,506.02231315022453,496.7835838216144,502.9646911621094,2268100
2022-07-28,505.6741210803236,512.1186806268728,500.2644832283815,509.4373474121094,2344500
2022-07-29,508.04499554654444,511.65766083570503,504.92151065599717,510.2370910644531,2945700
2022-08-01,510.17135147707825,511.4696695303573,499.5684398493969,503.6891784667969,2335000
2022-08-02,505.7305969794668,508.534239809005,500.2456781994431,503.76434326171875,2114200
2022-08-03,505.4578376535531,511.4413547307155,503.98076418302617,508.6471862792969,1802900
2022-08-04,507.3675345820935,508.44006781121254,501.2240977803075,502.1554870605469,2368000
2022-08-05,498.627581625938,503.8020187937543,496.33201084005157,503.3880615234375,2373400
2022-08-08,507.95101302971483,509.258748363233,501.8451856175932,504.8369445800781,1656400
2022-08-09,508.03568726407184,513.4359092707566,504.6299711395294,505.4578857421875,2147200
2022-08-10,508.2802497935858,509.8984097958434,502.21203494054913,505.89056396484375,2291400
2022-08-11,506.3798126987259,506.7467411102316,498.31709201203944,501.3182678222656,3006200
2022-08-12,503.9054502828437,512.1751777205902,502.8141398037693,511.5166015625,1981000
2022-08-15,509.60665367096846,514.8187585631005,506.6807591632819,512.40087890625,1447300
2022-08-16,512.9372261554848,515.0352066582697,510.2841444505864,513.7933349609375,1773000
2022-08-17,512.9654084317727,515.3644539037565,509.51266410603705,512.7396240234375,1471700
2022-08-18,512.7490005726534,515.6843124925525,509.747825301838,512.946533203125,1486400
2022-08-19,513.2100165578119,520.3883757369949,512.570274940219,515.8630981445312,2258000
2022-08-22,509.3433854376661,516.9921489881455,509.3057164170124,512.3351440429688,1672900
2022-08-23,511.1308616528086,511.1308616528086,501.6475712700886,504.084228515625,2039600
2022-08-24,504.9121195835943,507.9038779202219,503.35040576848013,504.7051696777344,1761200
2022-08-25,503.34103575803766,509.93610035813623,499.8035931394984,509.5127258300781,1965800
2022-08-26,510.16184014538067,511.0367834682404,496.9528775908049,497.92193603515625,1906700
2022-08-29,494.8644553438854,501.3560462631336,491.91972499872054,498.41131591796875,1594000
2022-08-30,499.01324394797064,499.6530430195113,490.9034949914379,491.8913879394531,2013400
2022-08-31,489.99090398509543,495.899139617913,488.42913286088265,488.589111328125,2891300
2022-09-01,488.58914544959094,493.22731545568934,484.60013434459734,492.9826965332031,2085300
2022-09-02,498.2700145944375,498.4299356470889,483.3958637185525,485.7854919433594,1944200
2022-09-06,489.15364991849833,496.22853510109474,486.32181239443395,487.0368347167969,2711900
2022-09-07,486.39708021511126,492.5123239702335,484.21440170722406,490.800048828125,2504400
2022-09-08,490.1132832203128,497.206945375602,488.09994301317516,496.28497314453125,1557500
2022-09-09,498.14417252553574,498.14417252553574,493.1894393328725,494.8504638671875,2495500
2022-09-12,495.4733039407169,504.9297842887149,493.1139072552849,501.3717956542969,2792000
2022-09-13,494.5295772179128,495.71872244059404,483.1761607861233,485.05426025390625,3172500
2022-09-14,485.09196311358204,486.3943547044572,477.63627527733513,481.099853515625,2648100
2022-09-15,487.26256281836294,498.2856565612646,485.2240695491259,493.50079345703125,3058100
2022-09-16,489.3578271416673,493.4159784257877,487.9988121774191,491.71722412109375,3981700
2022-09-19,489.42379163107915,494.52950024848906,484.1198153707986,494.10479736328125,2130800
2022-09-20,494.7560485148335,495.16185784094904,485.8564109429125,493.39703369140625,2421700
2022-09-21,495.50168616161847,498.31406881518166,483.2233755581669,483.2799987792969,2427700
2022-09-22,482.28906138226716,491.6699974149081,477.6457553851276,488.3574523925781,2285600
2022-09-23,484.6766700254814,485.7147814567377,477.9004901098953,484.7238464355469,2536900
2022-09-26,478.8537467375437,483.7424099537277,470.9355973187561,479.7691650390625,2867400
2022-09-27,481.66614296608867,487.7250579411611,475.2580130645878,479.77862548828125,2583400
2022-09-28,477.9949076517404,487.23431321332725,472.6343364487776,485.03533935546875,3027300
2022-09-29,485.8186342057128,485.8186342057128,474.21038611508675,480.2126770019531,2392000
2022-09-30,482.3551318751754,487.4986000910631,476.4471925287095,476.6359558105469,3116000
2022-10-03,478.56115155252985,488.6876928276048,476.9756438401147,486.5170593261719,2562400
2022-10-04,489.1972920397066,495.0863946287305,487.7628180060939,493.7462158203125,3189800
2022-10-05,491.6982277837512,499.5785890076342,490.87716241465023,497.4268493652344,2281800
2022-10-06,498.6160324146449,498.85197208127653,487.67784412452113,489.9334411621094,2187300
2022-10-07,485.25238246043665,485.25238246043665,472.8797200388368,476.4565734863281,3273700
2022-10-10,477.16445115955906,477.8345118377644,467.17946700807465,470.8034973144531,2459100
2022-10-11,469.0198321089303,478.32528045154083,467.3304957201128,471.7001037597656,2844500
2022-10-12,473.8895216172784,479.6653197774798,470.1899751453724,471.841552734375,2254300
2022-10-13,465.6977052023152,484.591713712269,460.3088227146497,481.2319641113281,3999700
2022-10-14,490.7545221777441,500.1071455149339,483.13838258472896,484.2709045410156,5628900
2022-10-17,488.6215730920667,494.82207406656727,486.2999637790944,492.52874755859375,3282300
2022-10-18,502.0796172086852,502.0796172086852,489.1784521959398,492.8402404785156,2345500
2022-10-19,492.39663973867647,494.35967390283554,485.65818900386466,491.0565185546875,2500500
2022-10-20,493.63296216342906,499.6447002994568,490.5469104738205,491.58502197265625,2390800
2022-10-21,488.9235985198129,506.35485054624303,488.87642210832485,503.7122802734375,2896000
2022-10-24,507.8081801246887,515.7451643447524,507.5533468782789,511.1396179199219,2627100
2022-10-25,507.54401438177325,513.3292603207452,503.8728364994973,509.83734130859375,2411900
2022-10-26,510.9322132511952,516.8401533592108,509.82803143369046,512.6215209960938,2863500
2022-10-27,515.7830625685975,515.7830625685975,509.4032440527118,511.3284912109375,2212100
2022-10-28,514.3201028660089,521.8985121656209,513.112121796551,520.2374877929688,2761900
2022-10-31,523.7860864916996,526.7117154653537,519.189986160771,523.9276733398438,2770400
2022-11-01,523.7860710570956,524.4372668549406,513.612324766482,516.528564453125,3338900
2022-11-02,513.7916253053274,523.3896923243926,512.5270209618483,512.8667602539062,2696200
2022-11-03,511.2718578681843,517.0571036349232,507.8649025928837,513.0366821289062,2245300
2022-11-04,516.2832005192107,516.9532899528306,497.49298959391535,507.9026184082031,3513100
2022-11-07,507.90264939929267,516.1888791841127,505.35448915827357,514.367431640625,2540300
2022-11-08,516.2830667759031,523.5971950215791,511.51709795566154,521.9456176757812,2797000
2022-11-09,522.6347621175659,523.4180404271149,509.1012359377158,510.2525939941406,2672600
2022-11-10,518.0574864367824,520.6717166207536,503.919998720573,513.565185546875,3426400
2022-11-11,515.5565958129588,515.5565958129588,480.98667682865954,492.7176208496094,7034300
2022-11-14,492.64199610800637,499.2294127955924,484.53508427524866,484.8559875488281,5238400
2022-11-15,483.9688857879248,487.5834976565411,472.606023230439,474.7200622558594,5103800
2022-11-16,477.43812728075403,485.21469015489106,477.04173593369484,482.75146484375,3430800
2022-11-17,483.3554450695488,497.3419563389686,483.3554450695488,486.32830810546875,4246300
2022-11-18,492.7552850324098,503.0233842381891,490.24491224977413,500.1921081542969,3566000
2022-11-21,499.25783566077627,502.03248874604435,486.3943990296743,488.10260009765625,3349600
2022-11-22,490.69794367889415,495.1524574831269,490.669603266236,493.6708068847656,2567400
2022-11-23,495.4732721887171,500.60732135130405,493.5857549613315,499.91839599609375,2238300
2022-11-25,503.96723399095816,510.4319591762587,502.5704893033241,507.3836364746094,1419200
2022-11-28,505.6942206758627,509.2333156631757,501.7870459852794,502.3344421386719,2699900
2022-11-29,501.7681435341947,502.99501825434464,494.199238357755,498.3045654296875,3751000
2022-11-30,499.92780416763514,517.2552567504496,497.81379400913266,516.9532470703125,9688900
2022-12-01,521.2946170366604,521.898636516534,505.6659730103544,506.7135314941406,2997800
2022-12-02,504.4130368922922,509.884746913357,504.04382257076185,507.5653991699219,2346200
2022-12-05,503.14455871105264,511.5604509750827,502.56710510671144,506.5052185058594,2424800
2022-12-06,505.9182499148171,511.7592325399649,505.7478566240706,510.55694580078125,3097700
2022-12-07,511.9958926287092,516.7954480368777,510.85040366852166,513.9554443359375,2849100
2022-12-08,515.8015015161774,521.8885696916207,514.7791416997928,518.6983032226562,2272300
2022-12-09,518.7077829253694,519.2379146866247,510.1309732786155,510.4433898925781,2852400
2022-12-12,512.9520211062197,516.9564659462246,510.5191352475768,516.7481689453125,2714100
2022-12-13,521.197564801165,521.6046251333601,506.56205579278776,509.5156555175781,3369700
2022-12-14,513.0276823240241,514.4950058820561,503.22021762257754,509.6480712890625,2654600
2022-12-15,505.5111610917263,505.5869106988984,497.44553243850754,499.5376892089844,2963800
2022-12-16,497.14279142806816,497.7675669704589,488.2156601184908,495.7701110839844,7109100
2022-12-19,496.62193029984104,499.09277729768286,493.1476754736308,495.6752624511719,1808100
2022-12-20,498.88450375812096,498.88450375812096,491.98331561797903,492.46612548828125,2086100
2022-12-21,495.70370538884106,499.72704386879326,490.46860429110455,499.4051513671875,2182000
2022-12-22,498.4017366696732,500.7968343793049,493.8104201058704,498.979248046875,1851600
2022-12-23,496.148745127969,502.9742431640625,495.01278959300635,502.9742431640625,1292300
2022-12-27,505.4544582254509,507.2626265335239,501.59203645483154,503.617919921875,1596700
2022-12-28,506.53363036419586,509.44938384831323,499.585062141013,500.2666931152344,1694200
2022-12-29,504.1385337091318,505.2177490487935,500.6548025562127,501.62042236328125,1379700
2022-12-30,501.73405615100916,502.20739016624594,496.84927453697907,501.9044494628906,1849600
2023-01-03,497.12375478509904,497.59708876921985,484.8454411913916,490.9798889160156,3525600
2023-01-04,490.9798304496039,490.9798304496039,473.90193424697657,477.59393310546875,5070400
2023-01-05,474.29010460507436,475.31249324870953,462.4472796620668,463.82940673828125,5497100
2023-01-06,465.37250818966754,466.5842420468221,461.53851443187773,463.8673095703125,4841300
2023-01-09,466.1487169615042,473.32444651404927,462.48511702424105,463.9240417480469,3702800
2023-01-10,462.77863689884924,464.31223436791845,456.93768288824447,460.08062744140625,3164000
2023-01-11,459.4085046908605,469.16864909597973,459.1339628918863,467.0859680175781,4274200
2023-01-12,463.8673042273128,472.13172598670633,459.3422324967775,469.23492431640625,3726800
2023-01-13,460.18477398709985,482.32735268101754,460.0806543728646,463.46026611328125,5390100
2023-01-17,465.0032876220077,466.6504805359068,457.9789990382328,459.20965576171875,4495600
2023-01-18,462.02130269854354,463.39398284520416,449.43062994026695,450.8411560058594,4398200
2023-01-19,452.3842405060378,460.44987049771777,451.9298583476436,458.5281066894531,4549600
2023-01-20,459.635700348352,461.0178275014519,453.4539596325526,460.7622375488281,3525900
2023-01-23,460.7242921897987,463.96190887732547,455.71644017404674,459.90069580078125,3418700
2023-01-24,473.58016782074424,473.58016782074424,454.4006638876799,465.38201904296875,3036300
2023-01-25,463.1856759145137,468.9414041213729,459.8250163750335,466.23394775390625,3037300
2023-01-26,466.23391929461565,469.97326888354104,464.41630429865444,466.2149963378906,3005000
2023-01-27,467.0575457763389,467.0575457763389,458.63220708964184,460.1279296875,3177100
2023-01-30,461.79409481446515,468.8373067413259,458.9446150127878,459.8818359375,3606900
2023-01-31,471.4406320346352,478.54064155322914,466.8303638096303,472.5671691894531,5567000
2023-02-01,473.2867008445698,477.48043335200674,469.2349627659369,470.4940185546875,3451200
2023-02-02,467.90008588130667,468.60061088307566,439.14978635720547,445.7196350097656,11169900
2023-02-03,449.8850162996811,453.2456759364509,444.6972655791619,446.84619140625,5440100
2023-02-06,446.82724497234386,453.4255213344215,445.8900530041758,449.8944396972656,4174200
2023-02-07,445.9184840635866,452.5830057026115,444.01567221877275,451.447021484375,3394600
2023-02-08,450.1121764945655,459.17179500827604,449.7713610361445,457.4488525390625,3466400
2023-02-09,459.7304006610547,463.5833464820363,456.67265251956053,459.8250732421875,3664600
2023-02-10,463.04365961316955,469.22539964516693,462.6839212003716,467.8905944824219,3418100
2023-02-13,467.6539383693405,473.21087426966744,465.53341153732765,468.93194580078125,2589000
2023-02-14,467.92851221820746,471.3933204051372,463.00582728934245,466.5463562011719,2072600
2023-02-15,463.5359845880713,465.5997139130157,462.343202542561,465.0506591796875,2242500
2023-02-16,464.95596932075586,467.65397882273595,461.2828929618512,461.358642578125,2611500
2023-02-17,461.38701536782077,472.82275112723323,461.35861648582767,472.4630126953125,3891500
2023-02-21,470.21000677565775,474.6593290380499,464.3406536243995,465.1074523925781,2877300
2023-02-22,466.52738914475145,467.5498066193414,462.6081991988517,462.81646728515625,2982800
2023-02-23,460.7054546948474,467.01971410862063,459.95757888183164,465.4671936035156,2511800
2023-02-24,463.46967092267886,466.2434299048011,457.25008459958906,458.4996643066406,2940400
2023-02-27,462.70287144279865,464.7571535522799,456.25606518278573,457.5435485839844,3006200
2023-02-28,456.92818341319065,457.58135765022683,448.6448397339919,450.5570983886719,3902100
2023-03-01,448.3514292914756,452.89545314384736,446.82730763898223,449.8755798339844,2996900
2023-03-02,449.8660438894436,454.80765147447215,448.01058289786533,452.2232666015625,2188800
2023-03-03,452.45051551871376,453.5486538880572,448.9289093308247,453.0374450683594,2863300
2023-03-06,455.6975381819005,458.5186190220018,453.4539398036041,455.1390075683594,3812700
2023-03-07,457.22167840357275,458.01687598261725,447.3573860518312,448.60699462890625,2589200
2023-03-08,446.59061551412225,450.03650079727254,441.8667515815754,445.501953125,3036600
2023-03-09,448.6732730646226,448.6732730646226,439.0172487068709,440.1153869628906,2780400
2023-03-10,439.64988642807737,445.43562504956327,434.7286874616979,437.331787109375,3787500
2023-03-13,435.7357661043678,446.8702341706637,435.7357661043678,440.51446533203125,2971600
2023-03-14,441.43592501812293,446.36663320420524,436.11569708982285,441.3694152832031,3258200
2023-03-15,437.9588532931715,445.4546814913915,436.2962835855876,442.1770324707031,3770200
2023-03-16,441.4929560148105,449.73932292832194,439.963405961935,448.437744140625,2940500
