Date,Open,High,Low,Close,Volume
2019-05-06,189.91339396075503,192.93229913751748,189.22817799273233,192.5350799560547,13994900
2019-05-07,191.2043720349844,191.56187537473048,186.5469185947955,188.45359802246094,16253000
2019-05-08,188.0762052991483,189.39698093794564,187.24203599662556,188.22515869140625,12505700
2019-05-09,185.9014309963586,188.45361073477753,184.9679491488893,187.34136962890625,12967000
2019-05-10,186.94412100331766,188.68198135793017,183.30950656782252,187.0334930419922,12578500
2019-05-13,182.22708052722422,184.14368505445333,179.5855290202056,180.28067016601562,16833300
2019-05-14,181.25386384693192,182.21713617365302,176.86452718484318,179.4762725830078,17628100
2019-05-15,179.16847890287542,185.98089375213488,178.77125964375298,184.9779052734375,16746900
2019-05-16,183.76634139134933,187.27185314541222,183.76634139134933,185.69288635253906,12953100
2019-05-17,183.55777172905456,186.27876995895696,183.00165884187794,184.01458740234375,10485400
2019-05-20,180.61832998306934,182.95201928620904,180.11185808033548,181.45249938964844,10352000
2019-05-21,183.28966756928773,184.41181859234194,182.61437676728363,183.53793334960938,7502800
2019-05-22,183.44853562154393,185.44460207862736,182.33630983849153,184.03445434570312,9213800
2019-05-23,181.15457683084898,182.6243060405023,178.4236531860441,179.61532592773438,12768800
2019-05-24,181.06521058886167,182.35619574746875,179.5756158257631,179.80401611328125,8807700
2019-05-28,180.280674501749,183.4286979680207,180.1913024564827,183.03146362304688,14843300
2019-05-29,182.22710365088653,183.27974825567972,180.09202375648093,180.9261932373047,12797700
2019-05-30,181.81003073759885,182.2072499963237,179.63521968666325,181.74050903320312,8581500
2019-05-31,179.02939620359822,179.28758712821696,175.93104449641817,176.2388916015625,15226500
2019-06-03,173.7860640540099,173.83572024575662,159.89310410686156,163.01132202148438,56059600
2019-06-04,162.57437114738372,167.11266175709775,159.7242696696142,166.33807373046875,46044300
2019-06-05,166.31820201241834,167.5496056986477,163.48798129866876,167.00341796875,19758300
2019-06-06,167.13251705950924,168.52279929090898,166.06993230534383,167.1623077392578,12446400
2019-06-07,168.98955795129433,172.66388865254888,167.66878211581948,172.1475067138672,16917300
2019-06-10,173.53777811371978,176.62620498555225,172.59437119175834,173.6072998046875,14767900
2019-06-11,177.24190141108465,178.73149609105363,175.56362231384912,176.8645477294922,15266600
2019-06-12,177.14261773709185,178.0264433753427,171.6807701595337,173.82577514648438,17699800
2019-06-13,174.31234695950457,176.79500445639596,173.39873081900117,176.2388916015625,12253600
2019-06-14,179.25782449489844,180.57860030822917,178.75136774135675,180.0721435546875,16773700
2019-06-17,183.72661504396743,188.1854742152614,183.13078622264982,187.69886779785156,29459900
2019-06-18,192.65426662359522,193.18058892326965,185.9808805056353,187.16262817382812,37571400
2019-06-19,185.7027925912343,186.79516802059396,183.2697911199585,186.17945861816406,21417100
2019-06-20,189.62540357794163,189.83395350466373,186.33836700856963,188.2152557373047,14635700
2019-06-21,187.44066662882705,190.66812181581346,187.44066662882705,189.8140869140625,22751200
2019-06-24,191.08521779649487,192.6343939532484,190.2411231741314,191.26397705078125,15509000
2019-06-25,191.542043815578,191.80023480458402,186.82499339515329,187.53005981445312,16750300
2019-06-26,188.2251789710033,189.43671720169758,186.01065243418444,186.3582305908203,12808600
2019-06-27,188.56283943432734,197.50040795796585,186.9640071256477,188.1854705810547,11159000
2019-06-28,189.2281770207883,191.85978817857844,188.62240792275767,191.6611785888672,16378900
2019-07-01,193.85585471046872,193.92536124804448,190.59859379685432,191.6611785888672,14181800
2019-07-02,191.66116700783755,193.6472930908203,191.37318539309842,193.6472930908203,9050000
2019-07-03,192.81315627976903,196.03067137877287,192.81315627976903,195.83206176757812,10246100
2019-07-05,194.8191225498302,195.70296330494557,192.82307106256712,195.03759765625,11164100
2019-07-08,193.83600045304996,195.31565486225594,192.29674952582613,194.40203857421875,9723900
2019-07-09,193.61750174592126,198.07636024194088,193.53805488452244,197.82809448242188,14698600
2019-07-10,198.61264163566875,201.55211539917116,198.28492895861686,201.32369995117188,20571700
2019-07-11,201.84999273342012,202.38625527309466,198.82116251357547,199.83407592773438,13678500
2019-07-12,198.29485211662364,203.87587759376112,197.7784701637469,203.4488525390625,15366300
2019-07-15,202.83313647168552,203.90564642903183,200.4200004323615,202.49549865722656,16030300
2019-07-16,202.47563580007818,204.0446773237711,201.69112261470192,202.4259796142578,12132700
2019-07-17,202.7636110360768,202.94237026880234,200.19158131289618,200.40013122558594,12083700
2019-07-18,198.76158764327712,201.0655014737429,197.99693991161416,199.38722229003906,11937900
2019-07-19,200.777517728855,200.9264863059817,196.69604237678112,196.98402404785156,12098300
2019-07-22,198.5232487070883,201.16480019976527,197.43087323178867,200.91653442382812,13589000
2019-07-23,201.43291910530678,202.82321656149048,199.56597074851473,200.9562530517578,14583700
2019-07-24,196.25906310745273,203.38924881231455,195.85190360429974,203.24029541015625,32532500
2019-07-25,205.26612585710185,207.21253606875837,196.88467143547578,199.31768798828125,39889900
2019-07-26,198.80131483540052,201.472657138913,194.88864359181278,198.36436462402344,24434000
2019-07-29,197.61956609094344,198.24520072198155,193.94523548064475,194.58079528808594,16530800
2019-07-30,194.03460859919787,197.33158553616275,192.15771984865424,195.67315673828125,11903600
2019-07-31,195.58377753933155,197.38121935366053,191.34339379392603,192.8826446533203,14593500
2019-08-01,192.82306446676884,197.09323891944084,189.5558934646079,191.39305114746094,17777000
2019-08-02,189.7743744444367,191.28381952564587,186.7653943055402,187.70880126953125,15297000
2019-08-05,183.4088339158982,184.38203155114934,178.09594005094718,180.4693603515625,23086700
2019-08-06,182.41576813725678,184.50119161121094,181.81992420016087,183.23007202148438,18035700
2019-08-07,182.32641051675984,185.07718468475687,179.96291523969046,183.8656463623047,15833200
2019-08-08,185.3254145390614,189.01961015770186,182.77325047653008,188.8408660888672,14828900
2019-08-09,188.6820005104404,189.65519816498647,185.82197375902513,186.5469207763672,11058800
2019-08-12,185.55385077893683,186.28870779280828,183.18043051871544,184.0841064453125,10930900
2019-08-13,184.23309326225248,190.05244435162726,184.08412468712731,187.14276123046875,13577000
2019-08-14,184.51112963455034,184.6998140507041,178.06614456883665,178.46337890625,18903700
2019-08-15,179.6948020782602,181.92919451536943,178.7811856556621,181.32342529296875,12925900
2019-08-16,182.4753611461386,183.81600251369508,181.09500391828004,182.4257049560547,12654600
2019-08-19,184.71966156532704,186.1993310376985,183.56771988687515,184.87855529785156,9691200
2019-08-20,184.1635656533056,184.70975343868577,181.12479471475274,182.53494262695312,10083400
2019-08-21,183.71667184991637,184.61042257071284,181.86957389438876,182.2767333984375,8398200
2019-08-22,182.1575943229764,182.83288524827674,178.66202240793464,180.77723693847656,10821400
2019-08-23,179.5855446701736,181.85966787392957,175.43454778564075,176.51698303222656,17323400
2019-08-26,178.15553934027696,179.2479149663458,177.00359749717276,179.10888671875,8773600
2019-08-27,180.6679625889237,182.76332633696146,179.75434635487537,180.04234313964844,14399600
2019-08-28,179.27768212473174,180.6878299232763,177.67884991072336,180.4991455078125,9386100
2019-08-29,182.4951983485579,184.78917153699635,182.19727640720262,184.28271484375,10128700
2019-08-30,185.48435036072166,185.50421586830333,182.18738829045938,184.38204956054688,10774500
2019-09-03,182.72360325274315,184.38201674652126,180.8467146732755,181.12477111816406,9779400
2019-09-04,183.36909482564212,186.44759648795088,182.6143723268746,185.84182739257812,11308000
2019-09-05,187.2221748006599,190.03254503844983,186.63627124038027,189.5757293701172,13876700
2019-09-06,188.89054021135885,188.89054021135885,185.05731601300062,186.1894073486328,15226800
2019-09-09,186.42775339899964,187.66908241967977,184.5608048558974,187.4506072998047,14722400
2019-09-10,186.13974967623687,186.79517495819528,183.26979792662678,184.87855529785156,15455900
2019-09-11,185.1665477681105,188.1258714909659,184.7891789503919,187.18246459960938,11761700
2019-09-12,188.54297605938436,189.60554578300966,185.93121504567904,186.1695556640625,11419800
2019-09-13,186.03052298681473,186.66608280106655,185.24599460727404,185.89149475097656,11441100
2019-09-16,185.6333043303632,186.48733932357362,184.48136248726507,184.92823791503906,8444800
2019-09-17,185.36516651218918,187.01365493606576,184.25292550841158,186.7753143310547,9671100
2019-09-18,186.78522845966341,187.7683663501272,184.7196554638932,186.8348846435547,9681900
2019-09-19,187.35128528109814,189.7743616333345,186.84481340979,188.82101440429688,10392700
2019-09-20,189.3374348448153,191.7605114964327,186.8150458112364,188.61248779296875,19934200
2019-09-23,188.0265713133327,188.781308997705,183.92523084864314,185.52406311035156,13327600
2019-09-24,186.67598006271112,186.73556141874056,179.13863546620547,180.0224609375,18546600
2019-09-25,180.19129540719746,182.1476309149545,176.6361277117034,181.5319366455078,18068300
2019-09-26,180.07214926056363,180.14165580402496,176.43753436461486,178.86061096191406,16083300
2019-09-27,179.2379739614707,179.5060901026951,174.44147711355396,175.87149047851562,14656200
2019-09-30,176.6361156245446,177.43056907610725,175.623202247918,176.84466552734375,10740000
2019-10-01,177.90726629549687,178.59248232826286,173.66689733978754,174.59043884277344,17073000
2019-10-02,173.62714991057808,175.30542898509952,171.88928947413478,173.38882446289062,16151700
2019-10-03,174.35209786100668,178.59246643946403,172.4255529991042,178.1356658935547,16086300
2019-10-04,178.30447623198512,179.72454914057343,176.86453781928694,179.19822692871094,10430200
2019-10-07,178.75136597079293,179.92317320763422,176.85461172850813,178.43357849121094,9178300
2019-10-08,177.0234398069646,179.11880375596834,176.4871923485915,176.51698303222656,9466900
2019-10-09,177.91718578091115,179.4663617676093,176.7056476060954,178.60240173339844,7556900
2019-10-10,179.0691246809064,180.35016926392214,177.92709315669748,178.7811279296875,8605000
2019-10-11,180.8864503864508,185.19635606125178,180.87652520980797,182.9123077392578,14930500
2019-10-14,182.92222220172795,183.33930689041946,181.30353963315056,182.00860595703125,7006000
2019-10-15,182.52499404164328,189.05935081566932,182.38596581891676,187.57968139648438,15039100
2019-10-16,187.01365925179357,188.38407609164543,185.6034962474449,188.23512268066406,10516900
2019-10-17,188.97991811545484,189.51616554246363,187.46053272716543,189.0692901611328,9603000
2019-10-18,188.91039727390913,190.16166653080458,182.6441712718929,184.560791015625,16874200
2019-10-21,185.74251643498474,188.5926178494608,185.45453480191676,188.4436492919922,8122600
2019-10-22,188.68200177508743,189.32748677261512,180.24096485357035,181.07513427734375,19537600
2019-10-23,180.7474376021545,185.08713433085762,180.73751242466307,184.8587188720703,12300400
2019-10-24,183.33932672147424,185.43469072058065,181.53195954164897,185.08712768554688,11413500
2019-10-25,184.54088641313135,187.68889408821607,183.8060143886278,186.5865936279297,8061200
2019-10-28,185.9014152634276,188.21525417913656,183.79612627271422,188.08615112304688,13657900
2019-10-29,190.3602755149658,191.19444491491296,187.1626109955606,187.9967803955078,13574900
2019-10-30,188.24503250741665,189.12885803070074,184.68986491012234,186.94412231445312,28734600
2019-10-31,195.33551318146772,196.71587031574032,186.94413282623037,190.32054138183594,42286500
2019-11-01,191.5122230579954,192.76347709692703,188.59261514754806,192.27687072753906,21711800
2019-11-04,193.20042852840683,196.00085858207677,192.46555638165782,193.36924743652344,16371300
2019-11-05,194.01473478188305,194.3921036122936,192.25702398883925,192.97203063964844,9942000
2019-11-06,192.68402939344588,193.02166720603125,190.02262759597522,190.2212371826172,10973000
2019-11-07,190.57872942603848,192.09811464732778,188.1556532121566,189.09906005859375,13473000
2019-11-08,188.68198968728436,191.0057537130431,188.3840677256111,189.5161590576172,10760800
2019-11-11,188.61248058679345,188.76144915404416,187.23212338674205,188.29470825195312,8631200
2019-11-12,188.6820084699735,193.70690585001896,188.4238174923895,193.12100219726562,17615500
2019-11-13,193.34938864772855,194.3424517791015,191.4029933958844,191.84986877441406,10860700
2019-11-14,191.5916597898336,192.68403527914217,190.12193062026077,191.8101348876953,9040500
2019-11-15,192.91244324029518,193.94523740824005,192.03855796696632,193.7466278076172,11524300
2019-11-18,193.2103442283279,197.25211810780843,191.7108244806429,196.0306396484375,16167200
2019-11-19,196.03063778436965,198.61260774624662,195.49439041074814,197.9373321533203,19056800
2019-11-20,197.20246205499495,198.2054502792549,194.074304359417,196.13987731933594,12355400
2019-11-21,196.0505195815734,197.7089331757313,195.4944066581361,196.55697631835938,12131000
2019-11-22,197.0038609724258,197.91747719840004,196.24912332488253,197.44081115722656,9959800
2019-11-25,198.1359671072724,199.57590566726876,197.86783580965027,198.40408325195312,15272300
2019-11-26,198.61263658100057,198.76158999725968,196.66622607521245,197.58978271484375,11735500
2019-11-27,198.51331622136922,201.73084625969688,198.0366501555603,200.5987548828125,12736600
2019-11-29,200.20154085441672,202.3862767947864,199.81424682477365,200.2412567138672,7985200
2019-12-02,200.72787935766326,200.77752039775626,196.67617948362528,198.31472778320312,11503400
2019-12-03,196.2292729731663,197.55003355048652,193.72674973936017,197.44081115722656,11595300
2019-12-04,198.61261820646615,198.6424088869619,196.67614820954114,197.33157348632812,8456300
2019-12-05,198.47359760463056,199.89367060595066,196.83504950265495,197.97706604003906,9740400
