Date,Open,High,Low,Close,Volume
2019-06-03,30.840586958218037,31.159218019802125,30.7707902598451,30.94072914123535,19844100
2019-06-04,31.137979291895206,31.150116791589912,30.7829287750747,31.122806549072266,17894700
2019-06-05,31.180464526330013,31.79648695870334,31.134946294577897,31.68724250793457,20708700
2019-06-06,31.70848971092034,32.06353682501227,31.620485006919754,31.89663314819336,24191100
2019-06-07,31.93304779617702,32.275957393884234,31.878423829817184,32.18491744995117,20428200
2019-06-10,32.31236094162582,32.70685915273675,32.27898368972446,32.627960205078125,18977100
2019-06-11,32.773636306673254,33.06799248467652,32.6977725654217,32.755428314208984,20241900
2019-06-12,32.74934463337482,33.04977117878529,32.74934463337482,33.0224609375,13905300
2019-06-13,33.077076335624426,33.2530856738821,32.82520677115429,32.97086715698242,16455000
2019-06-14,33.010319141561695,33.25612172544802,32.91321220517337,33.098323822021484,13577700
2019-06-17,33.113503367802615,33.24399105743761,32.852527988532636,33.125640869140625,12441000
2019-06-18,33.31984836502572,33.36840183384593,33.049770779968945,33.274330139160156,14733600
2019-06-19,33.31984493307265,33.33198590364071,33.037629878083564,33.26522445678711,11773800
2019-06-20,33.32591499919029,33.529234579835766,33.16204662675942,33.47764587402344,15004500
2019-06-21,33.48372138742551,34.04512333586732,33.45944638606702,33.723453521728516,39535800
2019-06-24,33.8326958304787,34.05421994058325,33.69310244097341,33.756832122802734,18098400
2019-06-25,33.64758682695617,33.81449046961063,33.501926413226336,33.59903335571289,18315000
2019-06-26,33.638482838830626,33.708279535405566,33.41088823704263,33.42909622192383,12485100
2019-06-27,33.39875498604704,33.53530968079741,33.03460218774244,33.410892486572266,16443900
2019-06-28,33.547436533747195,33.83875729080158,33.45336485710164,33.529232025146484,19520100
2019-07-01,33.775038820892824,33.978358432571845,33.38661105593749,33.568687438964844,16544100
2019-07-02,33.63242370066009,33.869124111161476,33.48372800130802,33.8660888671875,12188700
2019-07-03,33.73862671203594,34.10884649568071,33.68400275465169,34.08456802368164,9621900
2019-07-05,33.98746655049522,34.06029850539415,33.74773439912061,33.98139953613281,10738200
2019-07-08,33.96317677192859,34.26967025768278,33.896415333254986,34.2059440612793,14147100
2019-07-09,34.257544215452924,34.40623640823156,34.16953952428131,34.25450897216797,16270200
2019-07-10,34.32733753037632,34.47602970847363,34.10580993908686,34.28485107421875,13737000
2019-07-11,34.39410438349972,34.576180808581256,34.2969974198321,34.57011032104492,11689800
2019-07-12,34.621692592280795,34.828047456218904,34.47906741713649,34.776458740234375,11229900
2019-07-15,34.7976980499053,34.92211870987364,34.73094006440355,34.89177322387695,10038000
2019-07-16,34.99797903488811,35.046532502343474,34.60651605237589,34.825008392333984,10464600
2019-07-17,34.84018495620988,34.949429401765265,34.65507332186971,34.776458740234375,8065500
2019-07-18,34.70059035199499,34.83107453676092,34.51547874257923,34.812870025634766,9670800
2019-07-19,34.89784115051411,34.991916326947305,34.551899822845435,34.56403732299805,11388900
2019-07-22,34.62472536193068,34.69755730231011,34.0845667135101,34.236297607421875,13550700
2019-07-23,34.32734222388227,34.35161722544733,33.85697673576001,34.01477813720703,17262600
2019-07-24,33.99657063511599,34.22720051737026,33.85697721925855,33.987464904785156,12531900
2019-07-25,34.04208079415926,34.105807000086074,33.88428290070408,34.05421829223633,11554500
2019-07-26,34.02388417188296,34.39410403299051,33.93284769667942,34.2969970703125,14187000
2019-07-29,34.24237110988608,34.28485409697114,33.91463429494363,34.06939697265625,11239800
2019-07-30,34.00566864013672,34.1088460674054,33.88731847036595,34.00566864013672,9105600
2019-07-31,33.96015221327849,34.09063988940606,33.26826261635252,33.49585723876953,18633900
2019-08-01,33.477655736885964,34.03905423537245,33.17419389781668,33.19240188598633,22365000
2019-08-02,33.301637027647274,33.42301893841113,32.81913420847244,33.19845962524414,16970100
2019-08-05,32.77362793379211,32.77362793379211,32.04229054194415,32.11208724975586,22710000
2019-08-06,32.22436810320568,32.72507563114742,32.04229169136722,32.55210494995117,21049200
2019-08-07,32.47623395890851,32.96783917160107,32.1424301368794,32.83431625366211,21835500
2019-08-08,32.93800425073628,33.19111370358017,32.86481378876344,33.093528747558594,13123200
2019-08-09,32.95324710074416,33.07522653385655,32.54155953416416,32.71538162231445,12580500
2019-08-12,32.54461096280239,32.581206190101,31.971298531471625,32.087181091308594,17605200
2019-08-13,32.096316435655105,32.96848375499758,31.97433704240848,32.7550163269043,20025900
2019-08-14,32.166464259042364,32.95324409452817,32.06277895842543,32.38603210449219,27938400
2019-08-15,34.31639230390313,34.65489296968273,33.59365565649922,34.36518478393555,59438700
2019-08-16,34.78906140912527,35.04827115360657,34.17305350315359,34.456661224365234,32895600
2019-08-19,34.8714087508023,35.00253526180203,34.642693795252356,34.70673370361328,21534300
2019-08-20,34.721977730378995,34.77686708078493,34.15781236738167,34.17000961303711,18336900
2019-08-21,34.75856499343526,34.78601315501818,34.11816256512897,34.160858154296875,24469200
2019-08-22,34.21575722397969,34.39567969420642,33.95654741787709,34.1273193359375,17986200
2019-08-23,34.038877819939025,34.1273121995756,33.584494718348544,33.7979621887207,18710100
2019-08-26,34.02058814141639,34.23710235577516,33.91690282051698,34.15171813964844,17807100
2019-08-27,34.28285217285156,34.40178495058672,34.00534468474549,34.28285217285156,17201100
2019-08-28,34.24014844695983,34.48411079940206,34.05717581014997,34.37432861328125,16113000
2019-08-29,34.825661868793745,34.944594619102354,34.554254812872195,34.78907012939453,15811500
2019-08-30,35.06962841409439,35.18551099407541,34.73418141198038,34.843963623046875,17115900
2019-09-03,34.66708025641218,35.164155466995474,34.609140729858424,34.959835052490234,17828100
2019-09-04,35.280039734853794,35.36237725154061,35.014733061007824,35.347129821777344,17348700
2019-09-05,35.8838445965667,35.97228247513344,35.15195754776743,35.203800201416016,17479200
2019-09-06,35.203803308994054,35.29833807345028,34.95374405977605,34.98728561401367,13039200
2019-09-09,34.917147110112396,35.560596305420844,34.886648761550234,35.47521209716797,17921100
2019-09-10,35.371530113378,35.6673351559818,35.216002131739984,35.389827728271484,14572200
2019-09-11,35.374579391331736,35.58804690640312,35.13671389372297,35.38067626953125,15852300
2019-09-12,35.57279477654601,35.70087807316414,35.34407983888314,35.65513229370117,13422900
2019-09-13,35.728319990422605,36.0424226049422,35.664280092014394,35.8106575012207,16915800
2019-09-16,35.539251359557255,35.73137105954252,35.18550332777512,35.243446350097656,18270900
2019-09-17,35.1672028972544,35.58499079555749,35.145858592241396,35.53009796142578,13813500
2019-09-18,35.65209534943272,35.749680323124416,35.42947722888272,35.72833251953125,11868000
2019-09-19,35.80151576996916,35.92654890378381,35.60939602741476,35.71308135986328,10141800
2019-09-20,35.78626726796218,35.874701666800725,35.61854204269856,35.673431396484375,33997200
2019-09-23,35.560593214593084,36.1095110923086,35.5453457865937,35.86859893798828,15487500
2019-09-24,36.06072590744746,36.55170086599114,35.98753544633903,36.106468200683594,21819300
2019-09-25,36.127803802490234,36.20404093214419,35.92653359230929,36.127803802490234,13840800
2019-09-26,36.228451653077165,36.45716663444738,36.04243227537643,36.07597732543945,11960700
2019-09-27,36.353473007047675,36.35956988422892,35.90824043684064,36.121707916259766,10304100
2019-09-30,36.188802385663095,36.4236141985766,36.15525734240217,36.19185256958008,10204200
2019-10-01,36.243699197990715,36.322986538955796,35.899101665782716,35.938743591308594,11187900
2019-10-02,35.801511087247476,35.84725686846486,35.255646795839695,35.41117477416992,17833500
2019-10-03,35.33797860704124,35.61853616759292,34.941538499959236,35.46910858154297,15619500
2019-10-04,35.49655838427403,36.07597120066892,35.43251847955579,36.03327560424805,13881000
2019-10-07,36.014982111614174,36.075971833384436,35.64293643302407,35.749671936035156,14085000
2019-10-08,35.621591529967404,36.188803610775174,35.5758457494899,35.85640335083008,15375300
2019-10-09,36.039370571470926,36.380917842088756,35.99057810423981,36.26808547973633,11710200
2019-10-10,36.25893855222173,36.55779375259257,36.16745397573901,36.47545623779297,13024500
2019-10-11,36.569998825260186,36.81091454340469,36.20405695109345,36.66758728027344,18383700
2019-10-14,36.54864487505992,36.73466420264869,36.31992995530349,36.34127426147461,13719900
2019-10-15,36.3900753402718,36.59134212483017,36.24979478900499,36.45106506347656,13550100
2019-10-16,36.3839659489019,36.627928271132454,36.31992605743591,36.417510986328125,11344800
2019-10-17,36.49375061035045,36.67062286979149,36.399215858397284,36.54559326171875,11732700
2019-10-18,36.73161306298315,36.77735534341541,36.32907261938977,36.332122802734375,16776900
2019-10-21,36.380918412310535,36.542543244427335,36.234541008322914,36.515098571777344,10230300
2019-10-22,36.518151248894114,36.64623104988967,36.408365570972634,36.46630859375,7634100
2019-10-23,36.34127491702663,36.54864553435265,36.19489750533856,36.39616775512695,8520000
2019-10-24,36.33517845938097,36.46325825984934,36.14000857487434,36.31993103027344,8700900
2019-10-25,36.2894384961029,36.39007362860516,36.0454761248458,36.3016357421875,7692900
2019-10-28,36.365676298088914,36.502906661216755,36.14610841506699,36.356529235839844,10213800
2019-10-29,36.13696072463815,36.20710099700983,35.70392882414305,35.72527313232422,14373300
2019-10-30,35.73442272412714,36.09731783241245,35.694777313005034,36.01498031616211,8988600
2019-10-31,35.963132364223135,36.06986435628544,35.627681980773865,35.758811950683594,14643900
2019-11-01,35.960083505984585,35.97533093398397,35.74966620766303,35.86859893798828,11287800
2019-11-04,36.10646450689125,36.3229821939545,35.731372156866726,35.85335159301758,13938000
2019-11-05,35.88689732115869,36.33212994941888,35.703928163438846,36.246742248535156,12651300
2019-11-06,36.237608021045254,36.47852028929838,36.201012780575,36.441925048828125,10843200
2019-11-07,36.59439143380769,36.87494903971849,36.45411437580885,36.66453170776367,13324200
2019-11-08,36.688924666333314,36.86274676200673,36.271140203963455,36.423614501953125,11498100
2019-11-11,36.19795042568584,36.48155820910918,36.06987061701499,36.3016357421875,13317000
2019-11-12,36.47241580203225,36.594395258272634,36.23150009411322,36.3260383605957,15189300
2019-11-13,36.338219595810635,37.00911677924254,36.185741852785945,36.89323425292969,23135400
2019-11-14,37.997174578280905,38.23503657830514,36.444962485424995,36.79261016845703,67512600
2019-11-15,36.80175479446006,36.899339735176824,36.1003625968192,36.24979019165039,30413100
2019-11-18,36.121705618109424,36.85969294343942,36.05766572734931,36.67061996459961,19644000
2019-11-19,36.627934507662395,36.704171655742506,36.505951580821275,36.56084442138672,11146200
2019-11-20,36.65842488290042,36.74076238872074,36.10646032050727,36.32907485961914,15227700
2019-11-21,36.23759414839638,36.59438888160598,36.18880167641974,36.55169677734375,12908400
2019-11-22,36.64012401251157,36.68586629169579,36.37176721401683,36.39921188354492,11529300
2019-11-25,36.594395281939235,36.600495650720596,35.9539926665226,36.265045166015625,17644500
2019-11-26,36.277245119930036,36.38093045746709,36.121720603538215,36.34738540649414,18877500
2019-11-27,36.40836726904749,36.53340038197076,36.2071004966301,36.21624755859375,10302300
2019-11-29,36.33213051720647,36.5852434398686,36.28943841105392,36.3168830871582,9471900
2019-12-02,36.335186410234165,36.40532320351098,35.93569600239233,36.37482833862305,17012700
2019-12-03,36.10646710517271,36.27723902605551,35.91434738546212,36.188804626464844,19784400
2019-12-04,36.32603399626048,36.350428488612316,36.07597125513221,36.19490051269531,16669800
2019-12-05,36.25616568284545,36.38481998016272,35.968221940956,36.348060607910156,13058400
2019-12-06,36.47671422778933,36.69726695164192,36.427702900885045,36.691139221191406,13022400
2019-12-09,36.62681188834932,36.71564645159912,36.50734568413521,36.56248474121094,14448000
2019-12-10,36.55942526888143,36.62375242374919,36.458338738212944,36.49509811401367,12846900
2019-12-11,36.574743689334326,36.651322806386545,36.30824345419844,36.45221710205078,10519200
2019-12-12,36.452211635343616,36.79222707074435,36.35418897799025,36.68501281738281,12447000
2019-12-13,36.50122694389089,36.9576447728596,36.45833983564343,36.84737014770508,16098900
2019-12-16,36.887187006576184,37.17206689702855,36.887187006576184,36.923946380615234,16052100
2019-12-17,37.04954060008945,37.27928145293096,36.97296148433135,37.15062713623047,13727400
2019-12-18,37.22107390123566,37.273149090810776,36.70951710627584,36.71564483642578,15309000
2019-12-19,36.74015579956437,36.91475758112809,36.69114446565463,36.783042907714844,13392300
2019-12-20,37.21188953440575,37.407938376055206,36.7646633024474,36.84737014770508,23863200
2019-12-23,36.81979804604934,36.96989591045396,36.45527516186199,36.461402893066406,13457400
2019-12-24,36.49203423153561,36.636007869093945,36.45527485575191,36.608436584472656,6682200
2019-12-26,36.63906756493149,36.712586315166185,36.43689801291998,36.61149978637695,12671400
2019-12-27,36.74014912477413,36.74014912477413,36.52878800478548,36.632938385009766,10632000
2019-12-30,36.69726762110746,36.700331486388606,36.49203071407042,36.574737548828125,8837400
2019-12-31,36.60536393465163,36.697262352057884,36.204085279603895,36.403194427490234,14736000
2020-01-02,36.40931903311268,36.72483050930883,36.360307711837855,36.4338264465332,20294700
2020-01-03,36.22859640948828,36.38788586289192,36.02029913111968,36.1121940612793,16197600
2020-01-06,35.962090798357686,36.173455415972555,35.7691093706916,36.038673400878906,19336500
2020-01-07,35.91922473377916,35.99886773459133,35.59452499755723,35.70479965209961,20540700
2020-01-08,35.62514373039116,35.756861896999,35.43522614391789,35.58226013183594,17627400
2020-01-09,35.579193492168415,35.95290441079079,35.55774994177948,35.9498405456543,16691100
2020-01-10,35.91309427706229,35.94372592547929,35.52712779475975,35.649654388427734,18164400
