Date,Open,High,Low,Close,Volume
2022-01-06,52.87278935180122,52.93275498767178,52.13606494781196,52.66719055175781,8048900
2022-01-07,52.67576207318072,53.97787590204142,52.435896247542374,53.82368087768555,16670000
2022-01-10,53.797976420033876,55.95674914061123,53.76370940830675,55.76828384399414,27534100
2022-01-11,55.43420141853838,56.410788602542,55.091537758099314,56.09383010864258,12999500
2022-01-12,55.56268268819202,55.99101048780141,55.15148512483104,55.52841567993164,10148200
2022-01-13,55.382789773562976,55.648350936945825,54.706031017291956,55.3399543762207,8201800
2022-01-14,55.06583023456008,55.67405502912645,55.04013160793631,55.622657775878906,10302000
2022-01-18,55.40849342954228,55.70832163087481,54.66320385202834,55.5883903503418,13301400
2022-01-19,55.56268792516551,55.96531714046969,55.18575733453791,55.44275665283203,12569200
2022-01-20,55.27142259944692,55.98244839531494,54.93732740105386,55.32282638549805,8523100
2022-01-21,55.45988417573879,55.61408245201388,54.21773611490776,54.43190002441406,13273200
2022-01-24,54.12350926377485,54.32910480888839,52.41876292380685,53.635215759277344,17667200
2022-01-25,53.31824803539133,53.80654148476714,52.6414893010347,53.506710052490234,16752800
2022-01-26,53.24971091884558,54.320530397802315,52.9927148974723,53.31824493408203,13664200
2022-01-27,53.54954094601073,55.27141729076305,53.41247617860697,54.70602798461914,16567900
2022-01-28,54.551836558211306,55.61408782191597,54.17490921752291,55.605525970458984,10848400
2022-01-31,55.32282916284222,55.682623004441254,55.160062481076864,55.5883903503418,12036600
2022-02-01,55.691184415380214,55.90534832318427,55.408486488495555,55.84538269042969,12055500
2022-02-02,55.55412036708473,55.66548979003015,54.851662960467884,55.51129150390625,12312300
2022-02-03,55.51129062924961,55.75115317371537,54.48329989269956,54.885929107666016,13946700
2022-02-04,54.09780610405699,56.06811019578751,53.88364218957994,55.674049377441406,13193700
2022-02-07,56.00814231192044,56.924763567640866,55.682615527863256,56.7020378112793,17538000
2022-02-08,56.75344205654853,56.78770907000649,56.19661452544458,56.445045471191406,13613900
2022-02-09,56.316542258773374,57.627224396133634,56.21374776063634,57.51586151123047,17159900
2022-02-10,57.284566145612004,57.481593286725634,56.68490326415787,56.97616958618164,21184400
2022-02-11,56.899060565696686,57.70431888126352,56.87336194469148,57.293121337890625,15613400
2022-02-14,57.2845618915026,57.41305500191967,56.385070904002056,57.233158111572266,14939400
2022-02-15,57.16463726707166,58.30398437152991,57.16463726707166,58.0555534362793,24972100
2022-02-16,58.05554962843779,58.58667847611265,57.78142008610067,57.90991973876953,14253300
2022-02-17,57.82425507265869,58.06411760353418,57.216030359149045,57.73002243041992,13456500
2022-02-18,57.72145189888317,58.18404670656377,57.550123393414886,57.867088317871094,12278900
2022-02-22,57.969879298048234,58.483871319105724,57.43875704178619,57.78141403198242,15771200
2022-02-23,58.16692451263069,58.501019719521175,57.789993905568835,58.192623138427734,15957700
2022-02-24,56.95903738473362,57.54156353977269,56.702044588423874,57.481597900390625,18055400
2022-02-25,57.987023682408264,59.383370054503985,57.93561989851926,58.93791198730469,15719800
2022-02-28,57.987034304667056,58.852251973496614,57.64437067094748,58.82655334472656,22480200
2022-03-01,58.355388588904376,59.117811638416484,58.269717790363345,58.79227828979492,12418300
2022-03-02,58.90364372295924,59.3234031571621,58.68947981264457,58.98073959350586,13004700
2022-03-03,58.98074364012583,59.66607081445803,58.775148102131894,59.20347595214844,15730900
2022-03-04,58.47530944772646,59.57182750177981,58.45817267676511,59.41762924194336,13076200
2022-03-07,59.28915066712924,59.30628744417898,58.39822779774162,58.9122200012207,15714900
2022-03-08,58.192624316527116,58.6038219448978,57.678632182887185,58.02985763549805,19223500
2022-03-09,58.57812039829805,58.78372249305558,58.218326536119825,58.363956451416016,12430800
2022-03-10,58.05555725196725,58.87795252273479,58.00415999845604,58.61238479614258,12817400
2022-03-11,58.329678336455274,59.52899751793716,58.201185221388144,58.99787521362305,14023800
2022-03-14,59.049277235787144,59.914501316549725,58.89507894947069,59.31483840942383,17475600
2022-03-15,59.68319785164829,60.128662451801276,59.34910266941553,59.751731872558594,15977200
2022-03-16,59.905930994943255,60.09439628721738,59.126371201584654,59.67463684082031,15734300
2022-03-17,59.700331066905974,60.574116906265004,59.34909913249538,60.41135025024414,17191500
2022-03-18,60.299996587916425,60.83968734741211,59.8973673472507,60.83968734741211,33020100
2022-03-21,61.23375299412348,61.73060833847954,60.47989178683331,60.86539077758789,18289000
2022-03-22,61.00244538576199,61.165212043591836,60.197187018515756,60.66835021972656,14242400
2022-03-23,60.81397614478493,61.25944069433051,60.51414800706957,61.1480712890625,13438700
2022-03-24,61.35368250877985,62.19320141999996,61.242313086847645,62.03044128417969,12981700
2022-03-25,62.10753594290281,62.92992460006197,62.06470054518828,62.775726318359375,12153100
2022-03-28,62.7071961279242,63.16979100129796,62.28743665488234,62.63010025024414,10629100
2022-03-29,62.501598017092235,62.827124824641,62.24460523295296,62.7328987121582,14833300
2022-03-30,62.981317696679696,63.452480897421886,62.724324934626935,63.152652740478516,12146600
2022-03-31,63.39428898776487,63.52373685325202,62.980063718996306,63.02320861816406,17143100
2022-04-01,63.161282964610535,63.799884042731456,62.997315242717995,63.7049560546875,12528600
2022-04-04,63.86028623618574,64.62833509798277,63.463317679391054,63.67906188964844,13542100
2022-04-05,63.65318365363897,64.71464164809011,63.4805843078802,64.23137664794922,12224900
2022-04-06,64.01562054308926,65.13749303869209,63.83439620161322,65.01667022705078,15420100
2022-04-07,65.05122073740634,66.69087877886048,64.98218756336134,66.67362213134766,20655600
2022-04-08,66.29388310058643,67.3639725792675,66.24210659509912,67.11370849609375,22333100
2022-04-11,67.05330032577092,67.42438064411806,65.99184246016726,66.01773071289062,15560700
2022-04-12,65.77610621529448,66.46648384623609,65.21516986366002,66.0608901977539,12596400
2022-04-13,66.21623512551506,66.5700523093419,65.97459600934936,66.33705139160156,9961000
2022-04-14,66.48374305376387,67.41575971238468,66.2679988226382,66.88934326171875,16730400
2022-04-18,66.57866679602954,66.6477065257446,65.8969142790732,66.23347473144531,13841900
2022-04-19,66.34565984471821,66.35429145699416,65.56898592365066,65.93143463134766,12875700
2022-04-20,65.76748691778926,67.04469597939186,65.620782384441,66.69087219238281,9721100
2022-04-21,66.69085500478873,67.45890393319135,66.11266205131555,66.93248748779297,11110200
2022-04-22,66.37156274452768,66.69949162694957,65.31009816133306,65.3705062866211,15110700
2022-04-25,65.36188241721734,65.79337095867982,64.47301707524346,65.62940979003906,14944800
2022-04-26,65.56899659803767,66.39745374363956,65.20654124734324,65.23242950439453,11525600
2022-04-27,65.41365432903109,65.84514279667907,64.80093491105842,65.42227935791016,12603600
2022-04-28,66.25073060017871,67.09645081935945,65.77609727789614,66.62181091308594,21438800
2022-04-29,63.6704420525308,65.59488366087672,63.29936167890321,64.9562759399414,26446500
2022-05-02,65.04258439283163,65.56036932007659,64.1450874464105,64.79232025146484,20533700
2022-05-03,65.39638790192299,65.57761225938465,64.04151444319346,64.76641845703125,14951500
2022-05-04,64.73190133686421,66.1385513619633,64.55067697171584,65.85376739501953,17112500
2022-05-05,65.9228182168769,66.47512301802635,65.18065740583373,65.802001953125,14788100
2022-05-06,65.68980300291832,66.31977244333807,65.37913079690627,66.16443634033203,15177800
2022-05-09,65.31872279330064,66.66496463239811,64.60245039573317,65.81924438476562,19130700
2022-05-10,66.29387873418455,66.44921482440643,65.26693421638491,65.83650207519531,15343400
2022-05-11,65.81064151739083,66.73402683560786,65.64667374649466,65.71571350097656,13678100
2022-05-12,65.65529779763855,65.87966709786504,64.60246470706349,65.84515380859375,16224500
2022-05-13,65.96595519234307,66.09539645789246,65.17201145435718,65.41365051269531,13773100
2022-05-16,65.83650350594878,66.66496047713919,65.65527916075001,66.37155151367188,13441100
2022-05-17,66.39744295907522,67.6832766610448,66.2766267231313,67.5020523071289,14509400
2022-05-18,67.5451975410754,67.71779686757336,66.31114033857706,66.46647644042969,15026200
2022-05-19,65.66389664150736,66.26798430672953,65.31871121451182,65.55171203613281,14858600
2022-05-20,66.01773436129383,66.57867067593317,65.01667797406161,65.75021362304688,17329700
2022-05-23,66.02638458031633,66.86347348181033,65.98323308857186,66.19034576416016,13539200
2022-05-24,66.19033623596872,67.07057650249537,65.94007868865413,66.56141662597656,13242500
2022-05-25,66.56140593760509,67.2000135841828,66.15581232509166,66.65633392333984,12508400
2022-05-26,67.40713337573344,67.83862187175838,66.72538076193503,66.95838165283203,12028800
2022-05-27,66.71673543112719,66.83755165845426,65.12886125254825,65.7070541381836,16315700
2022-05-31,64.79231314421736,65.56899374188484,63.57551244387299,65.11161041259766,28617100
2022-06-01,65.0166724225784,65.16338349024328,64.15369557650865,64.6887435913086,12280200
2022-06-02,65.15475648084394,65.24105285474879,63.53236226586244,64.78367614746094,12805100
2022-06-03,64.16235407029284,64.99944301513031,64.11920916030762,64.8699951171875,12188400
2022-06-06,65.11160336358418,65.26693946630091,64.45574567121673,64.93901062011719,11551100
2022-06-07,64.95626869874388,66.20758916054778,64.8786039376619,66.09539794921875,13994500
2022-06-08,66.0350091094746,66.29390488998679,65.5172241324434,65.7416000366211,7617300
2022-06-09,65.66390638306439,66.43196184884715,65.4309055268766,65.56898498535156,11760600
2022-06-10,65.06846882140817,65.3446212052829,64.61971708261663,64.80094146728516,10964700
2022-06-13,63.73948867295494,64.14508896046812,63.2562236073185,63.49785614013672,13636300
2022-06-14,63.46333250372353,63.67907676437639,62.47090758792192,62.88513946533203,14104200
2022-06-15,63.135394970282725,63.515100340030024,62.53130717260825,63.01457214355469,14264600
2022-06-16,62.5399551867226,62.833364257747355,61.88409070844123,62.669403076171875,14035300
2022-06-17,62.74708085416747,64.17962638182702,62.71256097089916,63.661834716796875,34761500
2022-06-21,64.72327457159858,66.47511681656447,64.30904271738389,65.99185180664062,15534300
2022-06-22,65.9918504594622,66.81167595370282,65.75884298872563,66.0608901977539,11129800
2022-06-23,66.06950961974438,67.10508585425548,66.06950961974438,67.044677734375,12241200
2022-06-24,67.8472541272154,68.17518301706033,67.41576562710742,68.14066314697266,12372300
2022-06-27,68.3736717799123,69.54731446277358,68.26148055423276,69.02090454101562,10586900
2022-06-28,68.90006810036483,69.38333961036913,67.73505067715901,67.91627502441406,8869700
2022-06-29,67.91628173815181,68.32188194857547,67.30356890810447,67.5538330078125,8723600
2022-06-30,66.93686520011926,67.47562984933822,66.29382822698575,66.91079711914062,14219700
2022-07-01,66.89342112825823,66.89342112825823,65.84195990262752,66.77175903320312,10882700
2022-07-05,66.36333859461655,66.59795792156201,64.85132380416917,66.0070571899414,12588500
2022-07-06,66.25906979044089,66.99769416052034,66.01575885721243,66.23300170898438,8618900
2022-07-07,65.93756227074206,66.24170763290682,65.18156122578672,65.29452514648438,14455400
2022-07-08,64.98168546058896,66.07659136902375,64.88609806851859,65.50306701660156,6589800
2022-07-11,65.60734107110402,66.03313520318932,65.3900982198752,65.65947723388672,6990200
2022-07-12,65.54653082736694,66.00708473410297,65.05121725959246,65.18156433105469,9285700
2022-07-13,64.86002219504279,65.36402717820185,64.66016249361014,64.76443481445312,8562100
2022-07-14,63.99106207487911,64.41685626250701,63.643472141626596,64.31258392333984,9675600
2022-07-15,65.01644586710133,65.7550702991412,64.5558920434668,65.7376937866211,10933900
2022-07-18,65.86802728322641,65.86802728322641,63.86069906923001,64.07794189453125,8996000
2022-07-19,64.40815917545409,64.55588271456945,63.36538957232879,63.55656433105469,11398900
2022-07-20,63.678229506420436,64.04319593982507,62.896153842177426,63.27850341796875,12149900
2022-07-21,63.18291859263142,63.72168332317404,62.97436728359703,63.46968078613281,7238800
2022-07-22,63.6521583186759,63.96498856911846,62.983053223395196,63.39146423339844,6514300
2022-07-25,63.2524157074937,63.66083324041067,62.98303675162261,63.295860290527344,6259000
2022-07-26,63.8433326717853,64.50375282162132,63.40015538165742,63.982364654541016,8957300
2022-07-27,62.904842166003625,65.15548164859898,62.79187826522701,65.00775146484375,9760100
2022-07-28,65.11203677843102,65.31190314670579,63.626096262939306,64.91217041015625,9262700
2022-07-29,64.69491059554359,64.8687088332776,63.58262839294544,64.11270141601562,13459500
2022-08-01,64.0953378797384,64.52982361742423,63.695611796634566,63.97368240356445,6782900
2022-08-02,64.46030595945773,64.93824293504534,63.643470630172125,63.67823028564453,7039700
2022-08-03,63.695601748571406,63.878084934045354,63.08731783393307,63.42621612548828,8672100
2022-08-04,63.25242866515605,63.39146064095927,62.539872386134846,62.67021942138672,8601800
2022-08-05,62.5485639564118,62.878770699954345,62.31393796701331,62.67021942138672,8972700
2022-08-08,62.626772891831536,64.1561645186052,62.479049334683666,64.13009643554688,9842100
2022-08-09,64.39077614458289,65.62471387879496,64.35601649478075,65.13809204101562,8978600
2022-08-10,65.346647966482,65.45092692331897,64.26043369423512,65.05120086669922,8319100
2022-08-11,64.64278554502381,65.62472089545385,64.54719815527896,64.70361328125,6143000
2022-08-12,64.80788730185458,65.79851414758569,64.79919573170591,65.66816711425781,6163900
2022-08-15,65.56388687963451,65.60733809980267,64.12139786026161,64.76443481445312,11125600
2022-08-16,64.61672122032323,65.25975827350172,64.17354389934314,64.41685485839844,9026800
2022-08-17,64.225678358125,65.15547747648579,64.13877591569504,64.7905044555664,5347200
2022-08-18,64.97300037060783,65.14679865976582,63.97368838428845,64.43424224853516,5303300
2022-08-19,64.44293017160821,65.78983203025393,64.44293017160821,65.45962524414062,7938300
2022-08-22,65.45962656265847,65.92018041010489,64.60803155116626,64.78182983398438,5813600
2022-08-23,64.57326314941308,64.72967826790268,63.08732283862459,63.23504638671875,9200200
2022-08-24,63.443600939004796,63.547873259326984,62.878768228266644,62.930904388427734,6142700
2022-08-25,63.13946058719836,63.13946058719836,61.723033063551675,62.13145065307617,11036900
2022-08-26,62.496417358313685,62.6006963061095,61.809929202206284,61.8620719909668,7373200
2022-08-29,60.741094667900946,60.74978623714835,57.699695144340915,58.00383377075195,18479000
2022-08-30,58.003843889524546,58.43832961154345,57.308664082403894,58.39487838745117,10260400
2022-08-31,58.50785038154539,58.76853784344122,58.07336464865952,58.577369689941406,13940100
