Date,Open,High,Low,Close,Volume
2021-12-17,150.9420374108265,152.06235201384163,148.2427079483827,148.46324157714844,10159600
2021-12-20,147.45759863010372,149.52179002295665,147.09592027332164,149.4512176513672,5263600
2021-12-21,149.28363718941904,149.61003615011236,148.00454468920026,149.0101776123047,3401400
2021-12-22,149.04543520378746,149.95403256540837,148.43676030982138,149.93638610839844,4362900
2021-12-23,149.94523831812265,150.51863389493315,149.30128381707357,149.76881408691406,3241700
2021-12-27,149.95405766619646,151.33900191648874,149.75998698751013,151.25961303710938,2868800
2021-12-28,151.25077737932025,152.42400434235736,151.02141380975837,152.04469299316406,2332100
2021-12-29,152.4240029919092,153.0150449080026,151.66536683994062,152.58279418945312,2299500
2021-12-30,153.08562904661264,153.156201428229,151.93003490079406,152.31817626953125,1988900
2021-12-31,152.13288208952747,153.5090093967428,151.82412971098267,153.2355499267578,2914900
2022-01-03,151.90356516363806,152.77688320433703,150.46569501580456,152.5916290283203,5488900
2022-01-04,152.30932419540446,153.88833880181403,151.9035364609644,152.8121337890625,4717600
2022-01-05,152.92682332894273,154.69109216593546,152.81214154724123,153.33261108398438,6564600
2022-01-06,153.41196829060104,154.90277730384094,152.8121100104624,153.36785888671875,4288700
2022-01-07,153.57079770079682,154.10008380499895,152.265242360151,153.56198120117188,4916000
2022-01-10,153.87952221273162,155.11450495107522,153.15616556577154,153.64134216308594,5055900
2022-01-11,153.20910716194783,153.69428380894058,151.39191232076016,153.57078552246094,6452300
2022-01-12,153.40316772460938,153.78249251831275,152.5651427314871,153.40316772460938,5268000
2022-01-13,153.23557096292714,154.10005889710837,152.82096672238762,153.65016174316406,4310300
2022-01-14,153.99423339138863,155.20275340610922,152.962124132626,154.9381103515625,4474500
2022-01-18,153.15617977810928,154.16181251845165,152.7415755074125,153.45611572265625,5789500
2022-01-19,153.45613913599908,155.22040831527553,153.1121071844524,154.55880737304688,6424500
2022-01-20,154.7352307376641,156.03196965403913,153.350272978694,153.43849182128906,6284200
2022-01-21,154.6646403948066,156.34952048644982,153.58843524959084,153.6854705810547,6753200
2022-01-24,154.80578912747555,155.69674013181208,149.04545188667535,152.90037536621094,9263900
2022-01-25,151.797712380048,152.15056080988427,149.73352079886575,151.14492797851562,6536900
2022-01-26,149.3982870537036,151.55951370719364,146.83127264137266,149.54824829101562,6841800
2022-01-27,150.65093265802855,152.8562689640195,148.8866636132358,149.40711975097656,6543500
2022-01-28,148.64849318731393,152.37110219066713,147.50172900188832,152.31817626953125,5796000
2022-01-31,150.64210809847845,153.58843401516742,150.48331689358474,153.06797790527344,5908000
2022-02-01,152.7415806118265,152.98857719066987,149.57472104284548,152.0270538330078,5952700
2022-02-02,152.3975264288519,154.93807768029498,152.2299322079404,154.78811645507812,5767000
2022-02-03,154.6117305318817,155.83789705115515,153.34145459185348,154.69993591308594,4632700
2022-02-04,152.69748061147953,154.27649537442815,151.01260056018486,152.1593780517578,4592400
2022-02-07,152.3799012696051,152.6004348698481,151.0302367129422,151.55950927734375,4813300
2022-02-08,152.28288408122393,152.29170058057454,150.23632556631554,151.74478149414062,3957700
2022-02-09,152.16815684054149,152.41515335163254,150.8537719734281,151.67416381835938,6780200
2022-02-10,148.78082046067993,151.24196999926423,147.58111690179408,148.52499389648438,7899800
2022-02-11,148.25152188690902,150.23632451151485,147.92513642927122,148.71023559570312,7299600
2022-02-14,149.45119475531388,149.68054483261525,145.64038149542867,147.05178833007812,6822500
2022-02-15,147.51051710356296,148.41911446895583,145.78152773758748,146.39903259277344,4943800
2022-02-16,146.10794609121047,147.492890299971,145.14640922644284,146.698974609375,4161700
2022-02-17,146.44314761279009,148.15449074450936,145.55219658847335,147.09593200683594,5156800
2022-02-18,147.41346306057667,148.4102791245007,146.62836407385723,147.9427490234375,5181600
2022-02-22,148.7014101326262,149.02779557058935,146.63720529763611,148.50733947753906,7733900
2022-02-23,149.18659508363228,149.18659508363228,146.89305326378656,147.0430145263672,5812800
2022-02-24,146.17851231256537,146.7342478884568,141.39733152999267,144.48480224609375,8888800
2022-02-25,145.0405101858121,148.60434005466067,144.89936547688143,148.5337677001953,6535600
2022-02-28,144.7052880607584,145.7373969185047,142.38528427072356,144.44065856933594,7677000
2022-03-01,143.84966162097257,145.02288851609663,142.28827997980449,143.14395141601562,5107900
2022-03-02,143.77027427922533,146.2755464409292,143.3380369971235,145.12876892089844,5452100
2022-03-03,145.59494148005214,146.67822503809018,144.5560574544914,144.973388671875,5352200
2022-03-04,143.8457141720871,147.84142845464507,142.88674111841289,147.17547607421875,6340300
2022-03-07,145.68372058857526,146.6426799047801,143.9611219355717,144.24525451660156,6319500
2022-03-08,144.18313003008737,145.59494578227245,140.0187057689924,140.17852783203125,6163700
2022-03-09,141.9011146796159,142.12309878081015,138.87324828760572,139.7611846923828,5764900
2022-03-10,138.33161064856094,138.74006736838072,136.18280611101963,137.19505310058594,6103700
2022-03-11,138.02969290155235,139.30832332076662,136.2804573348262,136.50244140625,4762600
2022-03-14,137.76330194478822,140.11634110544693,137.18614880945913,138.42037963867188,6075600
2022-03-15,139.69015814701342,141.62585295671187,139.25506444216805,141.181884765625,6203400
2022-03-16,140.6580043178289,142.0609454152151,139.44152227171634,141.80343627929688,6299000
2022-03-17,141.91888523222858,143.51717356103748,141.44827999497306,142.9044952392578,3587600
2022-03-18,143.29515459941416,144.67144493093292,142.12307226038067,144.54713439941406,12123000
2022-03-21,144.08543045405216,145.4528464254983,143.0199095797154,144.34292602539062,5122600
2022-03-22,144.59157245922825,146.305296902818,144.049930667068,145.92347717285156,5779200
2022-03-23,145.84353529201755,146.7581085846758,144.40508284120213,145.15982055664062,4533700
2022-03-24,145.67485271365362,146.26976851294629,144.9733888753339,146.03890991210938,3160300
2022-03-25,146.0033706338083,147.30863817998923,146.0033706338083,146.7226104736328,4146800
2022-03-28,146.59829365091224,147.19320936675442,145.36406269291635,147.15768432617188,4308000
2022-03-29,148.54285968786712,149.68830511780823,147.72595990660525,149.34201049804688,4440400
2022-03-30,149.26212794825958,149.38643851370662,147.5040039598626,149.1378173828125,3871500
2022-03-31,149.5018357723609,150.32762360590183,148.525113937185,148.62278747558594,6076200
2022-04-01,149.07563209963203,150.88701627805145,148.61390140755125,150.73606872558594,3239600
2022-04-04,150.15894058335005,150.40756171700332,148.68496275609454,150.3454132080078,3759900
2022-04-05,149.4574600663091,152.1745432591324,149.4574600663091,150.50521850585938,4480700
2022-04-06,150.87817626281853,153.3466387766666,150.49637005149938,153.07138061523438,4294800
2022-04-07,152.75169397253754,153.86161444466774,151.64177350040737,153.2134246826172,5041600
2022-04-08,153.60412877210493,154.22568156685367,152.36100963377274,153.7284393310547,3883100
2022-04-11,154.1546386434489,155.36223268703256,153.0092066511837,153.25782775878906,3825100
2022-04-12,154.3055696454221,155.07806989337553,153.284448316545,153.87936401367188,3924300
2022-04-13,154.12799605119815,154.34110565663912,152.4853083544042,153.6129913330078,4394000
2022-04-14,154.03918671821793,154.7317759536523,152.51193518653372,152.63624572753906,4834300
2022-04-18,152.03248016619474,153.00032764569556,150.91368511594166,151.32212829589844,3086000
2022-04-19,150.80711718257896,153.76394706471686,150.80711718257896,153.52420043945312,3642000
2022-04-20,154.25229434414294,156.25015100909533,154.25229434414294,155.80618286132812,4197600
2022-04-21,156.06368017067425,157.37783565791975,155.07807032965653,155.2467803955078,3701300
2022-04-22,155.37999552287422,155.62861663098235,152.6717867929454,152.85824584960938,5864000
2022-04-25,153.79946012913226,154.4298873461215,151.83711484710693,154.2700653076172,7369900
2022-04-26,154.47427971079878,155.6996361445175,153.3732338175419,153.87936401367188,7386600
2022-04-27,153.9859656451944,156.8895221604486,153.781744018085,155.25572204589844,5180300
2022-04-28,154.97151654149917,157.71523637155622,154.3410893754273,157.6086883544922,5235800
2022-04-29,157.52881017104028,157.52881017104028,152.2011914262349,152.4675750732422,6505600
2022-05-02,153.61301241122803,154.0214691571617,146.74926715323267,148.96022033691406,7692100
2022-05-03,150.1855500692384,150.33649761923218,147.91243523596,149.1644287109375,5564900
2022-05-04,148.82698571294847,154.60744544644967,148.82698571294847,154.3765869140625,6231500
2022-05-05,153.70176911310716,153.8971161705122,150.13226162187118,151.2954559326172,6534300
2022-05-06,150.2743788553513,151.65955763415374,149.81264807947187,151.31326293945312,5824600
2022-05-09,150.6472647256049,153.515294968008,149.84811398563457,152.45864868164062,7269100
2022-05-10,153.71955930697445,154.98042748455973,151.61515418192153,152.27223205566406,5936700
2022-05-11,151.67727507653956,153.08909044694397,150.87812433094385,151.5352020263672,5376900
2022-05-12,152.05908780466314,152.71616552881477,149.31536795380532,151.30433654785156,6473500
2022-05-13,151.5707325017597,154.6429982396488,150.46970009707704,154.25230407714844,4714600
2022-05-16,154.24341985876734,156.54317161248161,153.98591074571607,155.80618286132812,5317200
2022-05-17,155.6641158027556,155.99264790914089,153.2400534161787,154.9093780517578,5012200
2022-05-18,154.22564794981372,154.38546996984016,144.66257083544215,145.31076049804688,8875400
2022-05-19,144.28963472900458,144.5382557849388,141.77677361832582,143.13531494140625,6423800
2022-05-20,144.05881779633077,144.78691865646758,141.7324150313037,144.0321807861328,5768800
2022-05-23,145.80805097620348,148.24098818729678,145.23977218797347,147.0422821044922,4657800
2022-05-24,147.4152156818903,149.40418469181637,146.6515897801979,149.0135040283203,6327600
2022-05-25,149.040137709631,150.49635293744683,148.24987481555112,150.0346221923828,5781000
2022-05-26,150.02572315731007,151.91701826244608,150.02572315731007,151.04684448242188,5193800
2022-05-27,152.06795683091804,152.55632447668626,151.12674657661853,152.52081298828125,6713500
2022-05-31,151.81933956082642,151.81933956082642,146.83801654712943,148.95130920410156,13610000
2022-06-01,149.33313591158347,149.5107340290608,145.4617462491248,147.83253479003906,5613900
2022-06-02,148.08288274224248,149.09323406148556,145.42736797665813,149.0306396484375,4677300
2022-06-03,148.29747298873033,148.95017117568463,146.95630448116665,147.39442443847656,4222000
2022-06-06,148.83396325124139,149.87112331629177,147.28713890197892,148.01136779785156,3447800
2022-06-07,148.13651666802835,149.19157625757063,146.83112037347638,148.92333984375,4168300
2022-06-08,148.19017849231986,149.146871565242,147.6268833738165,148.1812286376953,2646800
2022-06-09,147.6983772380795,149.25412353161474,145.44521096787784,145.54356384277344,3522900
2022-06-10,143.92524999268986,146.5628784019193,142.5661955524532,145.31112670898438,5203300
2022-06-13,143.5318431863797,145.62406264679706,142.21749704361403,142.82550048828125,6300700
2022-06-14,143.05798183644987,143.10269018438822,138.4622447156768,139.5888214111328,6159200
2022-06-15,141.198224448022,142.91491856872798,139.41893591246887,141.0819854736328,5940100
2022-06-16,140.04482632584615,141.68105361702052,138.68577168934402,140.4024658203125,7207900
2022-06-17,140.4024837469174,142.15495023693094,139.63354645687176,140.42930603027344,9881800
2022-06-21,141.42175691849596,143.9163381589852,140.68859184360971,143.69281005859375,4449600
2022-06-22,143.3530432592054,145.73138552633654,142.66457288859954,144.87303161621094,4706500
2022-06-23,146.43770869736937,147.65370194862882,145.87441359299257,146.7238311767578,5810700
2022-06-24,148.10077467385008,148.59253921344478,146.58078635034383,148.5388946533203,5951500
2022-06-27,148.3063967349783,149.43298691820405,147.83251832691587,148.73558044433594,4595800
2022-06-28,149.45085290434406,150.6132015250911,146.50029347723137,146.64334106445312,4372900
2022-06-29,148.47629426464673,149.81746278609262,147.84148213794916,149.07534790039062,3653600
2022-06-30,149.43300551390027,149.83535335380526,148.09183695216882,149.0127716064453,6295100
2022-07-01,149.0842822980771,151.5699132753293,148.20804246523778,151.45367431640625,3918700
2022-07-05,150.77412303277677,151.4536432958376,147.82355046723578,151.11387634277344,4971600
2022-07-06,151.99909359036988,153.74260987646872,151.53415136638645,152.62496948242188,4209100
2022-07-07,151.56993277031623,152.92897374959546,151.44475758424915,152.32098388671875,5150200
2022-07-08,152.50875343086764,154.41320350082066,152.49086736341553,153.68003845214844,3482900
2022-07-11,153.2598098805776,154.50262557184595,152.01699418930923,152.41934204101562,4921300
2022-07-12,154.6814410454404,154.9675635544303,150.98875256683843,151.5520477294922,5201600
2022-07-13,150.69367438992742,153.28660813136088,150.1929737069114,152.0885009765625,4533100
2022-07-14,150.47017113304875,153.03628302119037,149.94264808668834,152.87533569335938,4218300
2022-07-15,153.19719407338724,154.60989310643177,152.01697296363434,153.00048828125,4659100
2022-07-18,153.02732834815416,153.10780883107242,150.07676840922156,150.44334411621094,3479700
2022-07-19,152.22260261773565,152.66965871940303,150.77414521411566,152.05271911621094,4201600
2022-07-20,152.0438129162007,152.50875517376485,149.7280651268165,150.44334411621094,3460700
2022-07-21,150.20194150915714,151.47157943368066,149.81746609678248,150.6668701171875,3088300
2022-07-22,151.23014152807806,152.50872910707614,150.64897403775979,151.65037536621094,3757800
2022-07-25,152.27625898090912,152.7680234595091,151.1407325745184,151.86497497558594,3357200
2022-07-26,152.50875352531114,153.77839145375674,151.3195824358418,153.6353302001953,3732100
2022-07-27,152.4372000580737,153.74259628277935,151.1586124659379,153.42071533203125,4479000
2022-07-28,153.67106936548373,156.57693420301567,153.06307957892002,156.3265838623047,3134200
2022-07-29,155.27153502523657,156.89881220923837,155.03012090013985,156.4338836669922,4215500
