Date,Open,High,Low,Close,Volume
2022-02-22,66.33696519867807,66.8125300631773,65.7447476985615,66.2023696899414,8233400
2022-02-23,66.59718696909243,66.77664309865683,64.80259829019828,64.89232635498047,7837100
2022-02-24,63.70789785915798,67.9969636901206,63.47459941495892,67.69188690185547,15750400
2022-02-25,68.30204262540175,69.3070078313156,67.49447640935523,69.2352294921875,12609500
2022-02-28,69.55552930253016,71.16156502441244,69.29387879702568,70.62020111083984,16345600
2022-03-01,70.4397464433414,71.12546897416935,69.05928369845121,69.87132263183594,13930300
2022-03-02,69.73597526250998,70.20514944555987,69.01416141380413,69.97056579589844,6988700
2022-03-03,70.24124803027941,71.60366853967061,70.0698225585189,71.0893783569336,10075500
2022-03-04,71.21570096928066,72.5871392815624,70.8096849046766,72.37059783935547,8996400
2022-03-07,73.04727747492345,76.1420426288833,72.83073608724544,75.95256805419922,19948900
2022-03-08,76.06985667062665,77.05332776495531,73.7510390441291,73.94051361083984,14717600
2022-03-09,74.32850255852176,74.41873446151834,72.28036639783505,72.46984100341797,12710000
2022-03-10,71.7841061802899,72.59614498218319,70.77357512346849,72.32546997070312,9554300
2022-03-11,72.45179392937008,73.16457635274793,71.49538951435794,71.54953002929688,7230600
2022-03-14,71.89237814055821,72.75855054180272,71.00815660885837,71.5314712524414,7133800
2022-03-15,72.36156242817995,74.22023075343175,72.27133741442458,73.96759796142578,9567000
2022-03-16,73.85030326734659,74.65331763580832,72.93901474624941,74.44580078125,8261200
2022-03-17,74.49090898437746,75.10444874140383,74.36459258296564,74.60820770263672,6341900
2022-03-18,74.81571423693195,75.33000433853351,74.202174564519,74.31947326660156,13470800
2022-03-21,73.98563342159679,74.67135585392334,73.52547694482386,73.80518341064453,7181700
2022-03-22,73.86834116156683,74.8518054177168,73.46231831375981,74.75255584716797,8516800
2022-03-23,74.41872326604674,74.97812243159488,73.99465816717851,74.49992370605469,6125800
2022-03-24,74.80668793745699,75.60067752875575,74.67134700342089,75.51947021484375,5498000
2022-03-25,75.87137993662876,76.00672091958353,75.07739005834428,75.73604583740234,5481000
2022-03-28,75.83526575072811,76.43978076976006,75.50142570793516,76.1781234741211,6177700
2022-03-29,76.69242135714681,76.72851273442086,75.47436662998446,76.34956359863281,8954300
2022-03-30,76.80973739341265,77.39621041254658,76.35860536080631,77.1435775756836,6829300
2022-03-31,76.74655418785457,77.84731709029226,76.4307632446289,76.4307632446289,10082800
2022-04-01,76.23227526659481,77.41424566091781,75.90745971069063,77.33303833007812,6453800
2022-04-04,77.26987330231974,77.51348838957841,76.36760947872075,77.2518310546875,6465700
2022-04-05,77.46838326756152,78.90297964331415,77.34206686530887,77.89244842529297,7203200
2022-04-06,77.74807242016315,78.06386338327263,77.08039911477073,78.03679656982422,7621900
2022-04-07,77.86538043392032,78.75861980315825,77.32401656531306,78.56914520263672,7817400
2022-04-08,78.64131694613874,78.96612558455479,77.55859624442115,77.67588806152344,5731600
2022-04-11,77.7300460454154,77.79320425093462,76.10596806959559,76.31349182128906,6745200
2022-04-12,76.19619122993679,76.54807363546752,75.23076903563205,75.69092559814453,8714800
2022-04-13,76.12399602360998,76.22324558805705,74.9600749454157,75.38414001464844,7858500
2022-04-14,75.38414903057465,75.69091544193574,74.68940199635352,74.71646881103516,7164100
2022-04-18,74.88789729271805,75.43827877532652,73.13750327368608,73.7239761352539,6279100
2022-04-19,73.76910193115447,74.07586836768515,73.1826289912679,73.83226013183594,8104800
2022-04-20,74.9149714413017,74.9149714413017,73.37210097928426,73.54353332519531,8457000
2022-04-21,72.46983867712642,73.08337842567876,68.55401651998913,68.73446655273438,17712800
2022-04-22,68.72543119406508,68.90588808220079,66.65924629006459,66.72240447998047,15284800
2022-04-25,66.76754325358637,67.22769987102136,64.5930834731649,66.80363464355469,15697900
2022-04-26,66.81264444872848,67.6427255833945,66.3073719845484,66.37955474853516,10971600
2022-04-27,66.61415160141081,67.7961152178459,66.0367032022572,66.10887908935547,10989600
2022-04-28,66.31639761344974,66.68632912201322,65.65774192804075,66.307373046875,11325600
2022-04-29,65.75698475524452,66.27127485754406,63.95245711437223,64.07877349853516,14912900
2022-05-02,64.15095649058837,64.52088796250723,61.82311417326583,63.041175842285156,14338100
2022-05-03,63.15847381924179,64.53893650275171,62.77050006186022,63.84419631958008,10419900
2022-05-04,64.96300547612185,66.16301820159488,63.81713326948047,65.91940307617188,10859600
2022-05-05,65.59458152307387,65.83819662630593,64.24118569893567,64.81863403320312,10382300
2022-05-06,64.29531614226734,65.73893675182185,64.14192607459118,65.38705444335938,9364900
2022-05-09,64.78254338398222,65.03517614576894,63.39305631042866,63.799072265625,10442700
2022-05-10,64.06074846989702,64.72842194904071,62.00358750775323,63.14945983886719,14731900
2022-05-11,62.84268716718239,64.37653316952388,62.74343757934205,63.33892822265625,11129000
2022-05-12,62.788541960413674,63.60058085315486,60.65018090721041,61.81410217285156,15364900
2022-05-13,62.64418340496594,63.32990590245869,61.83214451105707,62.978023529052734,8010600
2022-05-16,62.83365303585158,63.808099631562804,62.617111642491345,63.26674270629883,7339500
2022-05-17,63.97050231399978,64.99005789028848,63.275755360076616,64.98103332519531,8889300
2022-05-18,64.77351921052396,65.18855973364602,63.79907265168444,64.06072998046875,10316800
2022-05-19,64.14192910745258,64.14192910745258,62.734399807049634,63.57350540161133,9593500
2022-05-20,63.97050741491504,64.56599796774935,63.14042633703604,64.25923156738281,9747800
2022-05-23,64.7915635823557,65.49532827001967,64.47577261785608,65.45924377441406,10378700
2022-05-24,65.51337847312824,67.5976057566435,65.11638017770558,67.37203979492188,11133500
2022-05-25,67.7780725565629,67.80513937452683,66.39760288685152,67.4803237915039,11192100
2022-05-26,67.71491903806978,68.34650111334867,67.4622793242299,67.70589447021484,9431300
2022-05-27,67.59245601837218,70.27836840485851,67.30208729883138,70.26022338867188,9435300
2022-05-31,69.6704091378336,69.8155969573171,68.20948958822818,68.68134307861328,29712000
2022-06-01,68.74488106104533,69.53431756009928,68.35469733609813,69.11691284179688,7994100
2022-06-02,69.37097369911683,71.36726494549187,68.96264501753002,71.24929809570312,9640600
2022-06-03,70.85910181855677,71.63039995993194,70.59596102264906,71.40354919433594,9293500
2022-06-06,73.6720591576983,73.94427593117773,72.65576520374105,72.76465606689453,12716900
2022-06-07,72.37447125655045,72.75557888684136,71.03151165841709,72.39261627197266,7405600
2022-06-08,71.66670129891298,72.2111417850739,70.99521800714268,71.2220687866211,5198000
2022-06-09,70.99522259307128,71.55781505477545,70.14226831473269,70.17855834960938,8354800
2022-06-10,69.46171125596346,69.77930096177954,68.75393101065518,68.88097381591797,8598500
2022-06-13,67.6741259638382,67.83745880142098,65.29672731078581,65.70506286621094,11882300
2022-06-14,65.61431483594015,66.34931604210588,63.76321171249509,64.86117553710938,11412500
2022-06-15,65.75041839207174,68.55429717000699,65.52356764951439,67.32022857666016,12085300
2022-06-16,65.9772735894186,66.31301520332947,63.627103060849656,64.30765533447266,12729200
2022-06-17,64.09896271904933,66.0135840614713,64.09896271904933,64.25321960449219,15919000
2022-06-21,64.2441417464622,66.60338840341379,64.2441417464622,65.99542999267578,8466900
2022-06-22,65.51448754356892,68.55429284019502,65.19689790863428,67.77392578125,12686500
2022-06-23,68.5452281877066,70.2420744072273,68.34559840624111,70.051513671875,12502500
2022-06-24,70.16948221138827,70.89540052549037,69.53429589824577,70.79558563232422,9320500
2022-06-27,70.53244666605116,70.94077529567994,70.19670502366691,70.67762756347656,6557200
2022-06-28,70.695784093303,71.07689176209625,69.17134649519322,69.36190032958984,6140200
2022-06-29,69.05335486637685,69.45261433204992,68.29113980238387,68.96261596679688,7082200
2022-06-30,68.47263882257802,70.99521839654427,68.34560293920825,70.28744506835938,8872900
2022-07-01,71.07687522815178,73.17297384185575,70.8590935341275,73.10037994384766,7718400
2022-07-05,73.04595786753458,73.24558767993565,70.3781902344239,71.78466796875,11278600
2022-07-06,72.32002442510581,72.7737259758855,71.32188239797777,72.20206451416016,7918400
2022-07-07,72.43798995202572,73.11854226591637,72.41983801347774,72.93705749511719,5498000
2022-07-08,72.32002494763148,72.98243226264778,72.05688413846194,72.81909942626953,5708300
2022-07-11,72.59224754037606,73.4815056188376,72.33817578165454,73.20928192138672,6100400
2022-07-12,73.09131471112859,73.40890437781006,72.1566838021295,72.54686737060547,7553900
2022-07-13,72.02965920693804,73.77187850795734,71.74836644713601,72.82817840576172,7552400
2022-07-14,71.42170188201968,72.90984251035914,71.24929306630608,72.71021270751953,6124400
2022-07-15,71.00430249972932,71.54874305124204,69.26208996571374,71.42170715332031,8780600
2022-07-18,71.07687964169055,71.3763242973667,70.32373347969381,70.33280944824219,6610800
2022-07-19,70.89540497859518,71.98429290254812,70.70485114956415,71.62133026123047,6403800
2022-07-20,71.83003996884656,72.04781479640452,70.6504130506118,71.06781768798828,6323700
2022-07-21,71.43077504863068,71.64854986002848,70.89540360539623,71.56688690185547,7847600
2022-07-22,72.7102085610386,74.2255770130231,71.92077228765734,72.81909942626953,11517100
2022-07-25,72.5922482603747,73.53594831851193,72.12040169277422,73.48150634765625,5035600
2022-07-26,73.08224340672452,73.15483731315189,71.84817468920299,72.51058197021484,6740900
2022-07-27,72.61946779988878,73.30002011377942,72.18391819584299,72.93705749511719,6056200
2022-07-28,76.95684114572039,78.28164860770663,76.48499466289127,76.71184539794922,13561500
2022-07-29,76.67557224749652,77.50131250240248,76.5031634200025,76.66649627685547,11474800
2022-08-01,76.63018579161646,77.5103678691378,75.82259762053594,77.41055297851562,7004500
2022-08-02,77.52852954000753,78.73537050214539,77.31074779334507,77.73722839355469,7664200
2022-08-03,77.82796069178197,78.78073671413085,76.54852592316034,78.45407104492188,7640400
2022-08-04,78.90777320285842,80.45036263556614,78.44499568075248,79.83332824707031,8679200
2022-08-05,79.74258239819504,80.29609884623996,78.88962818684514,79.83332824707031,8643200
2022-08-08,80.26886986277384,80.72257137019824,78.74443252091041,79.41590881347656,7243200
2022-08-09,80.05110748658858,80.85869574115578,79.65184788282531,80.68628692626953,5154000
2022-08-10,81.35777559076368,81.73888327960961,80.61369830834477,81.46665954589844,5693300
2022-08-11,81.94757538152302,82.60090675017993,81.02202722455011,81.14906311035156,7525800
2022-08-12,81.82961805833983,82.25609865544493,81.05832674926774,82.09276580810547,5262500
2022-08-15,82.10183052586297,82.7551549027436,81.79330989075594,82.57367706298828,5032700
2022-08-16,82.15627750750839,82.89127180319345,81.96572368725434,82.14720153808594,5250600
2022-08-17,81.63904898964988,82.27422832025768,81.4303432536299,81.84774780273438,4178000
2022-08-18,81.84775913554304,82.23794275635217,81.54832136561602,81.8840560913086,5090700
2022-08-19,81.76608453126421,82.20163409254228,81.09460825258151,81.40312194824219,5542800
2022-08-22,80.69536311821632,81.2398036284314,80.06018367678817,80.34147644042969,5783400
2022-08-23,80.40498971112851,80.44128666609134,79.51573162187947,79.83332824707031,3473600
2022-08-24,79.9875916036192,80.55925311406176,79.81518278429056,80.49573516845703,5669200
2022-08-25,80.767951765871,81.176280391173,79.90591466821445,81.11276245117188,5595200
2022-08-26,81.65719475978116,82.17441419747621,79.61553799157406,79.9059066772461,7990000
2022-08-29,79.30870303460664,80.10196794294929,78.78897511115369,79.34516906738281,5827800
2022-08-30,79.50926877488786,79.62780769153166,77.69478161262548,78.14156341552734,7394200
2022-08-31,78.14157536478584,78.66130320255824,77.3209575888896,77.55802154541016,6830900
2022-09-01,77.80419832644398,78.83453383009649,77.23887762302344,78.65217590332031,5896300
2022-09-02,78.82542069764428,79.53663336950555,77.29359032746004,77.60360717773438,5785700
2022-09-06,79.54573721316771,80.48489372662584,79.34513932553418,79.66427612304688,11077100
2022-09-07,79.97429635330836,82.4452833805694,79.8831173806973,82.28115844726562,11366600
2022-09-08,81.81614957668545,83.0288432183685,81.72496364090354,82.30851745605469,8852500
2022-09-09,82.80088329455695,82.95589519463604,81.90731965567711,81.97114562988281,5700400
2022-09-12,82.2264618370665,82.8373686754259,81.86173894849757,82.80089569091797,5573800
2022-09-13,82.10792922634644,82.49088512598296,80.64903768323707,81.02288055419922,5624800
2022-09-14,80.56697991792642,81.48790365337975,80.29343601028347,81.0411148071289,7281500
2022-09-15,77.90451226879142,79.14456588778981,77.3483114416005,78.42424011230469,18681000
2022-09-16,77.87714935353301,78.40599015824203,77.047404732672,77.31182861328125,19190700
2022-09-19,77.24801831730956,79.23575086074119,77.0838933566038,79.18103790283203,8821000
2022-09-20,78.40599848488641,78.825427353548,77.43948878564495,78.13246154785156,6242000
2022-09-21,78.41511592281964,78.81631176525214,76.54591560949729,76.56415557861328,6706300
2022-09-22,76.40914424741278,76.76474709389055,75.70705158174482,76.17207336425781,6748700
2022-09-23,75.22379427224014,75.3787992090571,74.16609879546971,75.24202728271484,6719700
2022-09-26,75.19643928490879,75.47909615708322,73.23606027666126,73.99285888671875,7702900
2022-09-27,74.78612967177823,75.33321740767087,73.0445883791492,73.92903900146484,9247000
2022-09-28,75.03232442298433,75.70705718721977,74.08404777666188,75.10527038574219,8713400
2022-09-29,74.9228961837512,75.08702110133974,72.45190939309138,72.91693115234375,8291300
2022-09-30,73.21783030555805,73.49136720583539,71.38510316071007,71.49452209472656,12854300
2022-10-03,72.78929659757056,74.43053920896308,72.23309574158728,74.02935028076172,8115200
2022-10-04,74.7496750365103,75.5794128377371,74.36671217174117,75.51558685302734,8193700
2022-10-05,74.53994112294204,75.20556078343598,73.41841968187964,74.55817413330078,5468700
2022-10-06,74.43053988554088,74.52172582853937,71.89572649602376,71.950439453125,8374600
2022-10-07,71.63130315998248,71.71336911805989,69.4703326405993,69.96270751953125,7697400
2022-10-10,70.2362332775936,70.82890703490766,69.66179948872536,69.97180938720703,6118000
2022-10-11,69.52504559774998,70.14507251216087,68.58588871779926,69.32444763183594,9143100
2022-10-12,69.12382641488436,69.62532116098272,66.21517775704143,66.33370971679688,9715100
2022-10-13,65.27603206444034,67.08140668696271,64.18187026422206,66.64373779296875,13643700
2022-10-14,67.28199473891914,68.23938443409219,65.1392574708537,65.44014739990234,8735000
2022-10-17,66.37931091203707,67.85642842648716,66.33371794527822,67.15434265136719,7563500
2022-10-18,68.88676834917135,69.24237121516494,67.57376887072743,68.43997955322266,6998500
2022-10-19,67.6922986751893,67.9020165682638,66.12399533866204,67.14521789550781,8579600
2022-10-20,66.88992010874534,66.99933905728567,63.65301418532342,64.4098129272461,13023800
2022-10-21,64.81099887133672,66.56166004121471,64.09979320585562,65.33072662353516,11161300
2022-10-24,66.09664510188783,67.19081366342861,65.61339027705733,66.81697082519531,9989600
2022-10-25,67.24551969190361,69.37913690978301,67.10874775207573,69.16942596435547,9216900
2022-10-26,69.16942869604952,69.78033550069595,68.65882085413729,68.93235778808594,6247100
