Date,Open,High,Low,Close,Volume
2021-11-30,189.4728325338182,191.79187767235848,186.84328044170257,188.01736450195312,16023000
2021-12-01,190.21023712016836,190.9670792039687,184.45629476438063,184.51451110839844,13204900
2021-12-02,186.29985241397685,193.51897406394357,186.15431157659123,192.40310668945312,13976300
2021-12-03,192.3837125954996,192.57777198210113,188.27928328025502,190.49160766601562,10660500
2021-12-06,192.8689029545789,198.15709991548678,191.86948286936706,196.66281127929688,10722100
2021-12-07,199.884194051596,201.76660096644366,199.7774591809877,201.21351623535156,11897200
2021-12-08,201.49492983786485,203.260889421136,199.60282499658095,202.7854461669922,11749200
2021-12-09,202.3294369429572,205.90017754716388,201.01950998536435,205.11422729492188,10176800
2021-12-10,205.60907689001147,207.88931567975763,204.59995907173519,207.06454467773438,8882700
2021-12-13,206.1427420350677,206.9869233816387,203.74607066872377,204.7552032470703,8844300
2021-12-14,204.47384300662605,207.03546608678073,202.26153283766453,203.74610900878906,9832300
2021-12-15,203.18325596712404,206.18153025312958,201.68898252316845,206.00686645507812,10892500
2021-12-16,208.89845303887878,209.84936940930646,205.32771217242615,208.00576782226562,8548400
2021-12-17,206.48234568789655,206.88017706326727,201.6210742899168,205.58966064453125,11578400
2021-12-20,202.88247742155488,203.54229710134956,200.71868639488383,202.54287719726562,9434400
2021-12-21,204.35738696533534,209.74262089544303,204.114808993761,208.98577880859375,6993700
2021-12-22,207.5011542308628,212.44003702253275,207.5011542308628,211.4891357421875,6003400
2021-12-23,211.95493965728758,212.0325663881251,210.18896484375,210.18896484375,4798200
2021-12-27,211.2174948409746,211.64443446117278,208.5006332684137,211.1689910888672,4818400
2021-12-28,209.59706304965542,213.20662441361273,209.17983604966233,211.57650756835938,4279800
2021-12-29,211.29510072154514,212.4400763905238,210.8778737375691,211.69293212890625,3223100
2021-12-30,211.49886205248583,212.64382285791936,210.70319927790354,211.40182495117188,3812800
2021-12-31,210.37328266497818,211.5085456061925,209.09247888737048,210.27626037597656,4723300
2022-01-03,211.06221716694898,215.4674260216436,210.5673486960254,214.8561248779297,7694500
2022-01-04,215.40922560653271,220.0570127435884,215.22486399046664,215.85557556152344,10629300
2022-01-05,216.03023543071785,218.5821604018618,213.3909859441422,213.46861267089844,9594600
2022-01-06,211.33390817793344,215.321890177148,211.09133023346973,213.22601318359375,7877500
2022-01-07,210.85847540163718,213.66267618420184,209.23805631469486,210.5188751220703,10702100
2022-01-10,207.6273234218588,207.840793211167,200.3693950027304,205.677001953125,11978600
2022-01-11,205.14334263832436,208.56854250288728,202.54291382119487,208.01547241210938,8803100
2022-01-12,208.11245986755625,211.1204322130361,207.4623527721463,209.3059539794922,6923300
2022-01-13,210.41213303654303,213.93435502498366,208.2871476914582,208.61705017089844,8867700
2022-01-14,207.81168855411536,211.77056270579055,207.3653533913124,208.29684448242188,8838100
2022-01-18,209.4709052001978,210.47032511762615,207.96691902745786,209.3059539794922,9099300
2022-01-19,206.67637164918602,211.7510971924185,205.812794913869,208.30648803710938,9399800
2022-01-20,208.34536930247145,213.08049604300447,207.58852721601372,207.98635864257812,8532700
2022-01-21,209.0633844013996,209.1992274595171,199.7095793553255,199.81629943847656,16200200
2022-01-24,196.17765755698332,196.7016342868342,189.84152188194295,195.8574676513672,16054000
2022-01-25,193.69365889589199,199.28266497779785,191.14174863842365,196.0030059814453,12125500
2022-01-26,198.21529493700166,204.59994840979527,197.62340414194043,199.75808715820312,10817600
2022-01-27,203.2803358280819,204.69699766629753,199.73870344121892,200.02978515625,12009800
2022-01-28,214.08961355850192,221.34754230740498,209.6844041183501,221.23110961914062,26425300
2022-01-31,218.8538404687138,219.6592010799513,215.4577489977475,219.45542907714844,12380600
2022-02-01,220.16376052154985,227.64487166052064,219.69801496292504,225.461669921875,12247200
2022-02-02,224.4331365189883,228.8480584498301,223.18142592645395,228.43081665039062,10590500
2022-02-03,226.1214835061839,226.558135715167,223.70541629912097,224.666015625,9968000
2022-02-04,221.7162624859139,223.3852000882137,218.271652383291,221.60952758789062,10848100
2022-02-07,221.23108923812052,223.0940861076423,219.30016343617962,220.41603088378906,5984500
2022-02-08,219.5427202053151,221.71622374630113,218.07755486643842,221.1728515625,7542000
2022-02-09,223.29783271094453,226.22816333822274,223.28812011839864,224.01585388183594,7772800
2022-02-10,221.620148271825,223.48617590486083,218.5489713043857,219.2487335205078,6794600
2022-02-11,220.86209097902628,222.66009413126577,217.2563711094072,218.37405395507812,7535200
2022-02-14,217.01340475956238,220.87181090273597,216.54690151160978,219.0057830810547,8280800
2022-02-15,220.88153397752865,222.84474189573112,218.58787205469338,221.41607666015625,9461700
2022-02-16,221.10505234480672,223.4181560995107,219.25846663079798,222.38795471191406,9561300
2022-02-17,221.97975311899484,222.37823172724808,217.86866103324334,218.29629516601562,8131200
2022-02-18,218.28658148669535,219.39453590744716,215.60415459339194,216.43026733398438,8121200
2022-02-22,214.8072153212564,218.0338836620301,213.73812997438753,215.09878540039062,9928800
2022-02-23,216.57607027485824,217.97559493412578,209.36464471712242,209.87974548339844,8669900
2022-02-24,197.6533752439962,211.73607456932,195.78734717856963,211.1918182373047,13463400
2022-02-25,211.18207622262696,214.47678436207022,208.22753568369387,213.10643005371094,8463600
2022-02-28,209.92836078861083,212.50386483855894,207.2459481839551,210.04498291015625,8409400
2022-03-01,208.4510582732205,209.10222309110492,201.45345004251345,203.095947265625,9317800
2022-03-02,201.0841620274472,204.621843267854,200.39412799650148,202.6197509765625,8865700
2022-03-03,204.63154498507822,205.55483798166927,200.7536966035496,201.4048614501953,8610000
2022-03-04,199.23752219320053,200.56900723010406,191.32633531979704,194.659912109375,10912300
2022-03-07,194.22258628225384,194.55302548002064,184.7077851885646,185.33950805664062,13412400
2022-03-08,184.66891074125198,190.89873247879532,181.42279999218903,186.32113647460938,11070900
2022-03-09,190.9764788082256,194.8640407178078,189.75190214546106,194.14483642578125,8457600
2022-03-10,191.36523665558772,194.31979212875765,190.78211124395034,192.40516662597656,7061600
2022-03-11,195.10698773936832,195.19445431168919,190.9375846635054,191.18055725097656,5432100
2022-03-14,192.84249252855133,198.68354852833178,192.58980636181082,194.6988067626953,7994700
2022-03-15,196.40936027427293,200.60793462384797,195.73875341317083,200.34552001953125,8277700
2022-03-16,204.09696803309905,207.66380374247413,201.18129706119765,205.91439819335938,9232300
2022-03-17,204.02893868626015,207.53746352255789,202.85295964080615,207.4499969482422,6668500
2022-03-18,205.7492008380612,213.0966901079767,204.37883177410382,212.95091247558594,14620800
2022-03-21,210.258781806313,211.93043460973442,208.51910438117363,210.93910217285156,6101500
2022-03-22,211.71663791202158,213.39801927326678,211.0751865775537,212.3289337158203,6259900
2022-03-23,209.24801367271462,211.18206614772072,208.17892826200438,208.6454315185547,6008000
2022-03-24,208.94674457179673,211.54169043513602,207.98456763510464,211.20152282714844,5487000
2022-03-25,212.28029497987703,212.77595373482998,209.6270383953424,212.29000854492188,5051400
2022-03-28,212.35802912460917,214.7683129000675,211.39585239531462,214.56422424316406,4316800
2022-03-29,218.51982711723193,222.37823307050158,217.48962569835047,221.70762634277344,8032500
2022-03-30,219.49176456691958,219.80277667020542,216.46918427627452,217.65489196777344,7084000
2022-03-31,217.61599302973104,219.56948748480448,214.24353200026667,215.53614807128906,10759500
2022-04-01,216.8093317349886,220.2595459316501,215.98321888864996,219.99713134765625,6559600
2022-04-04,219.41399451612202,222.79618414249148,218.63649397798264,221.33834838867188,8521200
2022-04-05,220.45393028173973,222.55321738173114,218.97665252657475,219.73472595214844,4658000
2022-04-06,216.51772947678216,216.60519604850347,212.47466208980666,212.85369873046875,7430000
2022-04-07,212.173398840695,212.53299355667707,207.67354137369247,210.07411193847656,6995100
2022-04-08,208.77179771640468,213.2424999865606,207.09043128939976,210.88079833984375,5438600
2022-04-11,209.19941567541971,211.1917940287789,207.4111408381067,208.71347045898438,6942700
2022-04-12,210.41428898299517,210.89052065709163,204.7773212313332,205.4576416015625,7446600
2022-04-13,204.51487512240575,207.8387531028974,201.3465179838275,207.27505493164062,8052900
2022-04-14,208.24697178220336,209.87974062698697,206.5558770530734,206.80856323242188,8191600
2022-04-18,205.72006642864176,209.76313458716973,205.574288781287,207.1779022216797,4744400
2022-04-19,207.10988843502744,210.4240240406048,206.46843709335184,209.6367950439453,5028800
2022-04-20,212.51358462170774,214.61287170367544,211.27927950917962,211.66802978515625,7178300
2022-04-21,213.33964369569935,217.62568366433433,209.29659114250475,210.36566162109375,8850300
2022-04-22,210.16159881461533,210.47259605088215,202.10461858094308,202.3184356689453,6201100
2022-04-25,200.5496190876637,204.61211443111728,199.55828658337865,204.0484161376953,6839400
2022-04-26,201.16186408940055,202.69745264945644,195.44715881347656,195.44715881347656,8155300
2022-04-27,211.25980316302827,215.56528517660345,207.06124451229775,208.09144592285156,15955800
2022-04-28,214.2046354339603,218.6072977021422,213.1064093805976,214.45733642578125,10799100
2022-04-29,212.47466076959353,214.98213961911244,206.38091903295643,207.1389923095703,7965000
2022-05-02,205.81725869634985,206.17685344165946,201.14246768783573,205.58399963378906,8803700
2022-05-03,207.60554484163518,207.60554484163518,200.4718716310676,202.69749450683594,6616900
2022-05-04,203.46525769662793,208.762057320181,199.55825420299834,208.48992919921875,7191100
2022-05-05,206.3031989095681,208.5482635735302,197.36180934825992,199.47080993652344,7749600
2022-05-06,198.0226711539231,199.93729644913844,194.59189919099572,197.1188201904297,8825300
2022-05-09,194.42672199110737,195.1070424608616,186.68075254363117,187.57489013671875,10314100
2022-05-10,191.180618089806,192.19137785019444,185.60196036743488,188.1385955810547,11016500
2022-05-11,188.05107531866838,192.74530764248243,186.01981314994626,191.19027709960938,9427300
2022-05-12,189.42293551974115,190.91276671253752,184.96317405894737,188.8776397705078,9308600
2022-05-13,191.82809135238,195.27514797917743,191.34121802407446,193.99954223632812,6684500
2022-05-16,192.13969494270563,194.690906395585,190.73749739791268,192.6168212890625,5161300
2022-05-17,197.5245300897137,199.42333324124704,194.89540203261035,198.6443328857422,7265600
2022-05-18,197.4953137211227,200.06600442644708,193.90218600452482,194.73960876464844,8748200
2022-05-19,191.19520441500367,195.15834646098367,188.23500560114027,192.18841552734375,9012400
2022-05-20,194.4279762645388,196.36573729193077,188.92631407555552,193.80477905273438,6966600
2022-05-23,195.60621975446176,202.50034739466756,195.49910703523366,202.11083984375,12187400
2022-05-24,198.55668199281217,199.29672409422943,193.80479360951546,197.31028747558594,7458500
2022-05-25,195.32386360516372,199.56940017270128,195.20701874584515,198.48854064941406,5457200
2022-05-26,199.72519889895239,204.23365116052474,199.2967479464665,203.07489013671875,9212300
2022-05-27,204.48680352746956,207.63200115476405,204.13625412709465,207.29119873046875,4897200
2022-05-31,204.856853308713,208.72262923241837,203.6201907319159,206.599853515625,9586400
2022-06-01,206.48297785703625,208.48889355689522,203.33778037205917,204.4186248779297,5246100
2022-06-02,206.32719262791753,209.59898221288555,205.53846015927098,209.40423583984375,5337200
2022-06-03,207.35934192651504,208.5862721897941,205.72345471973554,207.0672149658203,4352500
2022-06-06,209.79370806269978,211.86779313527575,206.521918797797,207.349609375,3965100
2022-06-07,205.5773689580912,209.32629915673962,205.18787627743387,208.86863708496094,4493300
2022-06-08,208.14809678073325,209.91059085244282,207.24251944887334,207.89492797851562,3646300
2022-06-09,207.0088346368995,208.0994411880358,200.6113257020171,200.69895935058594,5138600
2022-06-10,196.35600348901124,198.0795391975088,193.95084810597058,194.27218627929688,5162500
2022-06-13,187.9233854787621,190.74724503305595,186.06352567129068,187.21253967285156,7119200
2022-06-14,187.66046804041162,189.23793296355905,186.71593253852328,188.43946838378906,6441200
2022-06-15,190.8348344812819,193.6100179433286,187.18328511447962,191.01011657714844,6490000
2022-06-16,186.38486538978495,186.8327805655588,182.60672331800842,184.08682250976562,9887200
2022-06-17,182.02246480481455,186.28748013603243,181.02925386159043,185.0216064453125,15089300
2022-06-21,190.57198923667198,191.56520025637826,188.6439599104726,189.28663635253906,6241600
2022-06-22,186.22901650880934,191.23407288104522,186.0147910920131,188.73155212402344,5138500
2022-06-23,190.99066574156623,192.27601844076477,188.37128489763148,191.4775390625,4752800
2022-06-24,192.5389220095429,200.24126161962744,192.32469655670198,200.1146697998047,7754800
2022-06-27,200.34835821094669,201.65317505811592,197.29079455359826,198.21585083007812,6121200
2022-06-28,198.64430538774207,201.36105185029265,192.3149525199954,192.91867065429688,4354200
2022-06-29,192.13972085104663,195.372552419065,192.13972085104663,194.26248168945312,4324600
2022-06-30,190.24086357037467,193.62951234869064,187.78703289969653,191.72096252441406,7045200
2022-07-01,191.6235975313538,194.55458446957132,189.5982175659461,193.9508514404297,4131800
2022-07-05,191.07833066551427,195.30440307553442,189.04320341669307,195.27517700195312,4110200
2022-07-06,194.74935890627134,197.19345801159415,193.454273886561,195.83995056152344,4111200
2022-07-07,197.22264643156404,198.08928038420257,194.78827972660244,197.475830078125,4650700
2022-07-08,197.00846344953936,198.74173159780202,195.19729377281357,198.22564697265625,3621800
2022-07-11,196.69683585126424,201.31240061573445,196.69683585126424,199.67649841308594,5353600
2022-07-12,197.9140054364556,202.65614683915453,197.43686423184076,199.4427947998047,6779500
2022-07-13,195.16803599090798,200.17310808868916,194.26245872876757,198.79037475585938,7597300
