Date,Open,High,Low,Close,Volume
2019-10-02,24.20693823815832,24.29277713253667,23.872160328449297,23.897912979125977,52293100
2019-10-03,23.829240511362798,23.93224783792664,23.314198966727787,23.872159957885742,53015800
2019-10-04,23.906501407758668,24.37862195910353,23.89791718935411,24.35287094116211,42641800
2019-10-07,24.3185295175813,24.56746689292086,24.189769540148262,24.301361083984375,36742400
2019-10-08,23.923665482087724,23.966584929011898,23.571719140767314,23.717647552490234,58201100
2019-10-09,23.88933418433636,24.095350524692947,23.820662070884165,23.940837860107422,37511400
2019-10-10,24.069594592377744,24.679059270203513,24.069594592377744,24.421539306640625,48239300
2019-10-11,24.88508218238362,25.18552331123858,24.773490605120458,24.816410064697266,70008600
2019-10-14,24.67047728607844,25.031006250061722,24.661893068213107,25.013837814331055,36040100
2019-10-15,25.185514127764467,25.958075579352514,24.988082066065534,25.52029037475586,78656000
2019-10-16,26.069672253724033,26.37011167609814,25.8808227456351,25.897991180419922,87131700
2019-10-17,26.009581660326262,26.215599594711634,25.752061698252533,25.97524642944336,55575900
2019-10-18,25.863655972939,26.17268126983662,25.837904956378974,26.052505493164062,48872900
2019-10-21,26.32719109438555,26.739223687872272,26.29285422629233,26.62763214111328,61087400
2019-10-22,26.58471083118632,26.928072960126975,26.39586297008654,26.78214454650879,58662100
2019-10-23,26.722055656382164,26.988161476297435,26.687720425043686,26.970993041992188,47771200
2019-10-24,26.99674522261456,27.056833104362948,26.78214470935776,26.91948890686035,39491000
2019-10-25,26.919488192755487,27.3401049911083,26.902319759205103,27.228511810302734,43702000
2019-10-28,27.443113536403587,27.666298270652693,27.245681453623536,27.33152198791504,58790300
2019-10-29,27.417362005859136,27.589041433936917,27.305768822200193,27.528953552246094,48266600
2019-10-30,27.477448130128668,27.477448130128668,27.065417177089262,27.14267349243164,45262400
2019-10-31,26.96240559433346,27.142670858395995,26.455948303914088,26.84222984313965,49430900
2019-11-01,27.211350801061005,27.331526586927605,26.928078136323816,27.297189712524414,41985300
2019-11-04,27.67487925864168,27.898062316373554,27.554700239585422,27.812223434448242,54228600
2019-11-05,27.90665225895709,28.40452707422833,27.898069678317107,28.172758102416992,68785600
2019-11-06,28.121250792002535,28.378774036480305,28.04399447356802,28.147005081176758,47524500
2019-11-07,28.42168903317012,28.842304154107968,28.33584687361087,28.524696350097656,68310700
2019-11-08,28.387352272051952,28.55903331724803,28.26717652277777,28.550447463989258,38724000
2019-11-11,28.353017486538842,28.541866977552612,28.301515461385137,28.481779098510742,27784000
2019-11-12,28.438864536546305,28.60195976844797,28.318688757824617,28.40452766418457,37282200
2019-11-13,28.086917197343702,28.232843979639963,27.8808992566703,28.147005081176758,48887800
2019-11-14,28.061165884018667,28.207095956334697,27.889488068886052,28.069751739501953,35554600
2019-11-15,28.258591728206675,28.29292859344101,28.069745518505222,28.26717758178711,36398300
2019-11-18,28.20709551151197,28.35302230698233,28.112670749951448,28.29293441772461,31133700
2019-11-19,28.43027710786479,28.456031397983047,28.17275712849159,28.27576446533203,33183700
2019-11-20,28.14700320855597,28.18134007547445,27.829392101375813,28.061161041259766,43612200
2019-11-21,28.13841512911083,28.361601471885475,28.009656800165704,28.18992042541504,42787600
2019-11-22,28.292929607496973,28.601954856594478,28.275761174264467,28.481779098510742,38783900
2019-11-25,28.610550443100788,28.76505984566609,28.550459269073535,28.73072624206543,50238800
2019-11-26,28.653466542616684,28.670634979675718,28.4302801353938,28.62771224975586,50626600
2019-11-27,28.747888707928283,28.842310191392457,28.593376062922548,28.68779754638672,32097700
2019-11-29,28.64487677067463,28.77363839374166,28.533286856863583,28.601957321166992,19503400
2019-12-02,28.71354904907302,28.971069007564807,28.619124300232446,28.696380615234375,47158800
2019-12-03,28.215671436295345,28.24142572171925,27.94098307176009,28.18992042541504,58745100
2019-12-04,28.395942009112275,28.584788237567828,28.19850665167961,28.456029891967773,46637900
2019-12-05,28.620016766408988,28.67180326573041,28.481922727306788,28.559600830078125,38304500
2019-12-06,29.06881911432116,29.172388805926357,28.97387885850759,29.0601863861084,50908500
2019-12-09,28.913466815490334,29.086085186305937,28.86168031651918,28.922096252441406,32974500
2019-12-10,28.82716051761381,29.025670500252193,28.740849682278604,28.939359664916992,41960100
2019-12-11,28.89619821365627,29.137861903523927,28.89619821365627,29.034292221069336,43107800
2019-12-12,29.155128591132538,30.04411198847665,29.068821057761507,29.931909561157227,64942500
2019-12-13,29.940541737882985,30.17357605021924,29.64709148817307,29.724769592285156,48539600
2019-12-16,30.164945108468178,30.285776977188544,29.949172973632816,29.949172973632812,50777100
2019-12-17,30.078631553375583,30.441130419108767,29.9836945882852,30.24262046813965,50840500
2019-12-18,30.30303955078125,30.441133587237022,30.25125305245226,30.30303955078125,48757900
2019-12-19,30.337567808123,30.40661318907332,30.11316291208505,30.164949417114258,45409500
2019-12-20,30.41523955408762,30.41523955408762,30.130418774667824,30.173572540283203,109395500
2019-12-23,30.242624920241454,30.372086233016446,30.164946815607788,30.35482406616211,33995400
2019-12-24,30.37207912385108,30.449757210302707,30.31166320021325,30.397974014282227,13805400
2019-12-26,30.484287756985694,30.691430460602803,30.458396153691645,30.656906127929688,26992100
2019-12-27,30.812252862321685,30.82951502335268,30.43249190448097,30.510169982910156,28111300
2019-12-30,30.70006008641671,30.7691087521877,30.28577796905554,30.33756446838379,30705100
2019-12-31,30.233985113761623,30.43249504748891,30.182201917741146,30.397974014282227,29630100
2020-01-02,30.510180582763432,30.777739233068257,30.458397374100485,30.76047706604004,37614200
2020-01-03,30.19083721183297,30.337563978013872,30.000956676453526,30.12179183959961,50357900
2020-01-06,29.698882140063255,30.121797053220774,29.66435780176017,30.07863998413086,42185000
2020-01-07,29.949173710985985,30.139050955469298,29.80244694362633,29.880125045776367,34149000
2020-01-08,29.836966605683557,30.37208050760745,29.819704442083292,30.18220329284668,45311600
2020-01-09,30.467016322200863,30.492911210038937,30.156304007508567,30.23398208618164,39861600
2020-01-10,30.208099467183228,30.268515402723867,29.914649226376586,29.98369789123535,39730400
2020-01-13,30.070003357759873,30.268513316917147,29.91464716495482,30.259883880615234,37956100
2020-01-14,30.467021283369508,30.786363084394882,30.303035664988073,30.484283447265625,66719300
2020-01-15,30.009589640086368,30.026851806384894,29.63846129572203,29.92327880859375,74745500
2020-01-16,30.121788758572414,30.199466852153055,29.862859585022807,29.966432571411133,50368500
2020-01-17,30.139051537237776,30.164946433402015,29.86286345591123,29.95780372619629,54156100
2020-01-21,29.707506267548155,29.79381709787588,29.53489119173575,29.569412231445312,50811000
2020-01-22,29.664353008747756,29.733401674197406,29.543521136632457,29.655723571777344,38879700
2020-01-23,29.422686280152753,29.569409740718612,29.11197390198829,29.448577880859375,45717100
2020-01-24,29.448578118215032,29.465840282965665,28.71495422463023,28.947988510131836,47797200
2020-01-27,28.110793310379744,28.59412407505931,28.02448577388265,28.35245704650879,57096200
2020-01-28,28.49917970731349,28.90483231378781,28.438763781977443,28.68906021118164,38834600
2020-01-29,28.766740428323565,28.86167739486121,28.464657486870625,28.490549087524414,37414700
2020-01-30,28.223001574216877,28.930734055498963,28.19710667397923,28.896209716796875,50542800
2020-01-31,28.5423406905803,28.628648236490232,28.179845046852392,28.335201263427734,54845300
2020-02-03,28.481923403380904,28.82716015554207,28.41287473598,28.456031799316406,48485500
2020-02-04,28.9652570394765,29.258707319875096,28.939362140449976,29.017040252685547,45061600
2020-02-05,29.4313191672858,30.044114559374357,29.405427563543196,29.95780372619629,54604800
2020-02-06,30.156313114991466,30.216729050825514,29.8628628727597,29.92327880859375,39511500
2020-02-07,29.62119783148412,29.914648060857505,29.55215246173702,29.87149429321289,31263000
2020-02-10,29.724768178386366,29.940540313720703,29.672984973055886,29.940540313720703,24373800
2020-02-11,30.078635522869032,30.242624459274804,30.000957419419358,30.00959014892578,32476300
2020-02-12,30.27714877000528,30.596490620651963,30.018219563750623,30.13905143737793,36656700
2020-02-13,30.00095038988014,30.233984645626776,29.81970262177304,30.130414962768555,31775100
2020-02-14,30.10453488406923,30.17358026825329,29.949178654127458,30.07863998413086,26447700
2020-02-18,30.00958335918927,30.06136984724612,29.353634346819398,29.578039169311523,40318000
2020-02-19,29.73339829066921,30.078631701366675,29.6988739618731,29.966432571411133,29632100
2020-02-20,29.742035916731055,30.277153283162548,29.742035916731055,30.07863998413086,42604100
2020-02-21,29.80244704722547,29.897387316007944,29.465843034212398,29.655723571777344,46675500
2020-02-24,28.637278524059578,28.663170127139896,28.06764020934175,28.24888801574707,79159600
2020-02-25,28.214362342982064,28.27477827558033,26.61764990873406,26.824790954589844,91586800
2020-02-26,27.092348857894898,27.273598308087703,26.375985432526814,26.4364013671875,80012800
2020-02-27,25.504264740868248,26.151581121562476,24.951888622796595,25.141767501831055,121148300
2020-02-28,24.166476333350467,24.813792663708067,23.90755045969165,24.598020553588867,171198800
2020-03-02,24.468556892388296,25.357536906187136,23.683146566502668,25.348907470703125,147776300
2020-03-03,25.348910611698106,25.676883525676555,23.838505698423017,23.950706481933594,138698500
2020-03-04,24.38225041076188,24.528975523329937,23.6486248479216,24.503082275390625,111239800
2020-03-05,23.66054719314431,23.756093252408867,22.93092665645007,23.26099395751953,110878700
2020-03-06,22.123126031060927,22.76588648024632,21.801746634825424,22.331588745117188,119121200
2020-03-09,19.30887971304776,20.403310363469828,18.683491479969987,19.048301696777344,145196000
2020-03-10,20.194848603701274,20.56834499348924,18.752979975716123,20.507543563842773,134863600
2020-03-11,19.838728093384642,20.811554456173678,19.334942598475855,19.69106674194336,127347000
2020-03-12,17.884381295558548,19.864779611824638,17.50219881556732,17.81489372253418,139552600
2020-03-13,19.274136812308484,21.063443282982803,18.65743307531511,20.98526954650879,128357400
2020-03-16,17.24162537740535,18.874584602435558,17.007104135338526,17.75409698486328,121688800
2020-03-17,18.292622131867002,19.70843383033313,17.397969760368525,19.09173011779785,120065700
2020-03-18,17.60643344573248,18.21444937985784,17.111334212167016,18.058103561401367,148272500
2020-03-19,17.597751710154622,18.891959297721456,16.503320765825638,18.41423225402832,122461300
2020-03-20,18.900644820582063,18.97013241836411,16.989733396503237,17.08527946472168,150910400
2020-03-23,16.729153478427413,17.085277584968363,15.591293568667673,15.70421028137207,181898500
2020-03-24,16.86812945615196,18.370799699348733,16.512005332775033,18.266569137573242,147882400
2020-03-25,18.857213905426573,19.195967391884686,17.728040035139532,18.32737159729004,146991300
2020-03-26,18.509769901243743,19.934267667828493,18.38816705968344,19.73448944091797,116111400
2020-03-27,18.831152926165604,19.282823037050523,18.327367543013853,18.76166534423828,91522800
2020-03-30,18.805094998007004,19.41311259974807,18.475029388617216,19.143848419189453,80449100
2020-03-31,18.952750399443136,19.534709354127223,18.205757863268712,18.440279006958008,95213700
2020-04-01,17.31111340027115,17.675923678119407,16.946303122422893,17.172138214111328,83961300
2020-04-02,17.067905792052933,18.058106052495454,17.015790512044866,17.867013931274414,70007400
2020-04-03,17.719351581514353,18.01467424593249,17.093963286889654,17.397972106933594,68293500
2020-04-06,18.266564699027054,18.761663888945012,18.075472621013454,18.57925796508789,97766200
2020-04-07,19.803984093686797,19.87347169323003,18.978819056200297,19.230710983276367,94560300
2020-04-08,19.465228159599327,20.498857435065453,19.465228159599327,20.368568420410156,81212300
2020-04-09,20.907097061875575,21.99284162600883,20.889724751237907,21.59328842163086,125275700
2020-04-13,21.523798590017254,21.584600014190386,20.65520302933929,20.776805877685547,83164700
2020-04-14,21.280595464127135,21.41088449276861,20.06456176894856,20.61177635192871,88991100
2020-04-15,19.248080936396313,19.673692638483015,19.030932007369536,19.274139404296875,99082200
2020-04-16,19.239396413110306,19.291511696619146,18.31868533978416,18.605321884155273,89213300
2020-04-17,19.404423180485093,20.325133926579312,19.378364719634675,20.220903396606445,92800300
2020-04-20,19.60420314729951,20.090616237293094,19.265451381000457,19.54340171813965,74446300
2020-04-21,19.0222466082614,19.430487671372376,18.674808639337638,18.796411514282227,78871300
2020-04-22,19.248079718528633,19.308881149734717,18.89195562999465,18.93538475036621,49669500
2020-04-23,19.074361208021365,19.447857632539968,18.97881680542732,18.99618911743164,50614800
2020-04-24,19.20465000195589,19.36968197961626,18.822467459034836,19.265451431274414,47633500
2020-04-27,19.560771967697526,20.542284199409092,19.499970544942986,20.385936737060547,66916700
2020-04-28,21.237166297835458,21.549859634608964,20.716008527593107,20.750751495361328,65504900
2020-04-29,21.636714679671748,21.810434449641445,21.289276796446863,21.5237979888916,73493900
2020-04-30,21.028701823023358,21.176363163356466,20.71600848686462,20.889726638793945,55244100
2020-05-01,20.307767773132987,20.377255366409603,19.812668463947755,20.047189712524414,51772600
2020-05-04,19.7171202352268,19.969012090741245,19.482599032126927,19.91689682006836,45886100
2020-05-05,20.39462896650058,20.429373593689903,19.647637705795216,19.68238067626953,45691900
2020-05-06,19.977697505094156,20.047185082321555,19.308878538833866,19.413110733032227,53874600
2020-05-07,19.68238044397312,20.299084315585052,19.638951317214033,19.838727951049805,51884300
2020-05-08,20.385943202911058,20.516233900669082,20.194852719829015,20.472803115844727,45181000
