Date,Open,High,Low,Close,Volume
2019-05-03,96.84278579069323,97.41048513458757,96.5672832334918,96.9429702758789,8185400
2019-05-06,95.32335719378031,96.40031653624357,94.93932621706983,96.08306884765625,9387000
2019-05-07,95.19811249935789,95.19811249935789,93.7454727189754,94.51353454589844,15017700
2019-05-08,94.05437177014694,94.89756718772088,93.88739765076743,94.01262664794922,9575800
2019-05-09,92.78539953971402,94.12116072830086,92.31788471606156,93.93749237060547,12205900
2019-05-10,93.29465687763356,94.20464197241104,92.28448730798588,93.92914581298828,13189000
2019-05-13,91.90045699481168,92.2093479812741,90.98212159524952,91.37449645996094,13783700
2019-05-14,91.4579971359571,93.26962361511536,91.41625200736688,92.100830078125,10503600
2019-05-15,91.17414868280318,92.58505002113111,90.67323896256174,91.75019836425781,10142000
2019-05-16,92.351286741443,93.64530290619146,92.32623584301292,92.92733001708984,9672700
2019-05-17,91.83366101091374,93.294651072451,91.69173779073738,92.47649383544922,9570100
2019-05-20,92.31789095101544,93.34475484652025,92.14257288030515,92.96072387695312,8518200
2019-05-21,93.03586924864858,93.43659447091079,92.8522008678565,93.2779769897461,7967900
2019-05-22,93.00245727526303,93.32804884686396,92.45980253279102,92.51824188232422,7918900
2019-05-23,91.53311656302928,91.65834556001342,89.74653488966241,90.6982650756836,14558000
2019-05-24,91.43292891907151,91.80026559896963,91.1574327785591,91.591552734375,8537300
2019-05-28,91.16577510318487,91.69173558913263,90.5312925919564,90.59807586669922,11665500
2019-05-29,89.70480926873012,90.49792217577257,89.37921762743686,90.34764862060547,9966400
2019-05-30,90.70662879922209,91.14909913389826,88.94509139064962,89.37921142578125,10367800
2019-05-31,88.12694214516291,88.98683836467826,87.52584791070984,88.46088409423828,10952800
2019-06-03,88.32728960140714,89.21223013670082,87.90986385918767,88.87828826904297,11680700
2019-06-04,90.03873873999848,91.7501869718472,89.43764460258016,91.61660766601562,12858600
2019-06-05,91.71680019980498,92.15092024305753,90.6982801963361,91.94220733642578,8340500
2019-06-06,91.95890213025893,92.55999628251594,90.94038219109146,92.14257049560547,8726700
2019-06-07,91.58322242291536,91.8503746931217,90.96543399232804,91.13240814208984,10618900
2019-06-10,92.45980775155914,92.84383869436938,92.01733745591714,92.11751556396484,11380600
2019-06-11,92.51823825258643,93.14437684562489,92.14255764452781,92.40135955810547,9847700
2019-06-12,92.41805044214217,92.58502454922667,90.9069713971402,91.22421264648438,9670500
2019-06-13,91.38284871490556,91.96724861398242,91.04056289593366,91.44963836669922,8406900
2019-06-14,91.47469772589324,92.08414225085788,90.6899351136022,91.68341064453125,9077400
2019-06-17,91.58321266570321,92.14256804604624,91.04890818221497,91.18248748779297,8128600
2019-06-18,91.00715437566845,93.0107990420959,90.98210985236737,92.42639923095703,11057300
2019-06-19,92.51824120142648,93.16107404156078,91.58320524636524,91.75852966308594,13126500
2019-06-20,92.568360581197,92.74367868594727,91.02388610366154,91.99231719970703,13638000
2019-06-21,91.99230388867475,93.2278807441532,91.0739619927499,91.36616516113281,27089500
2019-06-24,91.23258501274114,91.64166052758169,90.6147965906169,90.71498107910156,13039600
2019-06-25,90.73166201630988,90.98212001612143,89.88846021098334,89.9636001586914,18660100
2019-06-26,90.41443135137278,91.25762688627908,90.29755263624888,90.56470489501953,10324600
2019-06-27,90.86524200439453,91.4579922253703,90.53130647125192,90.86524200439453,10906600
2019-06-28,92.7019063741179,93.8623493875982,92.58502767991205,93.33639526367188,21634700
2019-07-01,94.53024889547997,95.60720184784572,94.40501988235934,94.90592956542969,12724500
2019-07-02,94.76399581561303,95.34003902103733,94.52188811560106,95.006103515625,10174900
2019-07-03,95.29196025531164,95.7375694953324,94.38394218697012,94.85476684570312,6849400
2019-07-05,95.43489439328975,96.0738688813029,94.93884148826115,95.41807556152344,7929400
2019-07-08,94.97246267159018,95.40966244810959,94.5857129705179,94.89679718017578,6917200
2019-07-09,94.40076175698731,95.41808306569165,94.29146499993003,95.30037689208984,8947300
2019-07-10,95.317190533654,95.70394028506749,94.78750636679018,95.02291870117188,9242300
2019-07-11,95.31718607967387,96.1495386272021,95.10699558886843,95.93093872070312,11595200
2019-07-12,95.95615355328316,96.98188409990749,95.7880037387072,96.93984985351562,10783400
2019-07-15,97.1416436817954,97.16686551584641,95.45171024082111,95.7627944946289,12946600
2019-07-16,95.40967920868444,97.10801570865256,94.93884810399099,96.78852844238281,16945000
2019-07-17,96.2084001786197,96.63719061367655,95.61986931834974,95.83846282958984,13120900
2019-07-18,95.78802462060995,96.74649288454941,95.46853733746534,96.41018676757812,9397200
2019-07-19,96.59516404664245,96.78854216581999,95.34243022433787,95.46013641357422,10402800
2019-07-22,94.9304374163263,96.22520520951745,94.81272483880413,96.07386779785156,9061100
2019-07-23,96.58675438902026,97.9067507203251,96.53631071218894,97.83108520507812,12752200
2019-07-24,97.17525920247398,98.26824579296424,97.12480912803309,98.22621154785156,10011000
2019-07-25,98.27667589547366,98.57094133122278,96.9566797283944,97.28457641601562,10138400
2019-07-26,97.33502448706841,97.95719305307229,97.13324338121873,97.71337127685547,12800400
2019-07-29,97.9151404115979,98.52049006964258,97.35183141878046,97.40227508544922,8500400
2019-07-30,96.84737800088715,97.59565567675304,96.48585007994593,97.18367767333984,7121100
2019-07-31,97.61248679945831,97.67974931263998,96.56994350316758,97.52841186523438,13648000
2019-08-01,96.96510190580592,98.20102331310756,94.6698183758877,94.95568084716797,15664500
2019-08-02,94.50166273167812,95.36764668126679,93.66090061914453,94.947265625,11025500
2019-08-05,93.14804536852007,93.30779223995239,91.02932102191564,92.122314453125,15855300
2019-08-06,92.52588771685102,92.90422816166136,91.08817863175518,92.84537506103516,10203500
2019-08-07,90.80230044291874,91.03771278811656,89.07033269081587,90.82752227783203,17320900
2019-08-08,91.68509660333223,92.551080417531,91.40764361009238,92.3661117553711,10903300
2019-08-09,91.93733157554747,92.8621685747158,91.04612582910416,92.26522827148438,9980800
2019-08-12,91.17222210937575,91.23107518555076,90.13808215429579,90.53324127197266,9393700
2019-08-13,90.76025069465844,92.76126825765236,89.98675123367987,91.92890930175781,12124700
2019-08-14,89.37302842726545,89.88589390538829,87.81761315602024,88.11188507080078,19491800
2019-08-15,88.1286938245614,89.44028080804391,87.72512514490941,88.44818115234375,13365600
2019-08-16,89.43186697798652,90.78549447353592,89.01148592755517,90.56689453125,11830600
2019-08-19,92.17274301065805,92.27363676782663,91.1554216802705,91.38243103027344,8265400
2019-08-20,90.67617254970432,91.17222542220757,90.16330726104198,90.22216033935547,8374000
2019-08-21,90.97887466488515,91.16384337067774,90.33989361246707,90.47441864013672,8189300
2019-08-22,91.1133959701161,91.87007676907137,90.74345857364474,91.40766143798828,9343400
2019-08-23,90.80230015961857,91.45809352333941,88.37249838147068,89.13758850097656,14762300
2019-08-26,89.64205100613178,89.953128855621,89.1291856486165,89.85224151611328,8209500
2019-08-27,90.25580329463475,90.43236255247942,88.1454887879108,88.90217590332031,14331800
2019-08-28,88.34728413924752,90.13810512596662,88.313652885076,89.79339599609375,10585500
2019-08-29,90.92000132677963,92.39133481318517,90.81910757849003,91.8280258178711,10002200
2019-08-30,92.34929292362663,92.95464257633,92.03821509590757,92.3661117553711,10170300
2019-09-03,91.62625728434158,91.63466028697115,90.23058910713274,91.27313232421875,9868800
2019-09-04,92.02140204826283,92.66879240651488,91.27312435122208,92.37452697753906,6929200
2019-09-05,93.5347770057102,95.61146027206794,93.49273633788304,94.47643280029297,13224700
2019-09-06,94.72024806240343,94.98929164032262,94.13171082573308,94.67820739746094,7836600
2019-09-09,95.60303609947336,97.57882530679016,95.5105517761326,97.02392578125,13985100
2019-09-10,97.78064587121632,98.59617981240534,97.30141167651468,98.25988006591797,14333100
2019-09-11,98.27668420216591,98.53731840807265,97.00713159833504,98.52891540527344,9919200
2019-09-12,97.99081003537427,99.60507147608685,97.46112588971515,99.13424682617188,12283500
2019-09-13,100.05067591814014,101.22774397654865,99.8404854225138,101.0848159790039,16257200
2019-09-16,99.96660363497746,100.78214380580216,99.52940380044016,100.1852035522461,11993900
2019-09-17,99.56303998876037,99.72278683020774,98.57094051749239,99.68915557861328,10735400
2019-09-18,99.47897485889112,100.95871800217414,98.99974070188263,100.6896743774414,10665600
2019-09-19,100.6392065411569,101.1772936957363,100.12634121968202,100.37016296386719,9382600
2019-09-20,100.67285084606699,101.17730681709334,99.94139193315578,99.96661376953125,21862800
2019-09-23,99.02496153425999,100.15158611136512,98.94088660510431,99.94979858398438,9135100
2019-09-24,99.84049466085446,100.26928510766999,98.40279230747882,98.64661407470703,11696500
2019-09-25,98.59616366613575,99.51259764440464,98.47005448910808,99.20992279052734,9389400
2019-09-26,99.1090250997515,99.25195951888408,98.32711616069466,98.39437866210938,9899200
2019-09-27,99.17630658001292,99.74802512243441,98.60458803759143,98.97452545166016,10207800
2019-09-30,99.51259644684687,99.85730555074993,98.55412822593833,98.94928741455078,9755000
2019-10-01,99.54620979414882,100.0506656489739,97.03233352054251,97.15003967285156,11250300
2019-10-02,96.52789542769754,96.6035673528515,94.94726497615805,95.21630859375,12548700
2019-10-03,95.14850622554819,95.69091037319778,93.66538615007438,95.0807113647461,12735200
2019-10-04,95.2078226101742,97.41132027759751,95.14849807087525,97.14012145996094,9453100
2019-10-07,96.77569580797157,97.88591493862364,96.67399382836699,96.9282455444336,6771600
2019-10-08,95.81802261229998,95.81802261229998,94.6315318133691,94.76712799072266,10806300
2019-10-09,95.48750631517404,95.9027845914088,94.97900929717619,95.45360565185547,7273700
2019-10-10,95.885826627408,97.80117198874086,95.76717754418198,96.79264831542969,10994100
2019-10-11,98.33510425359883,99.99619807706068,98.19950805672993,98.42832946777344,15076500
2019-10-14,98.18252786460646,99.04697844054051,98.02150782861018,98.69102478027344,8779000
2019-10-15,100.72504899970698,103.04718970337197,99.89450529803946,101.665771484375,23379000
2019-10-16,101.6657496876867,102.22510086822246,101.17419982586249,101.42845153808594,11087700
2019-10-17,102.33526934108592,103.03021666720969,101.59794457587716,101.99626922607422,10818500
2019-10-18,101.69965143740934,102.56409562963586,101.58100236133687,102.17424774169922,10417400
2019-10-21,103.43702912392754,104.89471878184348,103.38617489842704,104.7082748413086,12714600
2019-10-22,104.62351343711495,106.02188493230769,104.34384431078816,105.75916290283203,12549100
2019-10-23,105.25913141518781,106.06425749521634,105.23370753813553,106.03883361816406,8828300
2019-10-24,106.18290597468348,106.49648221032564,105.14895854104702,105.96255493164062,8020500
2019-10-25,105.93714518139228,107.3355167909647,105.7252708910295,106.81006622314453,9055700
2019-10-28,107.2677209321385,107.81011862583428,107.12364795916412,107.21687316894531,9522200
2019-10-29,106.83549444953236,107.98809115326496,106.73379892419096,107.1490707397461,9797300
2019-10-30,106.82700782365313,107.00498143171967,105.86933200029429,106.5558090209961,8513700
2019-10-31,106.35239676202612,106.55580069754741,104.97097897919444,105.86932373046875,11589100
2019-11-01,106.95413431840949,108.47115494423332,106.80158457765933,108.31013488769531,11682600
2019-11-04,109.39491273765879,109.68305860988576,108.95421068310252,109.17456817626953,9159900
2019-11-05,109.65764896153068,110.42887442411678,109.19152297140835,109.41188049316406,13747600
2019-11-06,109.06439379216523,110.03901019441346,108.97116860250668,109.58136749267578,11231100
2019-11-07,110.5390314684572,111.26787943187654,110.10681263839092,110.17461395263672,13528900
2019-11-08,110.07294024366084,110.51362947585564,109.53901287060903,110.49668884277344,9293400
2019-11-11,109.83564203278898,110.25939063178619,109.62376773329038,110.1068344116211,8679000
2019-11-12,109.8610474288978,110.70006123739947,109.33559046094392,109.46272277832031,9099000
2019-11-13,108.58980498471861,109.1745800389287,107.98807636801253,108.88642120361328,8023300
2019-11-14,108.2423422547472,109.19153497037179,108.13216348176189,108.98814392089844,8483400
2019-11-15,109.5220620295912,109.77631378173828,108.8186377857562,109.77631378173828,10163600
2019-11-18,109.80172076765304,110.72548949091737,109.31865415151033,110.70006561279297,8749300
2019-11-19,111.01365276624539,111.23399736272319,110.3271692341118,110.66617584228516,8824500
2019-11-20,110.42888264213194,110.70007500907082,109.27628598613582,109.8610610961914,11782800
2019-11-21,110.1746264162501,110.78482538171328,109.65765265194882,110.11529541015625,7705500
2019-11-22,110.30175666101631,111.20858488257852,110.25939214595958,110.84415435791016,8167900
2019-11-25,111.23398923842875,111.92894303559127,110.9119362171311,111.43739318847656,10068500
2019-11-26,111.71707525770834,111.71707525770834,110.47972378701174,111.5899429321289,10490700
2019-11-27,112.1153842716841,112.23403334693415,111.57298665171537,111.92046356201172,6607900
2019-11-29,111.75946209544597,112.21711786811649,111.40351478991458,111.6662368774414,5712000
2019-12-02,112.13233510801967,112.49676557214232,111.31874516373762,111.42044067382812,8615600
2019-12-03,109.97970412277586,110.1407306435471,108.97965080356586,109.98817443847656,10361300
2019-12-04,110.49668109919618,112.2679470157296,110.16615773232257,112.15776824951172,10318200
2019-12-05,112.44591417319468,112.97984150882951,112.02216560377786,112.7679672241211,9587400
2019-12-06,114.14940575763535,115.07317464911148,114.11549862610904,114.4460220336914,10170600
2019-12-09,114.09856744789607,114.80199176987321,113.91211700439453,113.91211700439453,8498200
2019-12-10,112.9289937497958,114.21719302172377,112.61542394659638,113.98836517333984,7532900
2019-12-11,113.81037301980925,114.42905517645764,113.5730748806324,113.71714782714844,9011900
2019-12-12,113.97987147712664,117.35290577689453,113.74257336147124,116.9715347290039,13717400
2019-12-13,116.91222930296335,117.6580309334317,115.44606285377466,115.94608306884766,10592100
2019-12-16,117.27663726305208,117.6664786354887,116.37829252542764,116.39523315429688,11372000
2019-12-17,116.72579130374803,117.52244077883881,116.30204268353222,117.10716247558594,11546800
2019-12-18,117.08170480107013,117.81903598105035,116.71728730011702,116.98847961425781,10381500
2019-12-19,116.75120393614013,117.14105831915577,116.19186563950777,116.40373992919922,9350400
2019-12-20,116.9715477704858,117.70039575891074,116.0223422702573,116.31050109863281,29992600
2019-12-23,116.61561030994153,116.87833235126766,116.00541134154155,116.27660369873047,9738400
2019-12-24,116.38678903552538,116.6410407753448,116.15796117650984,116.59866333007812,3324300
2019-12-26,116.8613819813227,117.88685922706277,116.7681567771645,117.83599853515625,6770900
2019-12-27,118.05634085092233,118.45466549626396,117.52241357487323,117.92073822021484,7868200
2019-12-30,118.56483738098187,118.71739358127311,117.35292275298373,117.488525390625,6963000
2019-12-31,117.38683365381921,118.20890698032606,117.20038323347038,118.14110565185547,7201600
