Date,Open,High,Low,Close,Volume
2019-03-18,158.17600829298343,158.35703672756844,156.98119576387086,157.99497985839844,1220400
2019-03-19,158.71910380035877,159.11736082275897,156.24801807448011,157.11697387695312,1251600
2019-03-20,158.7191022877972,160.09492939552422,157.82299291987266,159.87770080566406,1536400
2019-03-21,157.80488574572294,159.15357308969618,157.22558648747895,158.49281311035156,1146300
2019-03-22,155.77732516643843,156.374717522417,153.14331836439754,153.74977111816406,1384000
2019-03-25,154.75451299152337,155.61440837678967,153.47823979454117,153.8765106201172,1349700
2019-03-26,154.68207383882054,155.0531910309506,153.5958896430378,154.76353454589844,1408100
2019-03-27,153.3877600936717,153.92179888245397,152.69078602347253,153.40585327148438,1821400
2019-03-28,154.74548248909107,157.36138288907654,154.53728665580059,157.22560119628906,1892500
2019-03-29,158.71910129324874,159.3979682554755,157.3885209423576,159.24407958984375,2158100
2019-04-01,160.06777881791945,161.28068450595435,159.3074511160096,159.8324432373047,1791900
2019-04-02,160.5113044495461,161.28067871136565,159.9320052005828,161.1358642578125,1179700
2019-04-03,163.9689795429799,167.0284107886787,163.49830843716654,165.40818786621094,2379600
2019-04-04,166.15947111491363,166.5848816708175,165.11853356850904,166.45816040039062,1471400
2019-04-05,167.08272496785168,167.84305261226461,166.5305793140697,167.10987854003906,1403400
2019-04-08,168.26848408471216,168.28659107079466,166.68446118629174,167.30902099609375,1138500
2019-04-09,167.49908707225947,167.49908707225947,165.4172259261935,165.55299377441406,1388200
2019-04-10,165.9965797129208,166.17760817396947,162.7651795578639,163.8513641357422,2443700
2019-04-11,164.44870512484079,164.5663798028477,162.71986798045577,162.7922821044922,1916400
2019-04-12,163.6521751450851,163.9508782233063,163.05476898864273,163.24485778808594,1914500
2019-04-15,163.05477905273438,163.31726817984313,162.14962317616505,163.05477905273438,1448000
2019-04-16,163.00046447974043,163.54354969397633,161.84186611547213,163.48924255371094,1749700
2019-04-17,163.50737866257452,164.61167008328044,162.38498025469417,162.84661865234375,1663300
2019-04-18,163.0367032849834,163.6431561810139,162.62938582485367,163.29014587402344,1547300
2019-04-22,162.79231281737995,163.65220825872225,161.86904982620746,161.93240356445312,1002100
2019-04-23,161.70609630193735,162.6746197462435,161.61558899872392,162.3216094970703,1796500
2019-04-24,162.0320007502613,162.4845788345092,160.6742664975176,160.77383422851562,1780200
2019-04-25,159.50657542366082,159.9863069506087,158.32986997938784,159.56088256835938,2229900
2019-04-26,158.80057089893037,161.3531036376953,158.73720334935024,161.3531036376953,1483900
2019-04-29,160.02252114532263,161.3531015534733,159.75098539801374,160.30313110351562,1195400
2019-04-30,161.00008420672197,163.4349559190496,160.56561321850532,163.1634063720703,1404200
2019-05-01,162.82850407502627,164.0142561653675,161.12680646114703,161.3802490234375,1018300
2019-05-02,161.05438652861193,163.37159729003906,160.45699411705579,163.37159729003906,1691000
2019-05-03,162.6384001087268,164.25863685067924,162.24014312761526,163.79701232910156,1248900
2019-05-06,160.96386086412073,162.32159459189498,160.94575388050754,161.68798828125,1407000
2019-05-07,159.8324352230534,160.0949243647473,156.51051462885215,158.01307678222656,2049600
2019-05-08,157.8863393423625,160.69232819849242,157.71437132054902,159.7962188720703,1264600
2019-05-09,156.77298603957254,158.13978017396673,155.32474500733557,156.9087677001953,1999500
2019-05-10,158.06737151345777,164.93750114399998,157.74151485291594,164.36724853515625,2511800
2019-05-13,162.69272888570325,163.84226695165705,160.95483118894845,163.54356384277344,2328500
2019-05-14,163.2086423656988,165.06421454390934,162.72891088993075,163.7607879638672,2029300
2019-05-15,161.6336962513138,165.07327763393778,161.40740727553154,163.7064971923828,1184200
2019-05-16,167.53532657268755,171.0473363949739,167.00128782882834,169.85252380371094,1866600
2019-05-17,170.341288830947,171.48178027804803,169.16458341382722,171.074462890625,1737900
2019-05-20,168.3590294500568,169.41806039727172,167.13706322780118,167.689208984375,1383700
2019-05-21,169.046906585277,169.6624197635468,168.49476094794517,169.508544921875,1051500
2019-05-22,170.05163382979006,171.7261777626926,169.42707405144714,170.3865509033203,1334800
2019-05-23,168.2594344658966,169.30035825575632,166.97411470886908,167.52626037597656,1318500
2019-05-24,169.5990711377778,170.30509169552298,168.2232439958859,170.0426025390625,1025300
2019-05-28,169.20983367022959,169.97016125534677,166.30427736852775,166.8292694091797,1483100
2019-05-29,164.24959206705796,165.76120072931553,164.02330309705084,165.65257263183594,1405400
2019-05-30,165.57111707031274,166.73877592637555,165.43534920871616,166.0146484375,1042000
2019-05-31,163.9819463252234,164.9914862998588,163.59085627057772,164.20932006835938,1757200
2019-06-03,165.04600758657202,170.44840843196718,164.80044012693003,170.33016967773438,2882600
2019-06-04,170.8122255523191,174.03184509277344,168.8749970809913,174.03184509277344,3115200
2019-06-05,174.03184278294125,175.3506075223357,173.2496766672372,175.3051300048828,3708800
2019-06-06,176.72394317497154,180.1345488835445,176.1600608053803,179.4888153076172,3468200
2019-06-07,182.03536863854984,182.90848970466726,179.74345186084508,181.94442749023438,3613300
2019-06-10,182.00813931849225,183.71799440033956,180.28919428243245,182.28099060058594,1197400
2019-06-11,182.99034308197992,183.55423927052473,181.6442947218902,182.61744689941406,1720000
2019-06-12,183.33602065949742,183.9726644426048,182.78122810326235,183.43606567382812,1956300
2019-06-13,185.06400851934148,185.43690473917025,183.39054132305307,184.3909912109375,2855100
2019-06-14,184.31823097770362,184.83663582953858,183.19954231202524,184.36370849609375,1524000
2019-06-17,184.56376116866625,185.18222480912647,182.84481666292572,183.04490661621094,1757200
2019-06-18,185.70066916493792,186.22817789256712,184.36372437807051,185.55516052246094,2006900
2019-06-19,183.9362676781289,184.14544763538953,181.1168277207889,182.4355926513672,1944700
2019-06-20,185.21861187995086,185.2731932257097,183.26320359616952,184.0271759033203,1703300
2019-06-21,184.30011075938606,184.61843963738983,183.74531812027382,183.83627319335938,3770300
2019-06-24,184.16360317863413,185.41869653936726,183.7452294731971,184.97305297851562,1092500
2019-06-25,185.82802343186276,185.82802343186276,184.36373593959104,184.44558715820312,1118800
2019-06-26,183.76346711996834,183.9999308234412,182.4083145769541,182.4447021484375,1369900
2019-06-27,180.71659903634807,181.85346744231123,180.49832918418755,181.4714813232422,1532100
2019-06-28,181.53522609570885,183.46335125178146,181.09865845910113,182.62661743164062,6440600
2019-07-01,184.645635187736,184.80024763589424,183.27228918021976,184.62744140625,1113300
2019-07-02,183.72708032479778,185.50969663462413,183.2905266096986,185.1186065673828,1722400
2019-07-03,183.71797881935296,185.18226623535156,183.45423139163267,185.18226623535156,939500
2019-07-05,182.89943850425283,184.78208581894492,181.98994356167134,184.1090545654297,1741300
2019-07-08,182.85393382235532,185.20952204309697,182.69932137041596,183.41781616210938,1277100
2019-07-09,184.09996914730542,184.27277541109962,182.5447405287413,182.7812042236328,1160700
2019-07-10,183.79073025983007,184.30913513412938,183.22684786516993,183.5087890625,1062000
2019-07-11,183.20863220221787,184.682009316977,182.83573600869838,184.4546356201172,1225200
2019-07-12,185.31869356196515,186.19181485574597,184.6092885823023,185.51878356933594,1027600
2019-07-15,185.7097971969729,186.53744102633877,185.27324345706944,185.6006622314453,869000
2019-07-16,185.65514612491566,186.94662685409116,184.12718790651104,184.2545166015625,1073700
2019-07-17,185.11860943127346,185.4005645435501,183.49970941318423,183.55429077148438,986700
2019-07-18,184.44560692327588,185.2459531651236,183.55430562136203,185.20957946777344,1013800
2019-07-19,184.61835056907967,186.0917276732307,184.29093189284734,184.97305297851562,1228300
2019-07-22,186.07356842367625,186.43737473022188,184.7820872604704,185.1549835205078,653400
2019-07-23,186.29187594655198,188.10177612304688,185.7097996596973,188.10177612304688,1064800
2019-07-24,185.591506154691,185.70974491925682,183.89984527625415,184.4000701904297,1102800
2019-07-25,182.25369768330697,182.51744512011527,178.74304652087807,181.7989501953125,2084900
2019-07-26,181.38056995397437,182.94490236730323,181.28053883285094,182.77210998535156,1191200
2019-07-29,181.6897735595703,182.08995347765114,181.21683239476673,181.6897735595703,1468200
2019-07-30,178.08819033056213,179.88898630817386,178.03362285817852,178.7157440185547,2466300
2019-07-31,178.17915130263412,178.43380876743075,171.88544818533418,173.9681854248047,4160900
2019-08-01,172.44928565575563,175.9872193817554,172.04001582809974,173.18597412109375,3762800
2019-08-02,171.69441987805314,171.93998734931355,169.01141310855624,170.7212677001953,2556900
2019-08-05,172.80405835912353,175.61439471439894,172.09465333503056,173.37704467773438,3074800
2019-08-06,173.07688420588784,173.1041679429736,169.0750982738877,171.67625427246094,2352000
2019-08-07,170.12101580303522,174.08641393526418,169.7299257980154,173.513427734375,2078900
2019-08-08,173.2405519394349,175.92355861203134,172.80399835568545,175.1777801513672,1927100
2019-08-09,172.7403261180886,175.35058541059954,172.5493399977757,174.595703125,1600200
2019-08-12,175.5507241824088,177.02410160287965,174.63212537470963,174.804931640625,1891100
2019-08-13,174.7412577641688,177.9062960975359,174.16827154222304,175.44155883789062,1678700
2019-08-14,171.71267665313482,173.09511308284672,168.70225011015611,168.8386688232422,2441100
2019-08-15,168.90231477802615,170.52121469325002,168.3202385599433,169.74813842773438,1508300
2019-08-16,169.7845776241328,172.01285223343825,169.67544262794698,171.70361328125,1198900
2019-08-19,172.11282190917538,173.1041680312394,171.2669844257126,171.9945831298828,1232100
2019-08-20,171.1942156063154,171.89453054245485,169.43889716740642,170.70309448242188,1364200
2019-08-21,172.17648595730685,172.75856216746783,171.53984227084823,171.6580810546875,1074700
2019-08-22,171.48523697631452,171.89450683608084,169.72081495024935,170.19375610351562,1446700
2019-08-23,168.83866477034493,170.4029974058851,165.1643107822256,167.58355712890625,2119700
2019-08-26,168.4839576630486,168.6567639426371,167.19247636006244,168.18382263183594,1226800
2019-08-27,169.25700946641552,169.52984683905956,167.68357326928253,168.0200958251953,1477100
2019-08-28,167.9745906225127,169.10235525103465,167.21970830108557,168.229248046875,1122700
2019-08-29,171.11241131574778,171.38526262729715,170.13925875383455,170.6758575439453,1458900
2019-08-30,172.24289538646792,172.91907941163754,171.24690533236222,172.61753845214844,1686800
2019-09-03,171.11903179041536,171.91399477818206,170.14130651059654,171.0824737548828,1370200
2019-09-04,171.82255558776757,172.60838577258784,170.42451097124322,171.3839569091797,1210400
2019-09-05,172.42568472547663,173.15669201860155,170.96368408203125,170.96368408203125,1911200
2019-09-06,172.26120171728908,173.88768549528558,171.75863337177256,173.17495727539062,1066700
2019-09-09,171.87741667949825,172.18809020603163,169.07218057661652,169.23666381835938,2862300
2019-09-10,168.2315506229227,169.70269775390625,167.45485275556447,169.70269775390625,1788900
2019-09-11,169.6570145182921,171.5393489781006,169.14531357109814,171.42970275878906,1292100
2019-09-12,174.20750455133023,176.0076042503006,172.99222183819793,175.0481719970703,1640200
2019-09-13,175.88872958604088,177.00351195748465,175.42270554742947,175.58718872070312,1717100
2019-09-16,175.07558422249065,175.25833255986439,171.5576194711274,172.26121520996094,1263900
2019-09-17,173.9242259829065,176.53756738269834,173.3851135610579,175.66036987304688,1186700
2019-09-18,176.76600441029933,176.967031742233,174.52730615136852,176.0441436767578,1694800
2019-09-19,178.8127965460067,179.20570467565818,177.195445583216,177.48785400390625,1601500
2019-09-20,178.63005126664325,179.3245003632914,176.44617638044056,177.3690643310547,2475500
2019-09-23,176.03497934347135,177.2685547604196,175.94361216546127,176.8299560546875,859600
2019-09-24,176.51016304800547,177.122377611154,174.3902573606796,175.00247192382812,1539800
2019-09-25,174.19831745624688,176.2359879604203,173.9150555317008,175.66946411132812,852100
2019-09-26,176.39134956689566,176.5467002662614,174.965893266379,175.71517944335938,1345600
2019-09-27,175.58726814683985,176.1263805698861,174.1435327185781,175.02987670898438,873900
2019-09-30,175.91622196131073,177.48788261890516,175.6055344785374,177.01272583007812,1027200
2019-10-01,177.2045842201769,177.286832805579,172.19720835722626,172.28858947753906,1127500
2019-10-02,169.89456473571798,169.95853431752286,166.35833517693754,168.23153686523438,1996200
2019-10-03,168.0030921153226,169.0264938460793,166.55935670640346,168.7158203125,955600
2019-10-04,169.64787346904166,171.21953426674094,168.33206313210232,170.12301635742188,1498100
2019-10-07,169.9585187177471,173.92421414155538,169.80318195979726,172.31600952148438,2744100
2019-10-08,171.27434455599092,171.2834770921902,167.85689373901434,168.23153686523438,1526600
2019-10-09,170.0590166495908,171.82255786450614,169.66609458057394,171.22862243652344,1266600
2019-10-10,173.8236866125301,175.495860675117,172.33427478499829,174.73744201660156,1486200
2019-10-11,176.06243669322214,179.58953415496728,175.76090959026604,177.49703979492188,1609600
2019-10-14,177.5427052229133,178.46559330416653,175.86139836599915,175.92535400390625,1213700
2019-10-15,178.90419320165395,180.951010655374,178.08181878284674,178.3468017578125,1519300
2019-10-16,180.74082180374705,181.08803937636216,179.22398448596212,179.8727569580078,1570400
2019-10-17,180.70429471088488,181.81907761064852,179.5986582901247,179.68089294433594,958900
2019-10-18,179.90024022437612,180.2291928588588,178.12755180204192,178.90423583984375,1022800
2019-10-21,179.0412051543494,179.14171878913385,177.57005865039454,178.1548614501953,927900
2019-10-22,176.42788803241467,176.97613288724182,174.89277176473774,174.9567413330078,1429700
2019-10-23,177.04925363896956,178.06352276145662,176.5101412616229,176.9944305419922,1227900
2019-10-24,177.5518072105303,177.85334816170487,176.07152794367406,176.3456573486328,996600
