Date,Open,High,Low,Close,Volume
2021-12-22,48.24261546986277,49.333672214012225,47.40396846489995,48.486881256103516,62594900
2021-12-23,48.70671889740143,48.91841817902475,47.4772460763103,47.80293273925781,39203200
2021-12-27,47.91692117007072,48.34846056131673,47.412104845262924,48.201900482177734,27362600
2021-12-28,48.07976976439718,48.40545954455208,46.47575582805531,47.23297882080078,36901700
2021-12-29,46.66302197603633,47.249259176770344,46.467607505119894,46.88286209106445,26170200
2021-12-30,47.021288116761085,47.8273687082635,46.84215840620315,47.550533294677734,24559000
2021-12-31,47.65636988716539,48.69043127165774,47.583089848705065,48.07976531982422,28579600
2022-01-03,47.631949129111035,47.67265957554116,45.8732311316611,46.125640869140625,57219200
2022-01-04,45.77552646096241,45.94651220339096,43.91909962342603,44.39949035644531,66993100
2022-01-05,45.46611741051012,45.95464894697095,45.08343240647756,45.29513168334961,52956400
2022-01-06,44.912448005024224,45.29513302035272,44.366921210073926,44.65189743041992,37000400
2022-01-07,45.07530322179984,45.409133916150246,44.48092189312759,45.36842346191406,27703400
2022-01-10,45.360269663950945,45.80809077538563,44.57047708393236,45.79180908203125,34044700
2022-01-11,46.207061338570504,46.76073210176882,45.4416943922707,46.158206939697266,33576600
2022-01-12,45.8732311316611,46.54089239234065,45.51497485466484,46.125640869140625,27608500
2022-01-13,46.027936454796325,46.20706616336108,44.9613083690909,45.221858978271484,28117900
2022-01-14,44.76589217027836,45.09158197247063,44.38320711860367,44.7414665222168,27072500
2022-01-18,44.37507536335855,44.4157858204718,43.50385853589808,44.05752944946289,35598000
2022-01-19,43.68297533466695,44.36692137200142,43.520130448442956,43.59341049194336,27300400
2022-01-20,43.935383132031,44.39134820444488,43.21072663027191,44.008663177490234,35105300
2022-01-21,44.30992863056923,44.67632889445104,42.714055376782106,42.982749938964844,41059000
2022-01-24,42.13595920538836,42.38836896806671,40.56451158944104,41.96497344970703,59036400
2022-01-25,41.81840863122583,43.02345584492839,41.72070293984668,42.77919006347656,43983200
2022-01-26,42.80361658405688,43.6585483896037,42.71405173762672,43.16187286376953,39644800
2022-01-27,43.49825356867528,44.77809767876634,43.481844949743135,43.785396575927734,36957200
2022-01-28,44.11355096898488,44.85191984691277,43.56387333455834,44.57298278808594,28590400
2022-01-31,44.30224551664461,44.41710268946656,42.98138176994567,43.22750473022461,38644600
2022-02-01,43.26853034580382,43.6131018842915,42.98138426744066,43.53926467895508,27883300
2022-02-02,43.350572528081564,44.408904815900854,43.030612331676565,44.18739318847656,32039300
2022-02-03,43.75257438541071,44.2120031121458,43.55567412422176,43.79359436035156,22635800
2022-02-04,43.49823539430289,43.83460411781068,43.178275282871425,43.48182678222656,24932200
2022-02-07,43.72795860348495,43.95767608968204,42.85832389381401,43.65412139892578,32358500
2022-02-08,41.54566440430416,42.49734222718105,40.766272355397795,42.41530227661133,67922000
2022-02-09,42.36607681954776,42.431711284308165,41.758973668631654,42.22660827636719,38522200
2022-02-10,41.873823504588245,42.14455780015937,41.340554525666924,41.512840270996094,34200600
2022-02-11,41.291339546005254,42.03791437849655,41.086236535654635,41.6605224609375,34997800
2022-02-14,40.87292259140194,41.43080296084857,39.77357046685984,40.85651397705078,42973100
2022-02-15,40.85651893598654,41.0534192024759,40.372475707558074,40.84831619262695,29150000
2022-02-16,40.68423088012181,41.66052002565692,40.55296508635555,40.7580680847168,27672600
2022-02-17,40.86472361251769,40.987783537049935,39.99508574955522,40.11814880371094,21231700
2022-02-18,40.01968960479108,40.626795759370054,39.54385235249763,39.8145866394043,26955300
2022-02-22,39.00238845951748,39.634106094968686,38.84650817164894,38.99418258666992,34814800
2022-02-23,39.04341070715703,39.51104533873133,38.3788758008876,38.45271301269531,25793000
2022-02-24,37.624094847932646,38.36246377069226,37.24670607876951,37.70613479614258,44227300
2022-02-25,37.58306840538781,39.40438060509334,37.525639825600244,39.150054931640625,31199200
2022-02-28,38.41168709332731,38.69883002281707,38.01788973447427,38.510135650634766,35296100
2022-03-01,38.30503783077498,38.67422388250497,37.27952275909369,37.533851623535156,29854500
2022-03-02,37.829196571297715,39.32234611161133,37.73895075353865,39.13365173339844,36516200
2022-03-03,39.11724760703921,39.86382246286452,38.95316456770563,39.24031066894531,30553300
2022-03-04,38.96956522489149,40.011488712774934,38.89572802875414,39.91304016113281,33217300
2022-03-07,39.5848806126159,40.068923837519876,38.9859802037726,39.36336898803711,33171300
2022-03-08,39.0351979667729,39.724340927661224,38.12454029756634,38.92033767700195,32913300
2022-03-09,39.48643208497849,40.380681327501165,39.37977764423077,39.995086669921875,24718900
2022-03-10,39.634099363646136,40.43810263686476,39.42079052056637,40.36426544189453,24542300
2022-03-11,40.315041050017065,41.75896777471287,40.15095804089848,41.24210739135742,33701900
2022-03-14,41.611294479537136,43.407995496345706,41.340557037890584,42.86652374267578,42314500
2022-03-15,43.17008235585655,43.41620535155183,41.98869009874499,42.83371353149414,30172100
2022-03-16,43.104444443955785,43.703344789675796,42.80909564231344,43.41619873046875,29891400
2022-03-17,43.41619885546498,44.50734825027142,43.309547555382906,44.4991455078125,30598600
2022-03-18,44.613998429317554,45.122652913134836,44.064320848244535,44.72064971923828,51815000
2022-03-21,44.499149172658065,45.368783907592864,44.2202089617336,44.458126068115234,34592500
2022-03-22,44.46633392372901,44.5647824938502,43.07163280691375,43.51465606689453,32253600
2022-03-23,43.49824231537116,43.892039678992376,42.79268753194109,42.817298889160156,29183700
2022-03-24,43.1044458780424,43.358771587100016,42.89934288448067,43.14546585083008,25177500
2022-03-25,43.26852791079119,43.686936631068605,43.07983040695474,43.30134201049805,17429600
2022-03-28,43.09624264785128,43.94126916127625,43.07163128859446,43.711551666259766,21863700
2022-03-29,44.30224957912838,44.36788404368712,43.170080102478295,43.268531799316406,39970000
2022-03-30,43.645918583307,44.07253319453547,42.63681220909526,43.022403717041016,27599600
2022-03-31,42.661423109755624,43.38338653098449,42.448117371241125,42.47272872924805,26055200
2022-04-01,42.759873135874884,42.79269036742363,41.923052509122584,42.30864715576172,19073100
2022-04-04,42.48093627730223,42.554773489298505,41.324155375776435,41.79179000854492,20462800
2022-04-05,41.68513306612445,42.78448522435163,41.635907221562654,42.03791046142578,21176700
2022-04-06,41.97227928671239,43.55567475336378,41.97227928671239,43.37518310546875,31717500
2022-04-07,43.071629551400314,45.45902832135014,43.071629551400314,45.25392532348633,36305700
2022-04-08,44.99959913491678,45.59850267808924,44.67963894010798,45.26213073730469,24612200
2022-04-11,45.500052929100555,46.20560781435136,44.12176039270915,44.24482345581055,22054300
2022-04-12,43.72795967536671,44.24482011995047,43.194693744588456,43.57208251953125,22810700
2022-04-13,43.588487777658216,44.15457089646611,43.23571038880564,43.563873291015625,15777800
2022-04-14,43.81000160445033,44.22841034314313,43.514652786726764,43.580284118652344,17240100
2022-04-18,43.34237215627736,43.57208653967635,42.35787702373005,42.5301628112793,17065000
2022-04-19,42.38248329593407,42.56297493528901,40.503739086939014,41.16827392578125,33441500
2022-04-20,41.020601358845006,41.151867158008365,40.37247510626561,40.81549835205078,24751800
2022-04-21,40.96317729193589,41.02880863395519,40.13455930037234,40.29043960571289,19105600
2022-04-22,40.15916484344686,40.28222475592073,39.29773293763711,39.486427307128906,22156800
2022-04-25,39.25670570279977,40.35605770508457,38.657805428889645,40.15916061401367,27390600
2022-04-26,40.19198600776415,41.225703770038244,40.134554287437865,40.22480010986328,25366500
2022-04-27,40.290440051403166,40.946769126975646,39.55206788536918,40.80730056762695,25819200
2022-04-28,41.381585837296235,41.65232333670257,40.60219683394212,41.43901443481445,28225400
2022-04-29,40.91394306981122,41.29953768778694,40.2001855496126,40.25761413574219,28343300
2022-05-02,39.11724628832068,40.0032896634539,38.9367546381761,39.65871810913086,36228400
2022-05-03,40.09353566608986,41.05341938382745,39.13365507797585,40.4381103515625,33716900
2022-05-04,40.10994719197135,40.913950676896285,39.30594370704642,40.74166488647461,28613700
2022-05-05,40.577577153156355,40.65141435904052,39.010590343502066,39.74896240234375,28333000
2022-05-06,39.453609751290145,40.38067610642636,39.412589780805845,40.233001708984375,19891400
2022-05-09,39.69153661665177,40.339659770070035,39.1910847558124,39.904842376708984,25012300
2022-05-10,40.233002113038914,40.93855687909794,39.945856057518775,40.60218811035156,27335900
2022-05-11,40.257620433111214,41.21750419215754,40.224803198868464,40.56937789916992,29699500
2022-05-12,40.528020499891134,41.710777268932254,40.296432820966885,41.67769241333008,33468400
2022-05-13,41.66942139025138,42.008533261024375,41.09044905706336,41.2889518737793,22423700
2022-05-16,41.247593798146944,42.22357483508379,41.247593798146944,41.90927505493164,19435600
2022-05-17,42.140870490484915,42.61231863493078,41.50400122488452,42.46343994140625,19918200
2022-05-18,42.36419027675395,42.5296082495805,41.487460507103535,41.68596649169922,22276000
2022-05-19,41.35512427929337,42.0912449866415,41.01601238640899,41.89274215698242,19865500
2022-05-20,42.405540154996345,43.58829683183203,42.289746324561285,43.39806365966797,31250400
2022-05-23,43.489052489515366,44.41540643855935,43.40634034352748,43.7371826171875,24035800
2022-05-24,43.59656482388227,44.34095821310794,43.59656482388227,44.175537109375,26729800
2022-05-25,44.001854640694376,44.70489051976796,43.87778800078929,44.423675537109375,24003900
2022-05-26,44.71315509198429,45.42446047722053,44.564276413525626,44.65525817871094,23516300
2022-05-27,44.597369521554604,45.00265117331385,44.266530383217656,44.5890998840332,21407500
2022-05-31,44.10110597525413,44.249984680797446,42.959703617803974,43.8695182800293,66058200
2022-06-01,44.04320053689844,44.06801259797702,42.87698633902862,43.31534957885742,17430600
2022-06-02,43.31535916155928,43.621389373242295,42.21531442339511,43.57176208496094,21903400
2022-06-03,43.389792938633775,44.27479229076998,43.389792938633775,44.00185012817383,18125000
2022-06-06,43.993578605253866,44.431945053493656,43.836430274085934,44.051475524902344,16544400
2022-06-07,44.068013703378156,44.63871636366182,43.844695682633926,44.63044357299805,15091200
2022-06-08,44.71315686282071,45.126708062663184,44.17553904096739,44.22516632080078,12789800
2022-06-09,44.0597460477793,44.374045849077724,42.761195507989235,42.827362060546875,17572700
2022-06-10,42.43862432408105,42.48824844767048,41.31376458059106,41.33030700683594,23826000
2022-06-13,40.37913546665087,40.75960178091892,39.46105137624473,39.62647247314453,26989000
2022-06-14,39.49413685306569,40.08965154929236,39.05577362120164,39.634742736816406,23290300
2022-06-15,39.60166562021598,40.511477040080386,39.0226932825089,40.122737884521484,25748000
2022-06-16,39.44451136021392,39.700914233826325,38.92343913259949,39.27082061767578,20424500
2022-06-17,39.18812366537436,39.72573848415363,38.278308875281034,38.485084533691406,45047700
2022-06-21,39.13848516927616,40.06483897037248,38.832458165860864,39.79189682006836,19622100
2022-06-22,39.72572735654206,41.00773860369789,39.51068212029611,40.585914611816406,20382900
2022-06-23,40.71824925794299,41.49572434915487,40.51147366563871,41.42955780029297,20061700
2022-06-24,41.89273669280202,42.71156627984839,41.60324896751826,42.67021179199219,24343200
2022-06-27,42.57923389812794,43.199560737824115,42.39727034883718,42.91007614135742,16154300
2022-06-28,42.868720081149604,42.98451391549932,41.694233000291014,41.90100860595703,16417900
2022-06-29,41.95890811470064,42.546150113827935,41.901011193949806,42.132598876953125,13925700
2022-06-30,42.75292163017064,43.74544513446778,42.256661455594696,43.3649787902832,33495700
2022-07-01,43.04240996857266,43.31535212189676,42.38899831055077,43.26572799682617,16143300
2022-07-05,42.802552515617066,42.91834635576357,41.68596545118091,42.711570739746094,18406800
2022-07-06,42.71156597837157,43.80334085682396,42.66194185535247,43.6296501159668,21305500
2022-07-07,43.795075183298444,44.28306575305174,43.66273891803376,44.18381118774414,17847600
2022-07-08,43.877784112419775,44.5973623567227,43.637923645936986,43.97703552246094,11322700
2022-07-11,43.836427019914325,44.44848418166383,43.629651420763786,43.745445251464844,12921400
2022-07-12,43.58002649797835,43.654465843904134,42.76946648408956,43.04241180419922,14633500
2022-07-13,42.89352923747018,43.2657259334759,42.604041516067895,42.83563232421875,12927300
2022-07-14,41.97544623570509,42.670212368570844,41.876194832480046,42.504791259765625,14023800
2022-07-15,42.21530929437258,42.93488753372398,41.71077630115484,42.80255126953125,19885700
2022-07-18,42.97623398698284,42.98450677671695,41.78520783200216,41.975440979003906,15742900
2022-07-19,42.21531236275916,42.604048392310986,41.85965803530097,42.48825454711914,13402100
2022-07-20,42.504796248075145,42.5626931696799,41.77694517699962,42.033348083496094,12774400
2022-07-21,41.82656559092865,42.298013678060336,41.50399617922225,42.281471252441406,15103800
2022-07-22,42.39726765929113,42.62058568603263,42.140867934441644,42.37245559692383,10932100
2022-07-25,42.46343751104922,42.91007356606001,42.46343751104922,42.819091796875,12995800
2022-07-26,42.87698758022795,43.71235959722182,42.76946338719966,43.25745391845703,16632500
2022-07-27,42.95969901058945,43.216101899337374,42.33937218906786,42.96797180175781,19203500
2022-07-28,42.384505097158964,43.61811791344427,40.92584460265026,42.27614974975586,38984900
2022-07-29,42.14279092780226,42.267817075157474,41.075882695196164,42.101112365722656,25037900
2022-08-01,41.94274564021357,42.75959523832221,41.80104870057491,42.18446731567383,19709900
2022-08-02,42.42618356893755,42.90128987467225,41.3676124306573,41.41762161254883,17802000
2022-08-03,41.50098380966598,41.734368517291124,41.125898972676886,41.559329986572266,16500100
2022-08-04,41.592671567555335,41.71769772679959,41.017540424295994,41.559329986572266,17026300
2022-08-05,41.375952318157665,41.65101557751521,40.89251213756743,41.06755065917969,16376600
2022-08-08,41.16756634465686,41.5176465175697,40.79248158068865,41.31760025024414,16071800
