Date,Open,High,Low,Close,Volume
2019-04-25,87.65231313958832,88.05189310838337,87.21872567491,87.80534362792969,6085300
2019-04-26,88.37495540634693,90.01577980184038,88.34095439641617,89.998779296875,7747400
2019-04-29,89.752222696974,89.90525317459416,89.0295812973156,89.0805892944336,4787600
2019-04-30,89.14862714266445,90.64492480907525,88.97859611782434,90.5259017944336,8251300
2019-05-01,90.2453204604992,90.44935893260829,89.10609214483586,89.20811462402344,6733800
2019-05-02,89.43766004690036,89.91375847922673,89.31014005153878,89.74372100830078,6270300
2019-05-03,90.10931066450729,90.46638617848309,89.76074513353518,90.18582916259766,4793400
2019-05-06,89.36965692663686,89.96477189504976,89.30164193417062,89.84574890136719,4890400
2019-05-07,89.29316080927718,89.76075589179645,88.50250416100626,89.01260375976562,6021700
2019-05-08,89.25913344312815,89.92226342258652,88.55349895688751,89.3271484375,5392600
2019-05-09,88.98707821709291,89.3016426952301,88.23042925669093,88.62150573730469,6901700
2019-05-10,88.40047223911444,90.24533525796129,88.34945774802279,90.12631225585938,5815800
2019-05-13,89.3866701646236,90.6194112689097,89.14012064651286,90.21133422851562,7575500
2019-05-14,89.92227512505892,90.54290067850316,89.75224410326834,89.77774810791016,7004000
2019-05-15,89.78624115501698,90.9679741318471,89.69272215803616,90.71292114257812,5535600
2019-05-16,90.74692679329128,92.39625472145732,90.6194003012523,91.91165924072266,9284200
2019-05-17,91.19750967649821,91.81813511036813,91.18901266743318,91.35054016113281,6370200
2019-05-20,91.34204652015089,91.92865799432512,91.08699354093308,91.24852752685547,6565300
2019-05-21,91.36754884703609,91.42706034292782,90.36435042609948,90.43236541748047,5226400
2019-05-22,90.19430192039138,91.01046874464467,90.06678193497598,90.72991180419922,4889700
2019-05-23,90.69590865869493,90.99346611603242,90.02427526283829,90.76392364501953,6175600
2019-05-24,91.09549848147839,91.34204796896175,90.57689550543866,90.70442199707031,4372100
2019-05-28,90.71290688016313,91.18050179154925,88.77452522253694,88.80853271484375,7615500
2019-05-29,88.38345328184198,89.1060946928531,88.16240781374773,88.57899475097656,7137300
2019-05-30,88.7320192831328,89.58218711822025,88.7320192831328,89.54817962646484,4729200
2019-05-31,89.1741203155502,89.1826238116396,87.06570732406871,87.49079132080078,10282300
2019-06-03,87.69482605418217,88.38346002368696,87.05720008648758,88.2474365234375,8532900
2019-06-04,88.42596402179005,89.35264390813366,88.28993404603342,88.99557495117188,6906400
2019-06-05,89.47167132009255,90.75542671317359,89.1741138412371,90.7384262084961,6481700
2019-06-06,90.84044291427203,91.54608385979742,90.39835844029305,91.29103088378906,6681600
2019-06-07,91.59709868697003,92.99137369085615,91.59709868697003,92.47277069091797,8063400
2019-06-10,92.09019883181489,92.6853138459111,91.35905382234401,92.43026733398438,4767000
2019-06-11,92.61730925360492,93.1784167926008,92.55779774967706,92.99137878417969,8074400
2019-06-12,93.17839919684882,94.07958156849297,93.16139869305157,93.24641418457031,7687800
2019-06-13,93.50148063688074,94.32613815849666,93.39945814057752,94.2921371459961,8611400
2019-06-14,94.34313840478055,95.00626836766493,94.0710849203596,94.5386734008789,6438100
2019-06-17,94.50468670112257,94.54719121327871,93.72252713949096,94.36015319824219,6020000
2019-06-18,94.75120740938411,94.84472639486617,93.03387114976688,93.17839813232422,7731200
2019-06-19,93.09342657381312,94.13913641120345,92.8893880029574,93.87557983398438,7028000
2019-06-20,94.18160413658471,95.23581057477415,93.9435581492129,94.99776458740234,7044200
2019-06-21,94.89574886927309,95.61839032917872,94.38564291050045,94.5386734008789,13799400
2019-06-24,95.06578688716938,95.6439013950524,94.70871787866531,95.49937438964844,5518100
2019-06-25,95.31233128456421,95.75441577337858,94.63219431656242,94.98076629638672,6805600
2019-06-26,94.70020823642831,94.74271922879628,93.22942130273788,93.28893280029297,7170300
2019-06-27,93.45047442911944,93.74803196187898,92.91487087015228,93.33145141601562,5613300
2019-06-28,95.09977935065419,95.18479484119976,92.68529920430947,93.22090911865234,12152000
2019-07-01,93.45044792298307,94.11357780397744,93.18689796675862,93.93504333496094,6775900
2019-07-02,94.03706217895699,94.79371101253246,93.7650087386407,94.7767105102539,6578200
2019-07-03,95.1848238318485,97.14871015254106,95.08280132036089,96.9871826171875,6223300
2019-07-05,96.04347219852315,96.45154917307539,95.41434974576627,96.19650268554688,8694800
2019-07-08,96.35803730893582,97.11469279082317,96.32403629709704,96.96166229248047,5317800
2019-07-09,96.83413427210226,96.84263776806165,95.49086730626509,95.99246978759766,7537700
2019-07-10,96.4600697407284,97.34424532376802,96.40906173144825,96.70661926269531,5600700
2019-07-11,96.63010247763657,97.25922501067691,96.44306447115413,97.24221801757812,4625300
2019-07-12,96.97866546232727,97.94785648303163,96.97866546232727,97.76081848144531,7058600
2019-07-15,97.82881910301131,98.51745302013744,97.59077313098086,98.1773910522461,6240700
2019-07-16,98.38141298073779,99.06154328837678,98.15186405613244,98.52593994140625,7644300
2019-07-17,98.38994694103873,98.86603895243545,98.38994694103873,98.5684814453125,7861700
2019-07-18,98.3425810148072,99.0613438068702,98.22278721613003,98.77897644042969,5828700
2019-07-19,98.83031957550291,99.21537015734512,98.41104125976562,98.41104125976562,6547000
2019-07-22,98.43670269878751,98.78752551918777,98.04309358230985,98.6591796875,4018800
2019-07-23,99.00999525146659,99.30092768127162,97.40988320821828,97.41844177246094,8194600
2019-07-24,97.41846158204957,97.44413075172554,96.0750539667317,96.34886932373047,9635900
2019-07-25,95.39051036283854,96.67402095878039,95.30493776715777,96.49432373046875,7809400
2019-07-26,96.87082758542573,98.29980122733141,96.58845367201266,98.17145538330078,5559600
2019-07-29,98.17146056955218,99.43785417155696,98.07733592677536,99.25816345214844,7768700
2019-07-30,102.52681116528265,104.18682004924894,101.654026959981,103.03166198730469,18788800
2019-07-31,102.38993234062406,103.26271676378134,100.1737337541598,101.00373840332031,12641800
2019-08-01,101.44866745451937,101.97062891151101,99.8827896118164,99.8827896118164,11308600
2019-08-02,99.69454045005433,100.18227417754777,98.9928883064976,99.6346435546875,12266100
2019-08-05,99.33513996345391,99.51483715505813,96.54564887178314,96.75956726074219,12974800
2019-08-06,97.2473201155437,98.40247833820729,96.84515242042048,97.78639221191406,9490600
2019-08-07,97.33288772393267,99.46351350421497,96.41731708515493,98.84742736816406,9507600
2019-08-08,98.84742738850304,100.53310569769127,98.69340585445862,100.49032592773438,7416600
2019-08-09,100.64434457066507,101.0037259636876,99.12979844135643,99.92557525634766,6939500
2019-08-12,99.92558407737438,100.68713322764627,98.90733017898418,99.28382873535156,4996200
2019-08-13,99.6945392250283,101.02938803581388,99.54906974240606,100.3277359008789,6722000
2019-08-14,99.65176051822853,100.91816049462167,98.96722546008209,99.07846069335938,10148300
2019-08-15,99.94271108992665,101.0465246424553,99.63466797303889,100.44755554199219,7758000
2019-08-16,101.02083772049068,102.2872377038751,100.62722859102222,101.97919464111328,8302400
2019-08-19,102.6551557088633,103.06587535251376,101.91927594169596,102.88618469238281,5867100
2019-08-20,102.72363486910734,102.9033255707137,101.64548413119665,101.73960876464844,6744300
2019-08-21,102.0562119076944,102.38137213187325,101.55136749602961,101.9963150024414,4037400
2019-08-22,101.89362151202383,102.50114903028654,101.56846134149451,102.1845474243164,4558400
2019-08-23,101.94495234125516,102.77495677907733,99.62607766501931,100.38762664794922,7336800
2019-08-26,100.75555375420626,102.33854840987087,100.30204784764906,102.09896087646484,5661500
2019-08-27,102.67226947410619,103.57928789433024,102.49257880843277,103.15145111083984,6996300
2019-08-28,103.07444127566157,103.9044457138201,102.36423061947731,103.87877655029297,4600300
2019-08-29,104.21248262895303,104.39217329138992,102.95464146362355,103.69052124023438,5011500
2019-08-30,104.35796692059365,104.39219465305293,102.26156890157493,102.87765502929688,6007100
2019-09-03,102.50115882501717,103.9985878806382,102.36424789207526,103.84456634521484,4959300
2019-09-04,104.26383456520654,105.48744816483008,103.93012235878848,105.42755126953125,5586900
2019-09-05,105.45321541051288,105.61579548783718,104.54620345969667,105.04249572753906,7491900
2019-09-06,105.24787006272719,105.57302373388107,104.8542609255601,105.13663482666016,5306900
2019-09-09,104.99974628128544,105.05964319474927,104.20396927196647,104.53768157958984,7662400
2019-09-10,103.56217382491992,103.690526169411,102.32144972747288,102.5781478881836,9582200
2019-09-11,102.56105861556995,103.82745213959782,102.13322173048189,103.7675552368164,7565500
2019-09-12,104.94839448750994,105.42756973382201,104.06705150449747,105.05107116699219,6194300
2019-09-13,104.23818355067118,104.88849747591954,103.9643681918729,104.49488830566406,6777400
2019-09-16,104.22960456421828,104.35795691656824,101.8422743122877,102.4669189453125,9626700
2019-09-17,102.36423758369396,104.3836279433204,102.20166402753783,103.67342376708984,6377100
2019-09-18,103.7675440394434,104.35796096620135,103.33970720052245,103.88734436035156,5684200
2019-09-19,103.87022995116686,104.588999254079,103.74187759047481,104.30662536621094,4525800
2019-09-20,104.503424810854,104.90559248737365,104.17827116069468,104.59754943847656,15362000
2019-09-23,104.56332064443774,105.90672805525058,104.36651935469872,105.43611145019531,6060400
2019-09-24,105.84683629743026,106.7281857106536,105.55591036690261,105.76982879638672,7633200
2019-09-25,105.72705641213682,105.9580920022149,105.20509485324723,105.2649917602539,5812600
2019-09-26,105.79548989235604,106.95920658223248,105.70136526830193,106.36878967285156,6984800
2019-09-27,106.4543584325821,106.85651955112098,105.86394154443286,106.59126281738281,5589800
2019-09-30,106.59128341673049,107.26726649205156,106.2147848612927,106.42870330810547,5206900
2019-10-01,106.4116076177406,106.65119526722397,105.41902275185366,105.97521209716797,5415700
2019-10-02,105.41898913662035,105.80404618902632,102.8605267979268,103.60496520996094,6755100
2019-10-03,104.10979610760954,104.85423442373367,103.39958551584098,104.16969299316406,5171000
2019-10-04,104.55477872744744,106.15488447908372,104.38364005864095,106.10354614257812,4377900
2019-10-07,105.70138657183325,106.00942967113622,104.97406512614081,105.11096954345703,4749700
2019-10-08,104.9569264706156,105.18795546920992,103.43382198523753,103.47660827636719,5545300
2019-10-09,104.2296068097364,104.72589910110335,103.904453167947,104.37507629394531,3775600
2019-10-10,103.81889695323547,104.55477689552815,103.36539091332143,104.34085845947266,3943400
2019-10-11,104.42641163483785,104.44352223516974,103.38248875125535,103.61351776123047,6292200
2019-10-14,104.06703256410471,104.06703256410471,102.32145751960033,102.72362518310547,7360200
2019-10-15,102.84341919795169,103.16001427379138,99.85711342670749,100.28495025634766,11113900
2019-10-16,100.68710792609546,100.77267397787546,99.69452997455926,100.56731414794922,7973100
2019-10-17,101.02029049729165,101.30446815931172,100.36582909200038,100.4347152709961,5956900
2019-10-18,100.36581140290342,101.39917617542814,100.03857418795796,101.1580581665039,9016700
2019-10-21,101.11498483983493,102.57892573385591,101.05470534578521,102.54447937011719,6731600
2019-10-22,106.78130882019326,106.97076058058616,104.71457249677543,105.21403503417969,14410500
2019-10-23,105.05044348630487,106.5488314847178,104.92127120092785,105.92019653320312,8249300
2019-10-24,106.57464373767897,108.30552968453709,106.21296009552329,107.46161651611328,6725600
2019-10-25,107.48746431576376,107.48746431576376,106.06658240126703,106.1354751586914,6093300
2019-10-28,106.3335189819336,106.8846477914372,105.5757119413859,106.3335189819336,5459500
2019-10-29,106.09242477193123,107.2635754701258,106.00631210264717,106.43688201904297,5659800
2019-10-30,106.77271075817744,107.78885587834692,106.35075414004866,107.5907974243164,4734500
2019-10-31,107.4616151764629,108.0299639156668,106.23018524321812,107.22049713134766,6399500
2019-11-01,107.49605047069771,107.76300162599358,106.13544841923962,106.66935729980469,6010200
2019-11-04,106.71241428601641,106.71241428601641,102.16559839276708,102.535888671875,10351400
2019-11-05,102.32921634270694,102.98367768336948,101.82114058169488,102.38949584960938,9239600
2019-11-06,102.56173609926371,103.63816071527188,102.18283910201147,103.6123275756836,6756300
2019-11-07,103.62952112797151,103.62952112797151,102.31197878419637,103.00950622558594,8909700
2019-11-08,103.20757954133626,103.8448210044799,102.61339768609672,103.07840728759766,4249900
2019-11-11,102.8889760432229,103.3367658042525,102.55312550998242,102.75980377197266,3850400
2019-11-12,102.89755109553056,102.99227696067865,102.08808447968224,102.70809936523438,4759600
2019-11-13,103.25063731713553,104.24094915159407,103.22480418084095,103.89649200439453,7262800
2019-11-14,103.87064256572988,104.3442653200678,103.43145960773036,103.76730346679688,5188300
2019-11-15,104.1892679658352,104.1892679658352,103.31090855228798,103.8017578125,7108600
2019-11-18,103.55204874187284,105.54127934296314,103.4831559892008,104.96431732177734,7493700
2019-11-19,104.99872270929227,105.73068985326162,104.30980859145525,104.55953979492188,5989000
2019-11-20,104.5595829359533,105.38627627646622,104.13762631391512,105.30877685546875,6480000
2019-11-21,104.86959037487073,105.52405837872544,103.57788084014335,103.62954711914062,7094200
2019-11-22,103.5348205410302,103.8620512350352,102.81145983589546,103.58648681640625,4414900
2019-11-25,103.7156680543185,104.1290114330614,103.35398438545029,103.77594757080078,5134300
2019-11-26,103.965401008701,105.3604431465911,103.689836561836,105.28294372558594,8235200
2019-11-27,105.42071232799684,105.43793879984766,104.16344925182098,104.85236358642578,3751400
2019-11-29,105.05042300255641,105.6015518473903,104.80930495418835,105.11070251464844,2927300
2019-12-02,105.00737399483721,105.73072816771874,104.16345422316778,105.67906188964844,6146200
2019-12-03,105.32599969205162,105.88574183808312,104.88682315422022,105.87712860107422,6396200
2019-12-04,105.70489671062998,107.28078391659251,105.65323043173758,107.23772430419922,6857300
2019-12-05,107.01382717354315,107.32383798982397,106.48853800315149,107.31523132324219,7029200
2019-12-06,107.40993954881499,108.02995450942304,106.68657890647883,106.9449234008789,7150900
2019-12-09,107.04825208908615,107.76299947055293,106.93630631619514,107.5304946899414,7452800
2019-12-10,107.45299987578761,107.53050585735616,106.88465114750493,107.0138168334961,4740100
2019-12-11,107.01381230148633,107.87495187815225,106.84158701414256,107.34966278076172,4823300
2019-12-12,107.45298664041117,108.29690624812329,106.6779597700578,107.27214813232422,5897800
2019-12-13,106.96214250533689,108.27968496303265,106.60046547184656,108.04718017578125,5471600
2019-12-16,108.04719540753408,108.80499595167286,107.94385628198022,108.12469482421875,8281900
2019-12-17,108.15051132978147,108.48636179368482,107.04825377329576,107.90939331054688,8832200
2019-12-18,107.9093944605605,108.39163707414232,106.51435260012933,106.7899169921875,8607600
2019-12-19,106.91910880677865,107.81468831739917,106.69521064413625,107.57357025146484,6629100
2019-12-20,108.63276231797828,109.02027251164388,107.66828359666833,107.95246124267578,16250500
