Date,Open,High,Low,Close,Volume
2021-11-19,229.85953432663516,229.88677193175405,227.08260024908387,228.64349365234375,2743100
2021-11-22,229.29689798626262,231.81973449680135,228.87945778950814,230.03196716308594,2438700
2021-11-23,231.23895821830104,232.12830005443683,229.64177090175122,232.00125122070312,2770000
2021-11-24,230.95763684305484,233.94330520741087,230.54926658076562,233.32618713378906,2642800
2021-11-26,229.15168862769085,229.7415690236937,225.30391648754434,226.88294982910156,2573300
2021-11-29,228.5527389073968,228.9792628846778,226.71959418678148,227.1461181640625,2084600
2021-11-30,225.74084825423412,226.2153520892744,222.61087458867678,223.2040252685547,3836100
2021-12-01,224.2625488105373,228.95293532491,222.75688537865958,222.8207550048828,3275300
2021-12-02,224.1713182562514,228.44193663905693,223.56904727691642,227.03665161132812,3290500
2021-12-03,228.4236547183072,228.75215091215102,225.9142066834095,227.52024841308594,3229900
2021-12-06,230.32171172812244,234.45545617425688,230.29433704363555,233.41517639160156,3616800
2021-12-07,234.47374868889577,237.6037086128435,234.01748533503383,237.17481994628906,2596200
2021-12-08,237.2569459589131,239.8211438008514,236.42654330628426,236.87367248535156,3453100
2021-12-09,236.80063985243982,240.08574100382782,235.7603462177918,239.3922119140625,2955100
2021-12-10,240.79753983274134,242.0659374108986,239.47436503465224,241.7921905517578,2529600
2021-12-13,241.1078045187297,242.60433381783741,239.44699924992702,240.07664489746094,2878800
2021-12-14,239.9945414312875,240.5329288858814,238.85388296440874,239.5565185546875,3695500
2021-12-15,239.22798131216865,242.43095865000362,238.54358634925364,241.38153076171875,2641800
2021-12-16,242.33053005022424,243.54420586480765,240.98911500932047,242.32139587402344,2347700
2021-12-17,240.90705841113157,241.6827117066977,238.05997944924243,238.80825805664062,5943200
2021-12-20,236.91929033880146,239.04546510604098,235.82424725772125,238.83560180664062,2824500
2021-12-21,241.17169646959547,243.17013222951837,240.37780267282443,241.26295471191406,2851800
2021-12-22,241.19905420890728,242.2210796156063,240.97092254319398,241.7648162841797,1795100
2021-12-23,242.65905720390722,243.98220390952832,242.23016863839314,242.68643188476562,1509800
2021-12-27,243.16096101147676,244.79439140141943,242.7320724012047,244.776123046875,1485500
2021-12-28,244.1738723867912,245.67042948214743,243.8727508409764,244.44764709472656,1304000
2021-12-29,244.96780670192308,246.1267055995503,244.5115433464329,245.00428771972656,1318500
2021-12-30,245.4696578447287,245.70692367448427,243.37085778306664,243.8362274169922,1714600
2021-12-31,244.55710339956724,245.57912862972037,243.83619966297397,244.62098693847656,1519200
2022-01-03,245.91681316695832,247.04836521947055,242.33058989478005,245.08641052246094,2750600
2022-01-04,245.92591437939222,247.43157767331925,244.80349665579504,245.02252197265625,2506000
2022-01-05,245.7433802329628,246.63766624619078,243.553322158716,243.81796264648438,2473000
2022-01-06,244.66667624482318,247.07576031551525,244.37466099114403,246.09934997558594,2908400
2022-01-07,245.06813065994493,246.53731290216274,243.64459145457525,243.6993408203125,2209100
2022-01-10,243.380004634741,243.38913881374538,239.09114556680103,241.2812042236328,3122400
2022-01-11,240.44163960659725,240.86142191886705,237.54894570287482,239.1914825439453,3206200
2022-01-12,240.3321242487793,240.86140526744933,237.5124204192836,238.09645080566406,3044000
2022-01-13,238.5436248779297,240.77019241142156,237.79534624740555,238.5436248779297,2371300
2022-01-14,238.2972239175441,238.38845430450914,234.66535780740335,235.167236328125,3460100
2022-01-18,234.4828252636047,234.61059235356294,232.06463536462348,234.04483032226562,3076500
2022-01-19,235.02124026380497,235.38627322200625,232.7673121266782,232.8950653076172,2304700
2022-01-20,234.17259374476325,235.53224959573708,230.7779933583517,230.98788452148438,2602200
2022-01-21,231.81829791403774,235.85166462553025,231.49892189429968,232.3201904296875,3738100
2022-01-24,230.3035145319069,231.70879965469865,226.1058857498654,231.42591857910156,5153100
2022-01-25,228.88905409567508,230.44034656710267,225.4579590121839,228.75216674804688,3908600
2022-01-26,230.86925022764513,231.9734136379255,226.17886364559496,227.9947967529297,3839000
2022-01-27,227.76666130677256,230.3764881273895,223.7971647417327,226.9818878173828,5199000
2022-01-28,228.1316655538418,233.9262154285301,225.5400931749226,233.68894958496094,3833200
2022-01-31,232.71256535439431,236.8006811142015,232.18329819200034,236.75506591796875,3174200
2022-02-01,237.02877996906645,237.16565338691632,233.2235457882836,236.3352508544922,2496500
2022-02-02,236.1892808037819,239.63863072240903,235.8790250579706,239.33750915527344,2371500
2022-02-03,239.08198050921638,239.8119906845071,237.32081077145278,237.84095764160156,2242200
2022-02-04,237.13830898339702,238.83562312576805,235.24026570128277,237.3116912841797,1989700
2022-02-07,238.16948688542786,238.69874015867285,236.4995751500879,237.12008666992188,1959300
2022-02-08,237.71318371059647,239.42873820612363,236.43565201651316,237.3299102783203,2920000
2022-02-09,239.0728365164665,239.88499856263022,236.71853012692029,237.129150390625,2379300
2022-02-10,235.97940751679616,237.65845328400584,233.57945786728246,234.40072631835938,3246600
2022-02-11,234.40071427535784,236.12540299730267,232.4479078167694,232.84030151367188,3592700
2022-02-14,233.52469923938685,233.834954959805,229.66470146975752,231.22512817382812,2825800
2022-02-15,232.53005931166882,234.44637094250578,231.3802667635457,231.6083984375,2171500
2022-02-16,231.57191091158003,232.32930976424777,229.22671054468753,230.95138549804688,2941800
2022-02-17,229.48220862756827,230.75975435092292,228.1316730220126,228.98031616210938,2831900
2022-02-18,228.44190287671395,230.2213269398947,228.14076743155246,228.67916870117188,2813500
2022-02-22,228.1407905022354,232.4205428639378,227.76666514530817,230.59548950195312,3980500
2022-02-23,231.35289862938154,231.64491386385913,225.46710405946357,226.114990234375,3497200
2022-02-24,221.6801388693478,224.09834335318067,218.6505569967964,223.59645080566406,4856000
2022-02-25,224.4815467133351,227.7027645420861,222.3188630970371,227.6297607421875,4549700
2022-02-28,224.29888914597925,225.47341991605367,222.3902731442305,224.60169982910156,4410400
2022-03-01,222.33519099478912,223.52807759473126,218.66477930358835,219.88519287109375,3910700
2022-03-02,221.0046841065221,222.73895318472694,219.86685136679904,221.08726501464844,4482000
2022-03-03,221.1515067060479,222.37192044640508,216.26068075463573,217.1507568359375,4707400
2022-03-04,215.28799412493055,216.91215522518263,212.55354132451043,216.37994384765625,4184100
2022-03-07,215.00356040843587,215.00356040843587,205.71742236830727,205.84588623046875,5425000
2022-03-08,205.84585553235934,210.81009046825875,203.89135691954854,204.4327392578125,5258800
2022-03-09,208.10319821657077,208.5253017978169,203.71705657500388,204.13916015625,5630500
2022-03-10,202.05616711167542,203.75373817248445,199.7438037535679,203.70785522460938,5444900
2022-03-11,206.22212019513776,210.23204115394194,205.72660669360113,208.17660522460938,6126300
2022-03-14,208.09400917824655,209.6172335329441,204.77229076746934,207.54344177246094,4436100
2022-03-15,209.19511327247983,215.2421272573469,209.19511327247983,213.40692138671875,5087400
2022-03-16,215.5174392629031,218.58224430990646,215.04946671452976,218.51800537109375,4173200
2022-03-17,216.95806821717122,217.9031982421875,215.21461401455497,217.9031982421875,3752800
2022-03-18,217.68295232756012,219.48146033978668,216.54513358651818,219.23370361328125,5336500
2022-03-21,219.83929627828974,220.30726869932542,214.78330952805072,215.93031311035156,3704000
2022-03-22,217.50856005653594,218.79321236861188,216.9855337449143,218.49957275390625,2938100
2022-03-23,217.59121675679106,218.39869792358493,216.5084378718806,216.6644287109375,2200500
2022-03-24,217.98576210310614,221.1790165591559,216.98557821336655,220.46328735351562,2337500
2022-03-25,220.72019989425425,221.92227147896912,219.70166009447922,221.6745147705078,2134800
2022-03-28,221.977340143955,222.93164108202527,220.09625123556992,222.92247009277344,2041800
2022-03-29,226.0515272708584,228.1620031808385,224.60171270559883,227.7215576171875,2657400
2022-03-30,227.11590546242715,229.85954337600174,227.11590546242715,228.5106658935547,2227300
2022-03-31,229.14384575741062,230.63954328113803,226.90489196777344,226.90489196777344,3803400
2022-04-01,227.6756590285984,228.87771675610165,225.8955069124594,228.71255493164062,2023000
2022-04-04,226.45524665594877,226.89570619346523,222.40862791616095,226.49195861816406,2500700
2022-04-05,225.82212601296726,229.1622006999649,225.20731962143645,228.03353881835938,2532500
2022-04-06,227.2352129740834,231.58465636122662,225.7119885893843,230.74046325683594,2886000
2022-04-07,230.125655017433,234.4292154175905,228.97865124346822,233.40150451660156,4041800
2022-04-08,232.190263717706,234.05301074331481,230.24494978156707,230.74046325683594,2551000
2022-04-11,230.54776014742993,232.09851150070315,229.33651743309426,229.8136749267578,2326700
2022-04-12,230.07060338146815,231.50206186547538,228.29963625744952,228.63914489746094,2724900
2022-04-13,228.81347582467893,230.9239654436713,228.50149417706106,230.62115478515625,2133800
2022-04-14,230.6211239123364,232.82336513207758,229.7952729538023,229.86868286132812,2105900
2022-04-18,229.0612626535328,231.68560803743222,228.6024611109036,230.37342834472656,1426600
2022-04-19,229.43740690695415,234.8696280163164,229.43740690695415,234.3557586669922,2324500
2022-04-20,234.90637264508612,236.54888988841154,233.8236078044004,234.76873779296875,2278700
2022-04-21,236.42042720919324,238.21892139942446,233.87867676676868,234.2181854248047,2476900
2022-04-22,233.98875618087092,233.98875618087092,229.34568741611173,229.55673217773438,2643600
2022-04-25,228.89607138029214,232.27285778709344,227.5013108643409,232.04345703125,2523000
2022-04-26,229.52001985160427,231.61215336166046,227.8683318169522,228.0977325439453,2948500
2022-04-27,227.5472114617005,230.29084975489647,226.69384730451122,226.77642822265625,2706500
2022-04-28,229.34570108064824,235.25506677024669,227.638958903227,233.24551391601562,3547400
2022-04-29,233.32808182703747,233.85112224006954,228.2996214775593,228.6299591064453,3388000
2022-05-02,230.18986657732523,230.82301482550707,222.2984759502188,226.3175811767578,3418700
2022-05-03,227.00576793939874,227.41868642057474,222.31681682744772,225.6110076904297,2562000
2022-05-04,225.8771631137357,233.78689667791448,225.8771631137357,233.36480712890625,3289300
2022-05-05,232.05261390522514,233.52078425391912,226.4460592133964,228.40972900390625,2925900
2022-05-06,227.73989712021768,231.64888096797984,227.29026659721598,230.11648559570312,2964500
2022-05-09,226.6479342002114,229.30897721977175,226.45523141532811,227.09756469726562,2918900
2022-05-10,228.47396888066572,230.2082379364848,224.74848905565608,225.4366912841797,3070800
2022-05-11,225.06046993807516,226.45521628193583,223.17021018134855,224.2896728515625,2833200
2022-05-12,225.10638444083148,226.079041422762,221.25244047252465,224.06948852539062,2861000
2022-05-13,226.78555371180676,226.81308067899886,222.3168320185028,224.8494110107422,3255200
2022-05-16,224.31725987117915,225.25320495160855,220.8945902288525,223.93185424804688,2147100
2022-05-17,225.73033376224404,226.64793674501738,219.72921641557087,221.7204132080078,3204900
2022-05-18,219.72922112454054,220.29813050556888,211.3881991912283,212.01217651367188,3946100
2022-05-19,210.58990505168532,213.0215475922003,209.52548212766257,210.131103515625,3518300
2022-05-20,212.3149859234843,214.7741552346861,209.75486572104285,214.6365203857422,3208200
2022-05-23,216.33407537506974,219.2061772075249,214.26029766307158,218.38951110839844,3053500
2022-05-24,217.93069229359403,225.54679928773518,217.88480934754614,224.3722686767578,5258200
2022-05-25,222.5921616802915,225.45507887183476,221.68372957073854,223.90432739257812,2641700
2022-05-26,225.7303453521183,228.78596512182222,225.36330974076807,227.64813232421875,1972300
2022-05-27,228.94193890401823,231.1166534423828,228.28126365158923,231.1166534423828,2063800
2022-05-31,229.40074118956358,233.3280807586081,228.14362960832798,231.42864990234375,3924700
2022-06-01,232.32791298832277,232.5389577644203,227.7398978465699,228.74008178710938,2264100
2022-06-02,229.03372144171118,229.80450462504456,225.93221872587932,229.74945068359375,2089700
2022-06-03,229.22351642612762,230.92127410793142,228.98362246458734,229.158935546875,1838900
2022-06-06,229.82325247639068,230.238459484136,228.2085476069629,228.89134216308594,1569300
2022-06-07,226.981385184693,230.47836862342112,226.54772043626338,229.694091796875,2782000
2022-06-08,228.73444064503803,229.26960158761872,225.95715372766423,226.62149047851562,2101300
2022-06-09,224.78536498913,226.98136809635267,223.31829367188362,223.43824768066406,2682600
2022-06-10,220.68862955704486,220.99311845275903,218.8248089165291,219.02780151367188,1992300
2022-06-13,214.79266055290748,221.5375256545254,214.6911642496243,220.03353881835938,4697000
2022-06-14,221.40832381485572,224.12101599658507,220.17191060760365,220.30108642578125,3564800
2022-06-15,221.316069769982,222.9030951564447,217.86520962423458,220.43028259277344,3152100
2022-06-16,217.82834874723773,218.97248779721423,215.74307736557196,217.0071563720703,3272000
2022-06-17,216.1121015684547,217.28391990545413,214.22058732787684,216.25973510742188,7236300
2022-06-21,217.95745439560972,221.5374898834185,216.03826083921263,221.06690979003906,3263500
2022-06-22,220.32879270632776,225.64348776608307,219.93204338771656,224.2686767578125,3054300
2022-06-23,224.8592075058296,226.141744088119,221.869705472381,224.7484893798828,1937000
2022-06-24,226.29855445378752,228.82672576662338,225.5880945147762,228.7344512939453,3104800
2022-06-27,228.7345278934027,229.53727665302736,227.507364286296,227.93179321289062,2059200
2022-06-28,227.95944158544143,230.63524695321254,223.77044156708337,224.0564727783203,2381700
2022-06-29,227.110530642118,229.62946612545898,226.16016268117338,228.5868377685547,2997200
2022-06-30,229.05742900843586,229.37113973161615,226.47389829241806,227.79335021972656,2786200
2022-07-01,227.30431823003093,233.56936696740493,226.98137162250157,233.40328979492188,2531400
2022-07-05,231.73323079878978,233.44021030021815,230.35843382781044,232.78509521484375,2390700
