Date,Open,High,Low,Close,Volume
2022-06-07,544.762827284161,555.6471996990036,544.3472590657965,554.7665405273438,1113600
2022-06-08,553.2922059641951,554.5587800919421,543.9019708088153,546.2569580078125,837400
2022-06-09,542.170428182557,546.2174627328627,533.9082233402307,534.1456909179688,832900
2022-06-10,524.7158652466572,528.2483466430298,517.4530530573469,521.3417358398438,1177600
2022-06-13,506.22231372052266,512.4263956353713,503.3824866070427,506.529052734375,1463700
2022-06-14,505.0736263925032,509.0833922659953,497.8658977461819,502.41033935546875,1009100
2022-06-15,509.6773757120522,516.5088729940791,502.09347707966253,509.647705078125,1320500
2022-06-16,498.5688651020321,501.15292971218594,492.8858506445788,499.8757629394531,1180100
2022-06-17,497.16297034341585,507.3210542239711,495.8065811168986,495.9253845214844,2175200
2022-06-21,501.28173278659165,511.47942936267515,500.53918118499814,508.4399108886719,1463400
2022-06-22,503.3904471338013,520.2711035288839,503.3904471338013,514.0633544921875,1214800
2022-06-23,517.8058953234604,535.6964427823868,515.726775364696,535.2310791015625,1365300
2022-06-24,535.7458756808002,539.7853721849307,531.963806661936,539.3992309570312,1292000
2022-06-27,540.4191300397761,541.6764762069294,534.3796746649596,538.240966796875,767400
2022-06-28,537.2112220086499,539.7062143285566,528.9936643500771,530.4490966796875,858900
2022-06-29,530.6965162481043,532.9736616245198,522.8353702440043,530.5974731445312,860700
2022-06-30,525.7758812251416,540.8051142720532,524.2412870881127,537.8844604492188,1364600
2022-07-01,538.5477868525309,543.5872018100969,528.6570119455283,542.8248901367188,835300
2022-07-05,534.4983982941014,539.7556599304971,528.0530422999179,539.6566772460938,641700
2022-07-06,539.5874846970289,553.626652735464,538.201364234463,550.517822265625,1220600
2022-07-07,547.5079142016074,553.319611820025,543.1020970196121,548.2603759765625,1243600
2022-07-08,544.4089866587225,552.6364538603949,543.4387388207333,548.2108764648438,752500
2022-07-11,544.5378170102608,555.0919233839172,541.4190762503288,552.4880981445312,1089000
2022-07-12,545.4189584543768,548.1812283618384,524.370088308315,525.6571655273438,1639400
2022-07-13,516.390142297663,519.6573569420289,509.49924234869286,517.9544677734375,1916800
2022-07-14,511.97438579235273,521.1523415275688,505.3013327509488,520.4097900390625,1338600
2022-07-15,528.2313775785408,534.9440118787062,522.0532981879408,533.518310546875,1673000
2022-07-18,533.4983787773995,534.6369817063309,512.1624150191752,515.5880737304688,1317700
2022-07-19,523.3205292386641,532.3202183203972,518.7563278263007,531.5380859375,1993700
2022-07-20,534.6371057020307,542.9239760060922,531.9243270935898,533.300537109375,921700
2022-07-21,550.0325829061347,569.4577234480045,550.0325829061347,569.2894287109375,2150200
2022-07-22,567.784557008353,570.9527888128973,553.0622408371283,555.963134765625,1252500
2022-07-25,554.9533674819438,562.7253831714285,548.7060359470722,561.8046264648438,1194400
2022-07-26,563.7945301277238,567.8736075909424,560.8936366190602,567.5765991210938,1012700
2022-07-27,567.3191793427665,579.5465015446649,561.3688577952057,576.1505737304688,1263900
2022-07-28,584.0910204352907,597.0114044151935,567.6162633627317,591.7046508789062,2294700
2022-07-29,596.9815678028096,604.9912484675245,591.932242680534,592.4668579101562,2371200
2022-08-01,588.2096568058174,592.8927224978435,582.487091571432,583.6949462890625,1537800
2022-08-02,581.4672837173626,588.9621103613667,577.4575179247296,580.2197875976562,1392700
2022-08-03,584.4771719790356,587.7542968973804,578.1109771799793,582.1405639648438,1077700
2022-08-04,584.9622157074826,587.1106475312831,577.7643980438111,584.1404418945312,999600
2022-08-05,579.4673660052597,584.8037897115851,575.2991555398349,584.3978881835938,982500
2022-08-08,584.932519500247,587.4076910116978,576.7050518133443,578.1505737304688,921400
2022-08-09,578.1505634217585,580.2197729282009,570.3190870589319,575.1011352539062,767900
2022-08-10,583.3285408484721,586.8730029333894,578.1207709656289,586.467041015625,991800
2022-08-11,589.1600536103457,593.8430581514002,586.2888308664149,586.6551513671875,1086700
2022-08-12,588.6551817927249,598.0410127418943,586.5760619135264,597.2192993164062,989000
2022-08-15,597.0113188012396,600.13990874219,593.1995791629093,598.4865112304688,855500
2022-08-16,594.0412793956799,597.91242181098,591.9225176628744,596.1303100585938,798000
2022-08-17,591.0314511746274,594.6848072077089,588.6750827614746,590.1205444335938,989400
2022-08-18,592.1698963954198,592.7639737933046,583.4177240990878,589.1007080078125,761000
2022-08-19,585.5662692713103,587.3682016642664,580.1604720924419,582.7049560546875,851100
2022-08-22,574.9328078437317,578.3386460063833,568.824101929637,570.3883666992188,723100
2022-08-23,566.2895334065997,570.7745733706594,562.022339967337,567.2796020507812,913300
2022-08-24,567.2895305584135,570.4676727623709,565.3093932066885,567.4578857421875,855300
2022-08-25,572.6061123811127,580.2692935934688,567.4181629323716,579.6553955078125,928000
2022-08-26,578.2000416855019,579.4376273911644,557.9135464669212,558.111572265625,771900
2022-08-29,555.5374024049055,556.5274710490357,549.8345973460769,551.1613159179688,704500
2022-08-30,551.8840761056153,553.349418868745,545.0229072875813,548.78515625,1058300
2022-08-31,550.6464563689426,553.5869916409658,538.9141672038348,539.9042358398438,1166600
2022-09-01,537.0528660237829,545.50803093552,536.1617800255377,545.2803344726562,913900
2022-09-02,548.2703894884773,552.3296471805027,536.1915386865232,538.15185546875,796900
2022-09-06,541.8248697708927,547.6464770928795,536.3002708981946,539.73583984375,1043300
2022-09-07,538.0033434036698,548.785145373174,536.3895266253893,546.2406616210938,1139800
2022-09-08,544.4387123121742,561.5470651972824,541.8545875062619,560.9332275390625,1854800
2022-09-09,560.7650615752775,566.6361620925412,560.2996978332575,563.7451782226562,1146600
2022-09-12,563.5967013469381,574.3686554314206,561.8343497614841,573.43798828125,1097200
2022-09-13,559.388802400674,563.74512875026,551.6761891627211,554.26025390625,1642800
2022-09-14,557.3311443645338,564.9786047473284,547.4251483245521,552.8833618164062,1139400
2022-09-15,554.7357656872675,555.6867630516927,545.0774197668196,546.7911376953125,890400
2022-09-16,542.5018252278652,542.8485108586373,531.3971833764983,536.1917114257812,1835500
2022-09-19,530.71372933672,534.9336932559468,526.1668506242207,534.5968627929688,1072500
2022-09-20,528.2073204187017,530.4560001377275,523.5416364931858,527.1572875976562,1053800
2022-09-21,528.1084385744574,535.1318161374571,519.272307328324,520.748291015625,1268900
2022-09-22,517.1029106158344,522.0063907636365,513.6952455486925,515.3990478515625,1137500
2022-09-23,511.49608346604094,516.617526972209,508.21720118163364,515.8943481445312,1366300
2022-09-26,511.28806434307904,516.0726166195487,506.58271649810746,509.4752502441406,991900
2022-09-27,512.328200683839,513.3287159363633,500.82732380673514,503.8783874511719,1166500
2022-09-28,505.87940775574594,516.3104507978721,502.79865744176936,512.9622192382812,1866700
2022-09-29,510.06956980597613,513.160295918111,507.612902355747,511.75360107421875,1074600
2022-09-30,509.9606281204043,516.6868376530026,501.97639829310606,502.42218017578125,1697200
2022-10-03,507.98929861677146,521.9270400535422,504.83919963924126,518.01416015625,2462900
2022-10-04,525.7308671439329,536.5383400985647,524.3143173041898,534.8543090820312,1195300
2022-10-05,530.7632181016583,543.7598791478082,528.9801510331519,541.1348266601562,1167400
2022-10-06,539.2229266167528,541.1743784951399,532.1599477615846,535.5081787109375,971700
2022-10-07,529.9707483285009,530.7632158598902,516.0033191458973,518.6878051757812,976800
2022-10-10,519.1632840115929,519.1632840115929,505.1462778347613,506.0378112792969,947900
2022-10-11,502.243902335017,502.9472195716684,492.1001420869108,496.1021728515625,1667200
2022-10-12,497.6871039342493,499.36121952624484,493.73462155930133,495.9634704589844,1098900
2022-10-13,484.58141199191533,509.93087748968526,483.6700774641612,505.7406311035156,1737600
2022-10-14,509.24738595778757,512.5460386185222,497.41962601870966,498.321044921875,1267500
2022-10-17,505.5326668432498,516.2905939271784,504.5024650533203,512.3677978515625,1071100
2022-10-18,525.790551102491,527.7024013165375,516.39962459492,519.4705200195312,970400
2022-10-19,509.16813887734713,510.96112153937383,493.9822619668117,500.85699462890625,1947800
2022-10-20,494.0615694006329,497.44943346374606,480.9955577583284,482.2833251953125,3267100
2022-10-21,481.5898742588056,492.26853605229996,473.8136618516853,492.0704040527344,2836900
2022-10-24,495.03227042863887,504.45285057270127,491.08967376328303,500.26263427734375,1818800
2022-10-25,502.8778382791042,512.7739480013669,499.95558784516123,509.7823181152344,2382800
2022-10-26,495.29974692858474,512.7244186285461,490.5547668884136,498.27154541015625,2446900
2022-10-27,493.96247415926206,502.6401361475337,485.5126609572756,493.6355895996094,2334800
2022-10-28,496.53801903399483,503.69014891639074,494.92333694815454,499.1036682128906,2017100
2022-10-31,495.68615892918484,511.6149573047842,495.68615892918484,509.1384582519531,2875200
2022-11-01,511.6841508555508,521.0156399797557,508.17745102974794,512.8233642578125,2112100
2022-11-02,511.14932001146417,511.14932001146417,485.5225168857853,486.3645324707031,1803300
2022-11-03,479.559104823311,486.2159346085336,471.29750870042983,482.3625183105469,1471500
2022-11-04,488.6330661442896,491.0402462083904,479.2818032657647,490.8916320800781,1772200
2022-11-07,494.3091601787099,495.3889100271679,485.0965967406044,487.4740295410156,1340900
2022-11-08,489.6137147899586,496.02289471504736,483.2144203029196,487.5433654785156,2003100
2022-11-09,486.8598508311918,491.2878317843934,479.1827047426468,480.1534729003906,1061000
2022-11-10,502.25366347943066,515.7753383434098,501.4809972080802,515.6862182617188,1937600
2022-11-11,521.9071367593098,540.3323201598972,521.6694025992762,533.6160278320312,2422500
2022-11-14,535.4883232970993,537.0930894833446,529.1583786394716,529.7428588867188,1458400
2022-11-15,538.6779940443183,547.6825686598268,535.399112643041,540.9564208984375,1531400
2022-11-16,540.8672075161114,543.0267066936854,526.2261211190288,530.9711303710938,1133700
2022-11-17,524.2450682415358,526.3649658030686,514.1607720122707,524.9088134765625,1281800
2022-11-18,536.2214426473937,538.0540276394092,524.4035972127399,530.20849609375,1228400
2022-11-21,527.7716103791378,534.9237094732184,527.5338157206907,531.2387084960938,1329600
2022-11-22,535.9243174348746,540.322582226409,532.5860015066352,539.629150390625,1503600
2022-11-23,540.530520543185,547.6232471361769,537.8955523593202,542.1452026367188,823600
2022-11-25,545.3151278443347,549.2478394345767,542.224462134903,546.0679931640625,549200
2022-11-28,538.192649143466,544.8296773047289,533.1009536484664,534.9534301757812,1822700
2022-11-29,530.4264362868043,535.3100846239873,525.592305832926,534.6760864257812,1195600
2022-11-30,536.2213446879363,556.6970168180467,534.7849635034486,554.9535522460938,3132200
2022-12-01,562.3138478053244,563.9780477615888,549.2280062382343,559.2528686523438,1423900
2022-12-02,548.3363664682299,559.490525311974,545.1070632332436,557.7074584960938,1014400
2022-12-05,550.6345174488457,554.3889275256423,546.7613007532506,551.9718627929688,1824100
2022-12-06,547.246815894106,551.2191297494469,540.669220394524,545.3547973632812,1969700
2022-12-07,545.2656810477099,553.9928616623249,545.2656810477099,552.893310546875,952000
2022-12-08,554.8645272619445,563.6610560471082,551.5361273057739,562.6110229492188,1160400
2022-12-09,558.6980801864469,565.7313119758687,554.0620820955859,554.9635009765625,1157100
2022-12-12,560.0651194434334,563.5223018350831,558.1037518886046,562.2642211914062,1163000
2022-12-13,571.4174844991414,579.213498304561,561.4223082009381,566.0087890625,1867300
2022-12-14,564.0562424155233,571.0337653588243,558.6943102723224,562.1929321289062,2079900
2022-12-15,556.4048007586374,556.6525807272155,546.0376650957926,548.8722534179688,1366900
2022-12-16,544.5212654987793,545.9385596139384,526.839660897046,531.6763305664062,2336400
2022-12-19,529.1093502145258,530.1896975547695,522.5878246328965,525.4620361328125,1053400
2022-12-20,525.1051882721181,526.2152376286509,515.392226155879,523.8068237304688,988600
2022-12-21,526.7406302433916,536.2553575632164,524.7781716076425,535.0957641601562,1208300
2022-12-22,529.9716233185264,534.5506530780858,523.0239233790963,534.3524169921875,1103300
2022-12-23,533.2025657409587,538.267233467218,530.5761347880424,535.8786010742188,621400
2022-12-27,535.8786346862213,543.9662059565457,532.0529268588106,540.5963745117188,1050000
2022-12-28,542.5192503671149,548.119102357195,538.2574466234275,538.58447265625,826800
2022-12-29,543.738228997021,556.5831636196724,541.2901920825433,552.0636596679688,1027400
2022-12-30,547.8910530988943,550.0715289157502,540.4081101645274,545.7998046875,686000
2023-01-03,548.3766478188962,551.1616920140845,542.1127634756401,548.2676391601562,1785800
2023-01-04,554.3333245222357,562.7677641933515,550.0318982143609,556.9300537109375,1935800
2023-01-05,550.8543898212735,559.3086697997737,547.3953917877676,551.9942016601562,2220000
2023-01-06,550.8246774651179,550.8246774651179,518.1375701070946,530.2490234375,2938100
2023-01-09,533.9558342662949,548.0396674230858,532.2412164892594,541.2406005859375,1871200
2023-01-10,542.6084163930009,567.5450285054433,542.5687933720712,562.9859008789062,2102800
2023-01-11,566.0483662345184,579.7158872450308,562.995700145805,577.3867797851562,2013500
2023-01-12,576.8019677168385,581.3215321311351,571.7373599979481,576.3757934570312,1635200
2023-01-13,573.5117234310378,579.6665411091524,567.386547409063,578.6556396484375,2040500
2023-01-17,579.805181914589,586.0492256211905,576.5642002578699,582.6397705078125,2086300
2023-01-18,585.8806725549213,591.5498489710392,573.6106041654588,574.8990478515625,1749700
2023-01-19,569.9236269372681,581.9458540210514,568.6054207130485,578.6751708984375,1636000
2023-01-20,581.7874123595014,590.0632397690545,579.7556285546635,588.3882446289062,2394700
2023-01-23,587.9421502264526,603.809926111805,584.7606341512493,599.4490356445312,2307200
2023-01-24,604.4345015263763,604.4345015263763,571.6582167007048,575.5631713867188,2102600
2023-01-25,566.0782280628756,570.904977758703,561.8857492100204,570.211181640625,1238300
2023-01-26,570.9147921733273,573.3826709033773,562.2721956863309,572.2428588867188,1210800
2023-01-27,569.7948744870063,572.3816829974463,563.1444379496074,568.5361328125,1110000
2023-01-30,562.7282526945036,565.8007006661496,555.7804914336353,559.2791137695312,1221500
2023-01-31,557.1877301722598,565.5627047051562,553.0448566059669,565.265380859375,1799800
2023-02-01,580.8854839120186,592.2337582768438,571.2121440906448,582.1441650390625,2627500
2023-02-02,586.4159392154115,589.8848591311369,581.8568115234375,581.8568115234375,2312500
2023-02-03,579.3690535956259,587.5755555073371,577.4760411798571,582.5406494140625,1283200
2023-02-06,575.4046201505382,578.6456018822737,568.3280088891177,571.0535888671875,1119500
