Date,Open,High,Low,Close,Volume
2019-06-21,59.15690627773462,59.86088503419479,57.85492356469487,59.633792877197266,10516900
2019-06-24,59.35369480157688,60.03495944333622,58.92979000036823,59.383968353271484,5182700
2019-06-25,53.343393132409595,53.49478401719123,49.24820443939602,49.732662200927734,90131800
2019-06-26,50.898386689059194,51.784041201913226,50.565325612401736,51.47368240356445,42093800
2019-06-27,51.59480660510017,53.44179976354062,51.54938471684873,52.98762130737305,22129200
2019-06-28,53.426663005618046,55.06170660351368,53.237421500873175,55.04656982421875,21381500
2019-07-01,55.636997625428954,55.90193455432119,54.71349823741154,55.561302185058594,18010900
2019-07-02,55.40990307536294,56.204719602034025,54.74377514433375,56.18958282470703,12862200
2019-07-03,56.28040737176705,56.749728257649735,55.8489370868328,56.742156982421875,7434100
2019-07-05,56.50752406595747,56.61349886459208,54.96331243203307,55.25095748901367,10854900
2019-07-08,54.89516985409113,55.25851606243548,53.653746119635336,53.91111755371094,13487400
2019-07-09,53.88084578513428,54.8421901652877,53.66132492899373,53.92626190185547,11832500
2019-07-10,54.18361540619999,54.30472693569674,53.71429451332159,54.236602783203125,9170400
2019-07-11,54.72864987348471,54.80434532641765,52.874079513066796,53.92626190185547,13001000
2019-07-12,54.026161420569316,54.026161420569316,52.67358453031616,54.01078796386719,12903000
2019-07-15,54.03385384969624,54.57949441428085,53.56506299530184,54.00311279296875,10253300
2019-07-16,53.910880635173726,54.02615810033199,53.126998562701885,53.15005874633789,10141600
2019-07-17,53.28070045325005,53.688009056372806,52.49681843007544,52.5045051574707,12205000
2019-07-18,52.69664430409762,52.98867551583776,52.2585945548592,52.450721740722656,8573300
2019-07-19,52.366183141766925,52.888769300209155,52.335442089710774,52.673587799072266,9806900
2019-07-22,52.64284504161162,52.83497221329633,52.13562649400111,52.25859069824219,9961800
2019-07-23,52.258581153470224,52.5967267901166,51.95117656226942,52.05108642578125,8025300
2019-07-24,52.08182557399099,52.17404871735047,51.30563610458956,51.843589782714844,12595300
2019-07-25,51.84358983509082,52.1586811777792,51.10582227723565,51.22878646850586,12403500
2019-07-26,51.98192312462748,53.134686066533625,51.7744283749168,52.07414627075195,12259300
2019-07-29,52.15868317380401,52.57367854033909,51.39785540352857,51.62841033935547,10117300
2019-07-30,51.42859645252253,51.89738718898314,50.92138380226115,51.62841033935547,8143700
2019-07-31,51.42092350943276,51.78211769843097,50.437227379848224,51.198055267333984,11300000
2019-08-01,51.43627987003069,51.64377460831561,50.03759447873375,50.567867279052734,13106700
2019-08-02,50.337319560728986,50.560187786038966,49.97611953568371,50.222042083740234,9653900
2019-08-05,49.93769461500467,50.8137940062104,49.59954893304609,50.12982177734375,11618800
2019-08-06,50.160548971707904,50.5985985975175,49.4074138987569,49.77629470825195,10248700
2019-08-07,49.476592384772076,49.87622022765031,48.65429116897611,49.5380744934082,10532100
2019-08-08,49.79167649638915,50.29888916015625,49.43816321842887,50.29888916015625,7427400
2019-08-09,50.23741758189957,51.39018067210442,49.40742674977057,50.3988037109375,10893500
2019-08-12,50.137502157024684,50.32194845262908,49.246035181292626,49.591861724853516,5258900
2019-08-13,49.845476911882706,50.66778102199969,49.67640405243235,49.96075439453125,7082500
2019-08-14,49.568809268981454,49.94537687597991,48.80030059814453,48.80030059814453,9373300
2019-08-15,49.27678297627977,49.369000273450375,48.15475797744318,48.40068054199219,9195700
2019-08-16,48.807988896311635,49.807049674213616,48.46984610534382,49.515018463134766,8348100
2019-08-19,49.983801242600066,51.397854286044605,49.93000587384414,51.15193176269531,9826300
2019-08-20,51.78211153239055,52.61210229449352,50.97518095528138,51.03666305541992,12037900
2019-08-21,51.75137743165036,52.19711392262594,51.182682587142274,51.90508270263672,7615700
2019-08-22,52.15868839778233,52.28164674281754,51.34406517599238,51.889705657958984,6495700
2019-08-23,51.70526130626488,52.09720236154124,50.32194924693094,50.698516845703125,8904700
2019-08-26,51.05203799062038,51.43629237686221,50.783061092902415,51.07509231567383,4841100
2019-08-27,51.23647673373699,51.47471843222106,50.32963617812853,50.46796798706055,7591200
2019-08-28,50.39110961489462,51.013599716356616,50.26046455761958,50.77536392211914,6872800
2019-08-29,51.282596661487666,51.51314579188495,50.690841580628174,50.890655517578125,6011900
2019-08-30,51.02898142988049,51.05203575392388,50.32963566319697,50.52176284790039,6415100
2019-09-03,50.55249870928207,50.56787216590305,49.899267521028804,50.260467529296875,7915700
2019-09-04,50.467966534303635,51.044348077719405,49.52270408652527,51.013607025146484,9618300
2019-09-05,51.21341230497974,51.72063079207436,51.05202620361016,51.51313018798828,5602400
2019-09-06,51.68988917415077,52.35080702765808,51.490075299932116,51.966552734375,7502500
2019-09-09,52.22784785280655,52.25858890281066,50.9598073906019,51.259525299072266,10310900
2019-09-10,50.77537294614506,52.39692687988281,50.45260067789323,52.39692687988281,12155700
2019-09-11,52.550626085182685,53.59579845167664,52.304703520316835,53.40367126464844,8369100
2019-09-12,54.37968392800969,54.6947694847886,53.94163414977584,54.43347930908203,9560100
2019-09-13,54.679398534899924,54.956062152947226,54.164499081467184,54.18755340576172,8135600
2019-09-16,54.07995833147416,54.533375641741316,53.58042651304414,54.2413444519043,5992000
2019-09-17,54.187547337363775,55.401786565860796,54.07226986554444,55.02521896362305,9013500
2019-09-18,55.08670930194888,55.19430006153564,54.4181045560111,54.7716178894043,6252600
2019-09-19,54.87152286804388,55.26346395043698,54.72550433743043,55.079017639160156,5541200
2019-09-20,55.33262537385509,56.101134059603076,55.33262537385509,55.63234329223633,12968700
2019-09-23,55.586232556912194,56.70056776403779,55.371051071116,56.04733657836914,8092300
2019-09-24,56.738985803996684,56.738985803996684,55.46325883822287,56.06269454956055,8223800
2019-09-25,56.008897783185155,56.28556131429032,55.34797999924001,55.40177536010742,5922700
2019-09-26,56.062705602851146,57.22315534602561,55.809102195692034,56.892696380615234,10324100
2019-09-27,57.03102784380007,57.74574114326863,56.808159625336124,57.52287292480469,7677300
2019-09-30,57.599723756717886,58.74480592211823,57.599723756717886,58.19147872924805,8315100
2019-10-01,58.3221231008709,58.42971384672399,56.05502484620887,56.27789306640625,10910800
2019-10-02,56.01660154783712,56.101137978234696,55.002170246322585,55.432533264160156,8380500
2019-10-03,55.37872534856891,56.823525204058576,55.36335775709255,56.754356384277344,6228500
2019-10-04,57.03873104150737,57.68427569799856,56.831230356736945,57.37687683105469,7007500
2019-10-07,57.422989965054796,57.84566637168261,56.93114470369203,57.12327194213867,5163500
2019-10-08,56.77741112289205,57.44601569053025,56.42389788377171,56.5084342956543,6121500
2019-10-09,56.92343702405877,57.34611913839343,56.29326014839536,56.331687927246094,5851000
2019-10-10,56.27020695945046,57.35380115844147,56.25483350229827,57.21546936035156,7329400
2019-10-11,57.67549885970056,57.96398949924742,57.36361178157449,57.41039276123047,7164900
2019-10-14,57.425987805624565,57.83143682483748,57.22326032164263,57.511756896972656,5040900
2019-10-15,57.85483972582694,58.46302230825262,57.54295854356012,58.0887565612793,6028300
2019-10-16,57.995187147044696,58.46302080592748,57.96399783986904,58.28368377685547,8288300
2019-10-17,58.470802532852076,59.39866491113191,58.20570239548695,58.58776092529297,6811300
2019-10-18,58.66573618791132,60.17058589499182,58.64234569718621,59.61698913574219,9480200
2019-10-21,59.94448024303643,60.70080465884635,59.14137483614637,60.27196502685547,7839100
2019-10-22,60.856749063526394,61.33237561857144,60.6228322188722,60.716400146484375,6062000
2019-10-23,60.654014928368966,60.83334600083886,60.186187238716954,60.622825622558594,6136700
2019-10-24,60.69299344414442,60.73198156124749,59.45324984378617,59.88209533691406,5699300
2019-10-25,59.56242546424095,59.87431263875471,59.429875348417355,59.67158508300781,5497000
2019-10-28,59.7807323728639,61.11404396889975,59.64038347071529,61.0750617980957,7146400
2019-10-29,60.90352536258222,61.39474356002278,60.49807032290733,61.18422317504883,6391500
2019-10-30,61.215410230914486,62.2134442168742,60.825552833351985,62.112083435058594,7222500
2019-10-31,62.151065054501245,62.17445554634731,61.394740758135654,62.02631378173828,10009400
2019-11-01,62.40055116531738,64.07693854839233,61.69880691789652,63.741661071777344,13356300
2019-11-04,64.67734493262904,64.96584157093076,64.04577780280209,64.70853424072266,9127900
2019-11-05,64.8488657805566,65.02820276686464,63.523353259803926,63.81184387207031,7475600
2019-11-06,63.75726968351644,64.13153536449227,62.65007621495437,63.998985290527344,9303600
2019-11-07,64.10034898750011,64.39663845142961,63.21927346012318,63.94440841674805,6561500
2019-11-08,64.01457064058383,66.63441230223201,64.0067718285475,66.43948364257812,11364100
2019-11-11,66.23677199528254,66.80596643490638,65.41807499839459,66.79037475585938,8726300
2019-11-12,66.74357327857534,68.83320879193555,66.70459111507557,67.3985366821289,12165900
2019-11-13,66.85274152151008,68.04570414652761,66.53306156486394,67.57008361816406,5798800
2019-11-14,67.42974862033353,68.41998394718924,67.00090303660505,68.326416015625,5425600
2019-11-15,68.69286179250044,69.54275388302062,68.03790431980676,69.10610961914062,8036700
2019-11-18,68.88000304312773,69.71430359558026,68.86441136447293,69.18409729003906,5772300
2019-11-19,69.59734549295847,70.49401871274922,69.32444649965308,69.41020965576172,7504800
2019-11-20,69.17628905874608,69.17628905874608,67.4765107766894,67.99111938476562,10933000
2019-11-21,67.67145622284743,67.73383484193782,66.7046114219564,67.46092987060547,9614100
2019-11-22,67.55448071908383,67.67143911311898,66.51745874672375,67.09445190429688,7784700
2019-11-25,67.71822164820189,68.52132685095658,67.1022463109553,68.42776489257812,9522100
2019-11-26,68.73186882758493,68.7630581370735,67.78061570881734,68.39659118652344,6431400
2019-11-27,68.5057407448162,69.24646740305137,68.31081205067518,68.87220764160156,4711800
2019-11-29,68.6149011731248,68.68507264846922,68.00672459179965,68.40438079833984,3042800
2019-12-02,68.49014095908272,68.6382886655606,67.83518342281486,67.85857391357422,6526400
2019-12-03,67.02429356579898,67.4297486540272,66.73579690489633,67.01649475097656,10054500
2019-12-04,67.19581300910197,68.2640242884625,67.14903203075443,67.99111938476562,6174600
2019-12-05,68.03012262544776,68.03012262544776,67.25820656732543,67.61687469482422,6072100
2019-12-06,67.99892640806739,68.3887838047072,67.66364880900707,67.81959533691406,6044600
2019-12-09,68.00671316123176,68.39657048873366,67.35174975767818,67.3985366821289,5582700
2019-12-10,67.77281667116986,67.79620716602118,67.21921981426317,67.49211883544922,7816000
2019-12-11,67.60128784179688,68.03793228514898,67.23482679026051,67.60128784179688,7326400
2019-12-12,67.64805817183509,69.34783668529786,67.64025935813174,69.18409729003906,6260500
2019-12-13,69.22308432371078,69.4647940267265,68.09250015613475,68.49015045166016,5975200
2019-12-16,68.91117098598731,70.26787860968379,68.81760904555999,69.72987365722656,6723300
2019-12-17,70.17433860654803,70.3068887073265,69.44920353633027,70.2367172241211,8750000
2019-12-18,70.21331973805117,70.31468051994983,69.4102085014627,69.65192413330078,6490100
2019-12-19,69.92482193296834,69.92482193296834,69.05153923501251,69.21527862548828,5447000
2019-12-20,70.48622679613099,71.72597060792167,69.51158318984807,69.62074279785156,19134800
2019-12-23,69.80787464012224,70.54080855596935,69.65193403829431,70.36927032470703,5907200
2019-12-24,70.48619553475943,70.48619553475943,69.72987147992119,70.0573501586914,1798800
2019-12-26,70.33027688028395,70.7357319323733,69.74549074453186,70.04178619384766,4066700
2019-12-27,70.15875025400665,70.39266115787092,69.26207691731192,69.55056762695312,4087800
2019-12-30,69.56615918348382,69.96381541871702,68.73966335422658,69.02035522460938,7014800
2019-12-31,68.77864239309011,69.08273069183804,68.52133507914898,69.03594970703125,4702100
2020-01-02,69.45698893900807,69.83904748755329,69.01255178493471,69.82345581054688,5639200
2020-01-03,68.7474500594123,69.69870303360427,68.53692968830092,69.16069793701172,5988500
2020-01-06,68.7864486417623,69.8780506790071,68.59931873355684,69.70651245117188,6786600
2020-01-07,69.3400348247105,69.8156613109325,68.81762735582785,69.30884552001953,7242500
2020-01-08,69.511565829312,70.22110310412751,69.2932466678303,69.80005645751953,7696800
2020-01-09,70.18212553230978,70.35366372720149,69.43360009448799,70.33806610107422,7518000
2020-01-10,70.35367719301142,70.40045818284443,69.26207515647177,69.44140625,8581400
2020-01-13,69.78447838753274,69.78447838753274,68.55252750896852,69.02035522460938,9292200
2020-01-14,68.83071625138962,69.88965350126045,68.569932522415,69.69998931884766,8876900
2020-01-15,69.68415779781671,71.02757870036984,69.68415779781671,70.53762817382812,8490100
2020-01-16,70.57713700677294,70.96436336183383,70.26894037584462,70.53762817382812,7073200
2020-01-17,70.43491059779295,70.54554500593275,69.37597954013407,69.54193115234375,10122300
2020-01-21,69.28903656597991,69.96074704897961,69.20210868862588,69.53401184082031,13552000
2020-01-22,69.5656294682003,69.67626386330548,68.87021240909311,68.9176254272461,6438900
2020-01-23,68.79118517721541,68.80698750608249,67.16326796429276,67.38453674316406,12266800
2020-01-24,67.51097278712594,67.55048764905308,65.40100938923956,66.01740264892578,13215400
2020-01-27,67.21069017498769,67.90610723121426,66.38092618601358,66.396728515625,13832000
2020-01-28,67.16327022386028,67.16327022386028,66.09643513034105,66.19916534423828,8614400
2020-01-29,66.2228725129491,66.38091991061137,65.69340106962478,65.74871826171875,5703200
2020-01-30,65.25878106290389,65.42473267313814,64.15243096555253,64.62657928466797,10870000
2020-01-31,64.43691866644339,64.57916375957949,63.54393926621956,64.02598571777344,13870100
2020-02-03,64.25514758270575,65.27456956890495,63.94695093910153,65.0374984741211,10143700
2020-02-04,66.05691017487787,66.94199121409129,66.05691017487787,66.6654052734375,8251500
2020-02-05,67.21859099293097,68.8623106773796,67.07634590429363,68.45928192138672,10020600
2020-02-06,69.45498937796167,69.51030657097839,68.13527489519001,68.89391326904297,7769700
2020-02-07,70.91695312613918,73.47736457205825,70.2373384122483,72.93209075927734,19090300
2020-02-10,72.98740385675256,75.4687854293783,72.78984159123064,74.8760986328125,13998300
2020-02-11,75.27911669587229,76.71736954429434,75.08155445829168,75.86389923095703,10682800
2020-02-12,75.84810874750538,77.33377483559639,75.63473812129536,77.27845764160156,10591000
2020-02-13,76.53561614102671,76.93864482811614,75.25541659128143,75.3502426147461,10613000
2020-02-14,75.25541582527701,75.31073301477552,74.10164696581418,74.32292175292969,11175800
2020-02-18,74.02262510959555,74.67853325074472,73.69862614280434,73.97521209716797,9406300
2020-02-19,74.1016638568992,74.90772140661001,73.50897696469183,74.39405822753906,6349100
2020-02-20,74.22810228866503,74.5916161711732,73.16916530125208,74.46517944335938,5446200
2020-02-21,74.25178903076524,75.4845754370856,73.7934432025771,75.04203796386719,6676000
