Date,Open,High,Low,Close,Volume
2019-06-18,40.20992794530594,40.335106072933975,39.75094236162512,39.86916732788086,12257500
2019-06-19,39.91089567922175,40.23079419234558,39.764855399691236,40.07780075073242,10516400
2019-06-20,40.26556874151981,40.30033985833895,39.59099793319051,39.87612533569336,15302800
2019-06-21,39.70226486419568,40.27947279893214,39.70226486419568,40.1751594543457,22474300
2019-06-24,40.32120055515431,40.80104831696823,40.28642943957929,40.52287673950195,9141800
2019-06-25,40.460295502683,40.5159287677994,40.27252825879033,40.33511734008789,10571700
2019-06-26,40.453333197650785,40.488106967245606,39.58404201510337,39.63272476196289,15042100
2019-06-27,39.750952332839525,39.89699263408334,39.53536713609877,39.813541412353516,9123300
2019-06-28,39.792672534495814,39.93871281101963,39.52145412013272,39.73008346557617,14604000
2019-07-01,39.93175660658979,39.93175660658979,39.36150182993765,39.403228759765625,15796800
2019-07-02,39.55622311766507,40.43942319719174,39.50754302809687,40.425514221191406,14985700
2019-07-03,40.41855840675829,40.50896542432748,40.098659917348414,40.425514221191406,8437800
2019-07-05,40.39074806233433,40.68978179799305,40.17516288718235,40.550697326660156,6938500
2019-07-08,40.30728604272399,40.54373331017402,40.20297271032485,40.25860595703125,12048200
2019-07-09,40.02177153963014,40.04988229434769,39.536870403514285,39.64228439331055,16733700
2019-07-10,39.846097538689364,40.13422617521505,39.76879427607198,40.056922912597656,10901500
2019-07-11,40.21152996174209,40.3309966922236,39.8039319101908,40.000701904296875,10045700
2019-07-12,40.09909278829841,40.24667029567765,39.95151260012883,40.19044876098633,9669500
2019-07-15,40.260720484955776,40.619123339606105,40.19044357565867,40.46451950073242,11734300
2019-07-16,40.49965350486114,40.569927727971645,40.338020647075176,40.34504699707031,10556000
2019-07-17,40.450461075431875,40.548846060255485,40.12016632856137,40.211524963378906,7916700
2019-07-18,40.2115273222238,40.281801549565934,39.90231428802255,40.204498291015625,7549200
2019-07-19,40.323974431569575,40.38019328667806,39.754743444150286,39.768798828125,12240300
2019-07-22,39.74771929498676,39.761774679740284,38.89035959055528,39.00279998779297,15255800
2019-07-23,38.96765346732449,39.10117556909174,38.342203740998606,38.98873519897461,14093500
2019-07-24,39.080100191743206,39.522835393912324,38.946575387475356,39.333091735839844,11173900
2019-07-25,39.47363387804204,39.782846907126974,39.31200101319759,39.60715866088867,11006100
2019-07-26,39.69149049777005,40.21855526608801,39.35416936774135,40.11314392089844,12333100
2019-07-29,40.1201779105604,40.366140443624545,39.93746326896854,40.31694793701172,10165700
2019-07-30,40.27477394007999,40.478570265317096,39.7406801781328,39.79690170288086,13329300
2019-07-31,39.74068673327862,39.86015615267957,38.59519844509445,38.841163635253906,24396200
2019-08-01,40.13423186784538,40.2607276462905,38.81305522674659,38.834136962890625,18677000
2019-08-02,38.72871891504262,39.56499403412586,38.489782783763125,39.0660400390625,17458800
2019-08-05,38.862241491663724,39.2838949123745,38.602223624738926,38.80602264404297,18941500
2019-08-06,38.80602719125246,39.03793432114627,38.27896236419615,38.68655776977539,18747900
2019-08-07,38.47572832223327,39.016848476039854,38.23679218523803,38.714664459228516,11865500
2019-08-08,38.904406837563165,39.234701608206045,38.6443889759879,39.2276725769043,11335900
2019-08-09,39.10820230573926,39.39633090480962,38.9817065616801,39.19955825805664,8948000
2019-08-12,39.248762418433955,39.27687318786898,38.70061581840357,39.136322021484375,10635600
2019-08-13,39.10117597176016,39.705543972659775,39.01684636350135,39.61418533325195,11016500
2019-08-14,39.38229048041211,39.719611699077156,38.9957767515745,39.15740966796875,15041200
2019-08-15,39.02387842303533,39.76177131582051,38.94657515382619,39.564998626708984,12124000
2019-08-16,39.684466909337615,39.839070762534966,39.4033646076857,39.81096267700195,11923500
2019-08-19,40.03584117944385,40.40829942937483,39.83906850711138,40.056922912597656,11011900
2019-08-20,39.986642256145146,40.05691647589226,39.52282543576114,39.543907165527344,9892600
2019-08-21,39.902320954699235,39.902320954699235,39.43147765510296,39.768798828125,7637300
2019-08-22,39.81096108141542,40.02881280971364,39.586080321423,39.90231704711914,9272200
2019-08-23,39.90934397720591,39.99367358756478,39.08712156363947,39.29794692993164,13203000
2019-08-26,39.36119883369039,39.867181909174604,39.2276767135666,39.853126525878906,9486900
2019-08-27,40.40829519192037,40.52073555826629,40.183414459228516,40.183414459228516,16953900
2019-08-28,40.19747967628123,40.84401127077653,40.13423178718579,40.724544525146484,15238900
2019-08-29,40.92833444583508,40.97752693962464,40.31693742738221,40.717506408691406,8538000
2019-08-30,40.75264936063031,41.047804346243815,40.68940148074312,40.87211608886719,9962200
2019-09-03,40.689395780297644,40.89319209290292,40.47154140658686,40.78778076171875,10470100
2019-09-04,40.9283393969786,41.14619112988902,40.73156671722671,40.886173248291016,9232200
2019-09-05,41.16727479653578,41.20241191274183,40.89319885623224,41.17430114746094,9232300
2019-09-06,41.24458372929875,41.53271242978049,41.08997985053656,41.50460433959961,8920200
2019-09-09,41.80678182541511,41.8278635599202,41.20944010013162,41.22349548339844,12848700
2019-09-10,41.63811427583551,42.02462788063466,41.31484854678822,41.96138000488281,13987000
2019-09-11,42.09491312397426,42.291683140486334,41.82786618671471,42.25654602050781,12241500
2019-09-12,42.23545927509594,42.5516986990466,42.15112965563919,42.467369079589844,9491400
2019-09-13,42.22141346024469,42.481431393115,41.975448232251075,42.137081146240234,10719300
2019-09-16,42.11598863906888,42.15815478528922,41.59595022551146,41.813804626464844,10950500
2019-09-17,41.68731596086654,42.09491406797118,41.68731596086654,42.073829650878906,8801700
2019-09-18,41.891101339221436,42.15111916496017,41.729468491827646,42.11598205566406,8451900
2019-09-19,42.151126861572266,42.44628453129122,42.024631100377015,42.151126861572266,7651700
2019-09-20,42.35492883898929,42.43223210741967,42.144103449227515,42.36898422241211,21019900
2019-09-23,42.25653674125452,42.650076687859936,42.11598561141409,42.3127555847168,8437000
2019-09-24,42.551697038845596,42.867936450457826,42.45331203985294,42.52358627319336,12846300
2019-09-25,42.57277764140335,42.62899648688367,42.24248287654044,42.354923248291016,8088100
2019-09-26,42.26357036132245,42.636028640796326,42.21437785953496,42.474395751953125,7438800
2019-09-27,42.55873203101161,42.6571170437831,42.17924468392966,42.376014709472656,7799000
2019-09-30,42.50953339124035,42.79766203598088,42.397093009897475,42.418174743652344,9709400
2019-10-01,42.44628499619343,42.46736672969351,42.03166059235441,42.05976867675781,8381600
2019-10-02,41.95435690943835,41.96841229189474,41.26565925381634,41.3991813659668,12011700
2019-10-03,41.46242555408948,41.54675516052749,40.99158234728827,41.469451904296875,9769300
2019-10-04,41.44134910302211,42.15112851916072,41.43432007112924,42.09490966796875,9824900
2019-10-07,42.108967705335104,42.57981371257577,42.0949150013493,42.340877532958984,13744600
2019-10-08,42.249517767140134,42.29871027217529,41.666234058527394,41.96841812133789,13832800
2019-10-09,42.17787987221132,42.21338259544818,41.84414831467976,42.05006790161133,10609200
2019-10-10,42.07847177273222,42.61812295974499,42.035869584962626,42.483211517333984,11832100
2019-10-11,42.60391501366302,42.873740567181066,42.52580740274854,42.5542106628418,11349000
2019-10-14,42.55421957984256,42.58972230805655,42.29149614063758,42.31989669799805,6876100
2019-10-15,42.37670113667626,43.093865962435245,42.31989460739249,42.99445724487305,11679200
2019-10-16,42.70333026865272,42.89504824067774,42.56841882553187,42.80984115600586,9298100
2019-10-17,42.767234258759636,42.90924786569258,42.71752990263575,42.89504623413086,7323700
2019-10-18,42.85243726729997,43.526999804616466,42.82403671555961,43.349483489990234,12339700
2019-10-21,43.32109042822763,43.477305688653836,43.07256861271743,43.136474609375,10882300
2019-10-22,43.477290802394016,43.477290802394016,42.966043004180406,43.15066146850586,9603600
2019-10-23,43.029958701171324,43.54120661489659,42.994455975759145,43.22877883911133,10375600
2019-10-24,43.22877756930447,43.32818628101227,42.89504600112751,43.0157585144043,11143800
2019-10-25,43.02996052374914,43.228780670110375,42.04297008859014,42.86664581298828,15036400
2019-10-28,42.92345704094022,43.07257013551813,42.63233031447084,42.73173904418945,14621400
2019-10-29,42.68202674941411,42.83113981628823,42.65362348657593,42.73883056640625,10619900
2019-10-30,42.93055232923696,43.363692645481024,42.895049601887415,43.18617630004883,12136500
2019-10-31,43.17197658042574,43.186178213731765,42.6749302494534,42.93765640258789,12226600
2019-11-01,43.519907364716154,43.55541009163209,42.71753273473069,42.86664581298828,9629100
2019-11-04,42.37671190426606,43.03707307721827,42.284402625067074,42.51162338256836,10133300
2019-11-05,42.39089205764486,42.51160183884526,42.14236761785226,42.248878479003906,10645400
2019-11-06,42.39089972607173,42.69622802734375,42.341195370858536,42.69622802734375,9287600
2019-11-07,42.788537155813074,43.01576056169654,42.575518090774466,42.980255126953125,14604400
2019-11-08,42.63942993455196,42.71753756781482,41.86545848200549,42.14238357543945,17644600
2019-11-11,42.10686702677099,42.383792029329605,42.042961048589476,42.326988220214844,7754000
2019-11-12,42.54002103004008,42.56132212677543,41.99327030812663,42.1210823059082,7709400
2019-11-13,42.00037029878335,42.263093743389106,41.75184577880746,42.18498611450195,10255600
2019-11-14,41.844157694134616,42.135284423828125,41.78025169450996,42.135284423828125,9530200
2019-11-15,42.23468416756244,42.27018689120271,41.93645803856317,42.255985260009766,11758800
2019-11-18,42.220489017406166,42.220489017406166,41.929362304971995,42.2062873840332,10165100
2019-11-19,42.199174132782126,42.42639477513417,42.09266327163048,42.248878479003906,10492700
2019-11-20,42.24179379106479,42.36250361447778,41.95776653445767,42.23469161987305,12362100
2019-11-21,42.326988220214844,42.383792029329605,42.08556593693844,42.326988220214844,8056000
2019-11-22,42.36249324929108,42.6252166367249,42.36249324929108,42.42639923095703,10741300
2019-11-25,42.48321097791008,42.49740990119675,42.05007068318978,42.16368103027344,10644500
2019-11-26,42.284391725198425,42.54001568866512,41.986165573610215,42.525814056396484,11936900
2019-11-27,42.61102076750646,42.795639276694736,42.59682184404678,42.6749267578125,8795300
2019-11-29,42.71753124052865,42.98025466093819,42.71753124052865,42.77433776855469,6791400
2019-12-02,42.74593261493068,42.767233707656644,42.341195601032055,42.57551574707031,9142000
2019-12-03,42.59682661835821,42.74593970955698,42.30569989848622,42.70333480834961,10289400
2019-12-04,42.61812298725594,43.051263287755575,42.49741046823396,42.980255126953125,8237500
2019-12-05,43.051264852646774,43.25718175474792,42.831143609184444,43.18617630004883,9812500
2019-12-06,43.31398687242883,43.51280430604786,43.25008088181065,43.44889831542969,9296900
2019-12-09,43.29979341494001,43.39210268741242,43.221685777362204,43.32109451293945,9370200
2019-12-10,43.42049872983109,43.47730255126953,43.164874761647,43.47730255126953,8290900
2019-12-11,43.56960598570989,43.61220816892423,43.306882590713165,43.37078857421875,9657500
2019-12-12,43.384988029328895,43.7613244740129,43.384988029328895,43.4346923828125,8571600
2019-12-13,43.39918801650994,43.448892368111125,42.78143199754946,43.17906951904297,10585900
2019-12-16,43.122269864054836,43.50570581633097,43.108068231524115,43.47730255126953,11493000
2019-12-17,43.59802026986829,43.818138828619205,43.56251482996739,43.66192626953125,13648700
2019-12-18,43.67612527460573,43.8110394456314,43.186181082087394,43.21458435058594,17292600
2019-12-19,43.242986165685934,43.40630089103636,43.093870365422774,43.17197799682617,11901600
2019-12-20,43.64061308658725,44.18026423638027,43.413392405206245,44.073753356933594,42977900
2019-12-23,44.03116013743784,44.13057158199773,43.54121592118899,43.5980224609375,9477500
2019-12-24,43.64061409885043,43.64061409885043,43.32818633187569,43.51280212402344,6640100
2019-12-26,43.51279910603462,43.57670508901568,43.39208930967264,43.519901275634766,8117800
2019-12-27,43.59090654205712,43.75422122930291,43.49149783753221,43.69031524658203,8166800
2019-12-30,43.775530928167406,43.803931484227235,43.377893347801304,43.46310043334961,6765400
2019-12-31,43.463108283377245,43.5980224609375,43.27139027475337,43.5980224609375,8466700
2020-01-02,43.58380632546518,43.63351067686581,43.179069344812085,43.349483489990234,11447900
2020-01-03,43.022854693607044,43.16486828893441,42.653620429229505,42.887943267822266,13263200
2020-01-06,42.68202488568103,43.02285589880396,42.66072379382463,42.79563522338867,15094500
2020-01-07,42.67492939750704,42.73173592959706,42.30569777366008,42.31989669799805,14293100
2020-01-08,42.36960317174781,42.67493152524373,42.34120261297131,42.398006439208984,15926500
2020-01-09,42.250920228451726,42.61682377400349,42.18634917552338,42.22222137451172,20134600
2020-01-10,42.34419657289786,42.545083107271964,42.21505444740771,42.32267379760742,11786700
2020-01-13,42.34419194217908,42.59530008268578,42.17200154806487,42.437461853027344,14158400
2020-01-14,42.32984453945866,42.423114454768516,42.15765413710767,42.358543395996094,12697100
2020-01-15,42.50921160662014,42.63117765111692,42.236577921974536,42.40159225463867,10291300
2020-01-16,42.60248316833997,42.93968519289972,42.4876904656842,42.810543060302734,10689600
2020-01-17,42.82488963036099,43.15492102322122,42.7890174263405,43.14057159423828,15615700
2020-01-21,43.19079215144862,43.384505332582755,43.119045008320974,43.276885986328125,12857600
2020-01-22,43.37015126954645,43.63560882856853,43.248182507699525,43.39167404174805,8847100
2020-01-23,43.31994081297488,43.42755743860461,43.04730710167287,43.4132080078125,11109000
2020-01-24,43.40602517143356,43.52081785580043,43.12621817434391,43.24818420410156,10182800
2020-01-27,42.93250542193914,43.30558233396158,42.77466445307909,42.98272705078125,11482300
2020-01-28,43.032950114887605,43.76475453554616,42.95402962782537,43.54951858520508,15367500
2020-01-29,43.65713481472107,43.70735644480426,42.64552339367253,42.7100944519043,13408900
2020-01-30,42.114610741356216,42.60965372599389,41.856326493067435,42.588130950927734,16719600
2020-01-31,42.573790092801076,43.083182608990704,42.40877573136814,42.64553451538086,14283600
2020-02-03,42.767484969975655,42.81770659161036,41.619555543061956,41.64825439453125,15566400
2020-02-04,41.662605063486296,42.02133250693762,41.361275324686325,41.8204460144043,13924600
2020-02-05,41.99263635991597,42.46615650630251,41.91371587937265,42.42311096191406,10271900
