Date,Open,High,Low,Close,Volume
2019-08-05,73.10142425777894,73.45931415901336,71.75245139870306,72.46823120117188,8493300
2019-08-06,73.27576195677382,74.87250174020905,72.94540103589085,74.60638427734375,8664500
2019-08-07,73.87224828348006,75.08356934174309,73.4960011738592,74.58802795410156,6275000
2019-08-08,75.07441572687891,76.49680390629737,74.89088493009962,76.16644287109375,6208900
2019-08-09,76.29489869941699,76.56102319587268,74.6247436192033,75.23040771484375,5460200
2019-08-12,74.70734346218266,75.20287794295524,74.49627677490906,74.92758178710938,3762500
2019-08-13,74.48710321352793,77.22175668934256,74.1934497598583,76.46009063720703,6896800
2019-08-14,74.551329085138,74.96428379020175,73.88143552106172,74.3586196899414,7266100
2019-08-15,74.26687011928198,74.60640979332827,72.89954678542179,72.96378326416016,6713600
2019-08-16,73.49602810447502,73.92733319256867,72.72519033096823,73.6703872680664,5649000
2019-08-19,75.24875184210906,75.56075550134268,74.17508230710067,74.45037841796875,7027900
2019-08-20,74.07416232259203,74.54217496447384,72.90872003807769,73.8998031616211,5903100
2019-08-21,75.1937110566296,76.01960657760384,74.9092292426546,75.92784118652344,6454200
2019-08-22,76.16643005866145,76.82715201792452,75.70759614264541,76.4509048461914,5571600
2019-08-23,75.26713284065588,75.94621226075364,73.44097532181593,73.81722259521484,8497800
2019-08-26,74.73487877499845,75.50571647885123,74.09250702053708,75.47818756103516,4336000
2019-08-27,75.82690556110879,76.33162576987337,75.24877723209319,75.27630615234375,3842500
2019-08-28,75.15699390730379,76.70784772199639,74.9918134239416,76.6069107055664,4123700
2019-08-29,77.28598052655293,78.70836136593444,77.24009433766183,78.35047149658203,5101900
2019-08-30,78.847268090126,79.11408000082858,77.66042503192139,77.74322509765625,5235400
2019-09-03,77.28322652300902,78.04686008876988,76.93361445379448,77.89965057373047,6360800
2019-09-04,78.73689359913463,79.58332730315168,78.66328883721928,79.44532012939453,4151200
2019-09-05,80.30097940512364,81.53383495604825,80.30097940512364,81.34982299804688,6328400
2019-09-06,81.3314088047498,81.86503284564083,80.98178966517573,81.59822082519531,3625300
2019-09-09,81.82821776630537,82.20542986128383,81.3497938661669,81.57980346679688,4282400
2019-09-10,81.20260301688776,81.54301278226245,79.39012598090689,79.88694763183594,7072400
2019-09-11,80.00653882666158,80.27335080633246,79.00370033486661,79.8133316040039,4623300
2019-09-12,80.13534552864967,81.02778392527435,79.32571424044862,80.6597671508789,4057500
2019-09-13,81.19340471517903,81.69022639088416,80.31937087158907,80.3377685546875,5894700
2019-09-16,80.1261560814856,80.79778732935857,79.7397415648483,80.29176330566406,4171700
2019-09-17,79.83175778958486,80.63219401441395,79.55575038123372,80.58618927001953,3248400
2019-09-18,80.64137049556913,81.33139932407771,80.23655133665652,81.0369873046875,4722200
2019-09-19,81.33140143522,81.62581346225235,80.51256776568204,80.68737030029297,4231200
2019-09-20,80.96339783023471,81.41421478455672,79.7397447920231,79.74894714355469,6991100
2019-09-23,80.02495039879206,80.98178424480065,79.85934319095661,80.67817687988281,4790000
2019-09-24,81.37739188181156,81.5982061468751,79.82253179316982,80.20894622802734,10202900
2019-09-25,84.44112151953168,85.37036225013476,82.94146148485082,83.5486831665039,25330700
2019-09-26,84.29394024984423,85.05756696393607,83.03348482307536,84.79995727539062,10408300
2019-09-27,84.505532229771,85.43477305169012,84.27552261182424,84.92874908447266,6420500
2019-09-30,85.13117341458106,86.55723610055452,85.10357337874144,86.41002655029297,7401200
2019-10-01,86.60323120617372,87.17365766721089,84.69875157801712,84.90116119384766,8464900
2019-10-02,84.15591109790395,84.49632080352494,83.32787515837124,84.17430877685547,6933900
2019-10-03,84.00870890404575,84.93794970706519,83.12547283141458,84.845947265625,5762300
2019-10-04,84.8459668899261,85.72000081477051,84.5791548345023,85.62799835205078,4551400
2019-10-07,85.10356184722902,86.41001484175646,85.01155940045071,85.71998596191406,4975400
2019-10-08,83.21747564036926,85.29676451891463,83.18068027909976,84.41352844238281,6916800
2019-10-09,85.02075809800958,85.60958215529598,84.47793175246768,85.12195587158203,5115900
2019-10-10,86.02358729864962,86.02358729864962,85.30595849561554,85.56356811523438,5794100
2019-10-11,86.48361423316089,87.00803586848214,86.07879506928614,86.37320709228516,6220100
2019-10-14,86.66762457191798,87.63366781222844,86.52962441130514,87.29325103759766,4636000
2019-10-15,87.40366410542553,87.56927132871456,86.59403269119984,87.21045684814453,4292500
2019-10-16,86.5664197745774,87.53246301488784,86.54802209294127,87.29325103759766,4883300
2019-10-17,87.92808662853922,88.22249869275872,87.37606488554482,87.91888427734375,3427400
2019-10-18,87.22885225379345,88.74691725775546,87.21965692226101,88.41570281982422,6209200
2019-10-21,88.88492225043576,89.12413423178126,87.79007416210142,88.52610778808594,5185800
2019-10-22,88.3789053888968,89.087339039474,87.88208370415546,87.9556884765625,5470100
2019-10-23,87.43126136568037,87.90048298666954,84.75395286333813,84.93795776367188,11933600
2019-10-24,85.26916309855649,85.4439726487512,83.71429588514776,84.18351745605469,12085800
2019-10-25,84.12832631521624,84.48714078414743,83.49349747664401,83.64990234375,8147200
2019-10-28,83.77870988176153,83.99952419233607,82.95987611655828,83.58550262451172,10304700
2019-10-29,83.58548940257552,83.64989181147132,82.00302219046598,82.14102935791016,9044700
2019-10-30,82.29743039890207,83.05186159078869,82.20542796463995,82.97826385498047,8127500
2019-10-31,82.80346458844977,83.18068374085654,81.82822602948465,82.38945007324219,6752000
2019-11-01,82.96908805311608,83.29110018573462,81.88344213504644,82.0490493774414,5263600
2019-11-04,82.92308233880226,83.31869924547479,82.17785326643644,82.67467498779297,8161200
2019-11-05,82.94147616638467,83.11627871663957,82.38025209285617,82.69306182861328,5589700
2019-11-06,83.39229139357741,83.46589616026162,81.64421679118028,82.3250503540039,7033800
2019-11-07,83.23588831827789,83.35549080220828,82.59185712495102,83.1714859008789,7110000
2019-11-08,83.06108136237782,83.12548378180352,82.15024513926083,82.628662109375,4555400
2019-11-11,82.22383799587523,82.89546212695033,82.22383799587523,82.8494644165039,3247300
2019-11-12,83.08867375465245,84.67114107995475,82.33424247390793,82.34344482421875,3979600
2019-11-13,82.5550604368336,84.22953028170319,82.40785090266017,83.99031829833984,5923600
2019-11-14,84.17431815703726,84.60673736361075,83.46589161941911,83.97190856933594,6035300
2019-11-15,84.77234391840497,86.07879685891652,84.60673671331644,85.60037994384766,6785500
2019-11-18,86.0236120362974,86.72284336157918,85.48079261305098,86.64923858642578,6165600
2019-11-19,87.04483239375072,87.51405393674031,85.61877008554164,86.12479400634766,5368400
2019-11-20,86.58485809070571,86.85167020370392,85.35200236234643,85.609619140625,6235400
2019-11-21,85.21396544923104,85.83959188836278,84.7079414840008,84.7907485961914,5493100
2019-11-22,84.8367475919944,85.88559090003992,84.57913794010064,85.87638854980469,4264400
2019-11-25,86.2812118816318,86.45602144783345,85.3243709718672,85.4715805053711,5419700
2019-11-26,85.91320810988391,86.14321777639934,85.58199362855464,85.8672103881836,5907400
2019-11-27,86.02361781449858,86.83324933755564,86.02361781449858,86.61244201660156,4017400
2019-11-29,87.05059689106731,87.27198034646278,86.14660330525163,86.23884582519531,2541800
2019-12-02,86.79230506426448,86.96757077262168,85.76840397836745,86.30341339111328,3892000
2019-12-03,85.30716426946674,85.37173471981734,84.2279052598192,85.28871154785156,5570700
2019-12-04,85.61157341246248,86.51556685652665,85.5377836306701,86.45099639892578,4456400
2019-12-05,88.44346689355235,88.50803735526588,87.33654268199125,88.3604507446289,6946000
2019-12-06,89.07073274966253,89.76256219509835,88.9046934012518,89.47660827636719,6368500
2019-12-09,89.49506573734287,90.05775432332659,88.70177434353303,89.13531494140625,6517800
2019-12-10,89.25520718599363,90.02082627236001,89.13528560171872,89.4858169555664,4234300
2019-12-11,89.38436492501904,89.77178772181665,89.15375511202244,89.64264678955078,4319700
2019-12-12,89.77176243651961,90.56506053279824,89.38433974884427,90.14073944091797,4762800
2019-12-13,89.87324084763104,90.66653902828526,89.39357561725144,90.1868667602539,5247600
2019-12-16,90.5281771783349,91.6351013378982,90.45438035765676,91.14620971679688,8211300
2019-12-17,91.67201898034163,92.40074690270248,91.36761934707486,91.92108154296875,7050700
2019-12-18,92.42840930211972,92.97265211488423,91.856501475752,92.76971435546875,7332000
2019-12-19,92.70515392557799,93.41542912276853,91.90262916401021,93.30474090576172,12214500
2019-12-20,93.16636125427675,93.53533834994305,91.18311552301655,92.20702362060547,17641600
2019-12-23,92.45608846220053,92.88040966964458,91.82882949518478,92.28082275390625,6350500
2019-12-24,92.08710062431922,92.8527267961393,92.02253016631343,92.37305450439453,3328100
2019-12-26,92.55754445526132,92.93574789922714,92.34538738377279,92.89884948730469,3709900
2019-12-27,93.16637142855211,93.89509933671961,93.15714506479839,93.6921615600586,5307500
2019-12-30,93.6644525279727,93.72902297344956,92.66821676548635,92.98184967041016,3495200
2019-12-31,92.77893958632097,93.52611311173081,92.71436912162694,93.45231628417969,3213600
2020-01-02,93.498416649897,94.28248838437402,93.1847837335156,94.27326202392578,5644100
2020-01-03,92.78813100362406,94.08877330682009,92.52984922253141,94.01497650146484,4541800
2020-01-06,93.12024052388483,93.9412109026424,93.0464507316679,93.93199157714844,4612400
2020-01-07,93.91351341392178,94.77138197525645,92.99107440335337,93.8858413696289,6719900
2020-01-08,93.45232318508029,94.21794949274128,93.02800195180697,93.67371368408203,4942200
2020-01-09,94.03346736459886,94.46701497485826,93.52612291904987,93.60914611816406,5007500
2020-01-10,93.98733243358933,94.02423084724953,92.94497863888681,93.0741195678711,5135300
2020-01-13,93.16635634289736,94.40242145491811,93.00031701048313,94.23638916015625,6722400
2020-01-14,94.50390661219282,95.83222150040835,94.41166408665643,94.93745422363281,5088500
2020-01-15,95.24183363837798,95.65692840333934,94.53155865357371,94.81751251220703,4209200
2020-01-16,94.90054639756585,95.5370317246777,94.87287434641367,95.35254669189453,6571700
2020-01-17,95.40788000464364,96.44101436929107,95.32485682292318,96.42256164550781,6271200
2020-01-21,96.16428995857015,96.57016547279432,95.75841444434599,96.46869659423828,4854700
2020-01-22,96.85611950250419,97.42803436074065,96.32110305812033,96.38567352294922,5031400
2020-01-23,95.96135156300394,96.27498455945036,94.6607159138116,95.0296859741211,7102900
2020-01-24,95.55547323513657,95.83220780986517,93.77517233742172,94.11647033691406,3839300
2020-01-27,90.5927511026556,92.89884905467612,90.40826608155494,92.46530151367188,9841400
2020-01-28,92.55754621792825,93.2124842449589,91.80114635324419,92.62212371826172,5673200
2020-01-29,93.23091663053306,93.44308071344358,91.47828098798865,92.0963134765625,4503700
2020-01-30,91.33993720938528,92.01332100099768,89.81791798084488,90.5743179321289,7065100
2020-01-31,90.500499335258,90.81412524658037,88.48035548386974,88.83088684082031,8780300
2020-02-03,91.32148588054721,93.09256755404232,90.92483672097407,91.57054138183594,9727000
2020-02-04,94.00578253922966,94.8083001416005,93.40619564985484,93.51688385009766,6559600
2020-02-05,93.86741954648524,94.06113094342668,91.81037693346401,92.7420425415039,6108300
2020-02-06,93.07412219149485,93.65525638830546,92.39151911367166,92.49298095703125,5641800
2020-02-07,92.0686539556573,92.61289674120142,91.2938084086281,91.72735595703125,4121800
2020-02-10,91.52442766701239,92.71437519806449,91.3214898967728,92.26237487792969,4213900
2020-02-11,92.30849965758533,92.56678153328905,91.72736543725196,92.26237487792969,4871800
2020-02-12,92.92651606267951,95.08502728824766,92.64978854604138,95.01123046875,8075600
2020-02-13,94.5592483831517,95.69384470630868,93.79362212556106,95.35254669189453,5386800
2020-02-14,95.50012727534336,95.83220594348926,94.50389127090567,95.50935363769531,4305300
2020-02-18,95.01124542834711,95.36176981967326,93.72905539771469,94.08880615234375,4916200
2020-02-19,94.69760698269768,95.37098362442342,94.4854428805875,94.51311492919922,6200500
2020-02-20,94.51309678940966,94.66990972654725,92.75124200197658,94.57766723632812,6427600
2020-02-21,94.08879397575397,94.16259079732052,91.90261064099782,92.47452545166016,5750900
2020-02-24,88.12983299784494,89.54116370345756,87.86232481268966,88.47113800048828,8364200
2020-02-25,88.87700747402093,89.25521088988769,85.43631351029869,85.69459533691406,9602100
2020-02-26,85.8606387534313,87.30886795399546,84.85517640884791,84.8644027709961,9308400
2020-02-27,83.01954882579702,85.84221123382473,81.6358896787004,81.68201446533203,12825700
2020-02-28,79.57761026338684,82.75960697931848,78.76361422178515,82.67635345458984,16552400
2020-03-02,82.87985457509959,86.15434973214322,81.31661209030581,85.72885131835938,14102000
2020-03-03,85.7843523198813,87.8563538817783,83.7771074228979,84.110107421875,14767600
2020-03-04,85.17386106345948,86.78335643001408,84.0268578760957,86.75560760498047,6904400
2020-03-05,84.41536092562302,84.8038585827532,83.19436324808669,83.78636169433594,8851100
2020-03-06,81.7328872680664,82.68563481823624,79.43888734280007,81.7328872680664,12336400
2020-03-09,75.74813021563763,80.23437174331565,74.85088049866626,77.80162811279297,13272700
2020-03-10,80.18811256447663,81.76985896209065,76.66386390509814,81.67736053466797,12755900
2020-03-11,77.69988250732422,78.28262908554461,75.91463492457115,77.69988250732422,16172000
2020-03-12,72.36262963332503,72.60312414179421,67.52488478277097,68.63488006591797,21534800
2020-03-13,72.33486811236683,72.33486811236683,66.3778835401102,69.911376953125,21859600
2020-03-16,60.38388645796748,67.49712547399874,58.61713988815221,61.780635833740234,17976700
2020-03-17,62.44664209054676,67.83013233509429,57.71989984347687,64.60188293457031,17122100
2020-03-18,59.930663122365445,63.20515917613059,55.49991876107784,62.93690872192383,19498800
2020-03-19,62.01188668490808,67.25662533578175,59.33864217084328,65.06437683105469,16177200
2020-03-20,66.14664237508664,68.5053842324822,62.15989418199455,62.391143798828125,15761900
2020-03-23,60.12490218004484,61.86389681020651,56.03641052552462,58.08990478515625,17690000
2020-03-24,60.772392186726556,67.21038727477205,59.199897726244295,66.90513610839844,18849500
2020-03-25,74.10161847898303,77.22811036544576,70.48487153835678,73.08412170410156,27053200
2020-03-26,74.15712314687904,80.34536496091539,74.00912706639961,77.97737121582031,17200800
2020-03-27,75.57234907929437,79.30934260283539,73.5466078479937,76.98760223388672,14183400
2020-03-30,77.6998763373222,79.51287260499826,75.38738001775903,78.97637176513672,10960100
2020-03-31,78.74510047238181,79.30010508215211,76.21985913806937,76.53435516357422,9610100
2020-04-01,73.52812268268721,75.09137227616088,72.64012504329433,73.28762817382812,9771300
2020-04-02,73.07488906723178,75.47988400484407,71.37289503842835,74.12938690185547,12731300
2020-04-03,73.40788040751285,73.80563003874735,72.06663542579422,72.94538116455078,8476900
2020-04-06,75.76661844143192,78.66186074420027,75.1191153603694,78.28260803222656,11266500
2020-04-07,82.04737254223507,82.20462766681945,77.72763079790793,77.84788513183594,10468100
2020-04-08,78.34736195036416,79.33710995978144,77.33911707803586,78.9023666381836,6642700
2020-04-09,80.188118326185,80.83561442184553,78.772871819114,80.2806167602539,7773600
