Date,Open,High,Low,Close,Volume
2022-03-21,250.67538266561073,255.1008684657872,250.07427710650157,251.99954223632812,2955134
2022-03-22,252.34802632510028,256.79961746265246,251.38974203550438,256.03302001953125,3266914
2022-03-23,253.78546645874889,253.82031316412858,248.65434906870667,249.1944580078125,2545219
2022-03-24,250.4674414920953,251.24345885500875,246.56996110728667,249.83094787597656,2680692
2022-03-25,251.78404333695812,252.603657191104,247.86912431114766,250.70286560058594,1537690
2022-03-28,251.14758584165713,254.31264583919554,249.38630273890178,254.1382598876953,2224416
2022-03-29,257.93104773713793,259.83182413994183,255.69893810557974,257.948486328125,3140239
2022-03-30,257.34688482046505,259.2999771091139,256.4575166287213,259.2738342285156,2952991
2022-03-31,259.14295886048416,262.4126489425305,255.6204242711017,255.75990295410156,4470151
2022-04-01,256.4400565294815,258.3582714732627,250.8161861197385,254.33001708984375,3757819
2022-04-04,254.81835004557072,255.54203669414917,251.44401209816866,252.2025909423828,3764474
2022-04-05,251.19114382134674,254.12078233523945,249.39498380364682,250.5633544921875,3125688
2022-04-06,249.26419639639187,253.40580211385102,246.05554037666028,252.27232360839844,2534503
2022-04-07,251.67939623547443,262.70046604493723,251.12137631281186,261.27923583984375,2840981
2022-04-08,259.5441384699961,264.2961101522672,259.08203075200385,260.9566345214844,2737430
2022-04-11,258.00953584017475,260.5729786948856,252.20254508374347,253.83303833007812,2286794
2022-04-12,253.18785967518045,254.0336164931952,243.37005112184758,244.78256225585938,2946449
2022-04-13,245.44519059410987,248.42715992884033,242.18421878377816,247.380859375,3139337
2022-04-14,248.6189753857257,248.69744904995778,240.92864633534478,241.50411987304688,3490934
2022-04-18,239.76896024150676,241.3384182914234,237.52813150224452,239.83871459960938,2189561
2022-04-19,240.98096231652553,242.3237188982453,237.83334147072023,238.12106323242188,4022222
2022-04-20,240.05673929024414,247.62499843429518,238.83605281563572,244.46864318847656,4278842
2022-04-21,247.2587970508066,252.0543351545839,241.56517139521546,242.60275268554688,3928824
2022-04-22,239.7777371064556,241.57388224406478,230.44820952936587,230.67489624023438,3404078
2022-04-25,226.2193874189676,227.4662318170646,220.59551618641584,227.1000213623047,4875780
2022-04-26,224.77202563970613,226.23685262365413,218.45932923779938,218.83425903320312,3708300
2022-04-27,220.89195809064887,224.7981579338994,219.00862004531822,219.9677276611328,3217056
2022-04-28,222.98457455550982,226.05372193164686,219.82821920611622,224.08319091796875,4909169
2022-04-29,222.60091304742573,226.35016534744776,218.54648538396845,218.9650115966797,3637913
2022-05-02,218.12800610320292,221.75518878871424,214.33515676758026,218.43316650390625,3633626
2022-05-03,218.82548920124847,219.65380727147954,215.61683345957812,216.68057250976562,3065340
2022-05-04,215.0675554633346,225.18182001613675,214.58799412397394,223.76058959960938,3265334
2022-05-05,223.3246091726741,224.22269670921457,216.96833208949033,219.64511108398438,2591129
2022-05-06,216.75033840296157,218.53776407180445,213.00108613752735,217.31707763671875,2394067
2022-05-09,213.48935698196794,215.5732537742957,207.25513521224013,208.71124267578125,4479401
2022-05-10,212.72205505346582,213.90786422860404,204.71783186573808,209.65289306640625,3400694
2022-05-11,209.6616575007452,211.95481769298016,206.54891337362503,206.74073791503906,2730098
2022-05-12,205.04048345127742,210.0627385288278,203.77620038482883,208.8682098388672,3194270
2022-05-13,212.69592778929842,218.6075359251746,212.64361200900768,217.27349853515625,3568541
2022-05-16,216.1399847171672,217.8751095934992,213.16674983809006,214.81466674804688,2645273
2022-05-17,219.5143341370716,221.24945922626472,215.2070614645697,217.08168029785156,3316997
2022-05-18,215.36399054165454,217.06422329135782,211.62345748195497,212.3994598388672,2546122
2022-05-19,211.8152918367932,218.58137597973533,211.14390599604172,217.3781280517578,2699981
2022-05-20,220.05491352093574,221.90337432027792,214.79723788579128,219.5491943359375,2737092
2022-05-23,221.8510967672684,221.92083613751674,217.3607037285872,220.7001495361328,2311385
2022-05-24,219.35739158792816,220.9181156577179,216.94217645507234,219.7235870361328,2159105
2022-05-25,217.46533277459616,219.836951572232,215.17218765090092,218.25877380371094,2903698
2022-05-26,218.9562796922259,220.28159761543358,217.9884528884567,219.470703125,2834326
2022-05-27,222.77529508862645,232.69773381631822,221.51101218381277,232.35768127441406,3218861
2022-05-31,230.03838238202835,230.7271917658108,226.35016515778383,230.0296630859375,7219764
2022-06-01,236.699845174072,236.699845174072,225.29515544935145,227.57086181640625,2593610
2022-06-02,229.93375159797364,238.54831111278057,227.57957166036033,238.2605743408203,3008263
2022-06-03,235.4094175736558,235.60122708745408,230.55281449108674,231.9740447998047,2452046
2022-06-06,234.11894342130824,235.14780524492588,229.3931304569812,229.9598846435547,1572545
2022-06-07,229.17518086685968,234.5636306680287,228.6258652280203,233.90969848632812,1837286
2022-06-08,231.63399607383528,233.49989540246648,229.6547308898452,231.58168029785156,1805251
2022-06-09,229.94246251209952,231.2067453960199,225.5305588657784,225.61773681640625,1531373
2022-06-10,221.08377095501223,222.3916503648327,219.0609242711753,219.2701873779297,2423395
2022-06-13,214.32640296692867,215.58196657930205,211.3095565758867,212.59127807617188,2996081
2022-06-14,211.8937632611946,213.1493269556666,208.90307456250974,211.37060546875,2704831
2022-06-15,213.52421358163102,216.91598947454477,209.94934749286693,213.56781005859375,2658922
2022-06-16,209.0425405333823,210.54224422412935,207.71722273776768,210.00164794921875,2290968
2022-06-17,210.15863017899085,213.94275971003546,207.7608537372413,208.0398712158203,7693411
2022-06-21,211.12646440658193,214.0299601294209,210.35918132115006,212.6348876953125,3210175
2022-06-22,210.0452524019202,216.88982400891123,209.74007707384584,214.41357421875,2107104
2022-06-23,215.46966881210633,223.24637688248527,215.46966881210633,222.72268676757812,3009278
2022-06-24,223.09803533324342,224.60797870512334,221.45715438806994,224.16285705566406,3295565
2022-06-27,225.58553979102584,226.59799252030996,222.27759330196625,223.79627990722656,2086913
2022-06-28,223.75261249538232,225.73389189005454,219.21402458157195,219.84243774414062,1984265
2022-06-29,219.09181640763828,221.75387781258377,217.41602304193302,220.69778442382812,1690872
2022-06-30,217.24149521967655,222.04194371645968,216.7789172261014,221.27386474609375,2450129
2022-07-01,221.97211406854316,225.82992011809822,219.1180325404815,225.22767639160156,1580892
2022-07-05,222.19027904303368,223.150377632656,217.24146731264477,223.01072692871094,1830518
2022-07-06,222.78380574134923,228.4395844222929,221.66661507625747,226.9645538330078,2168354
2022-07-07,226.6241218111301,231.8958752822963,226.19644157184297,229.94078063964844,2014946
2022-07-08,228.1428037206091,231.52928783010728,227.99442486489426,230.2113494873047,1269338
2022-07-11,228.21265260146993,231.8958948022735,228.11664274375235,231.5554962158203,1907335
2022-07-12,230.682691588558,231.90462019494208,220.06063036592926,220.55813598632812,2477201
2022-07-13,218.14918397268212,221.50948376941417,216.69159485921872,219.1529083251953,2224867
2022-07-14,216.52580289806284,217.93102328126832,211.96102996220188,216.5083465576172,2673134
2022-07-15,221.80625082989695,224.41594326982928,218.77760628530683,223.2463836669922,4625815
2022-07-18,222.50450788433375,223.20276145037016,214.78889611563397,215.63552856445312,2229041
2022-07-19,218.9347287067571,223.98827873358707,217.99210142771463,223.22021484375,2320973
2022-07-20,224.31121719978077,227.71515816356268,222.4084913123745,223.4384002685547,3191225
2022-07-21,240.02172875757972,243.99300076124516,236.93198683946343,243.7136993408203,4710415
2022-07-22,242.1513578120835,243.6438596670997,237.6651391008254,239.00926208496094,3172726
2022-07-25,238.52052164242852,238.87837662185046,235.16894934218874,238.60780334472656,2500663
2022-07-26,238.78236746535705,241.51425471014113,237.78737107884402,241.33096313476562,2401512
2022-07-27,241.39200952359198,245.5291012635662,240.23990631494112,244.4293670654297,2125490
2022-07-28,246.1313392740373,253.17489591433903,242.75358324085056,252.2497100830078,2801501
2022-07-29,252.19744239134306,255.4180926904301,251.3595529282644,254.39691162109375,3347678
2022-08-01,253.1051326658913,254.65000379720703,251.03657131288602,251.2809600830078,1849807
2022-08-02,249.24728474000415,254.41430095042207,248.68869691931042,249.21238708496094,2151096
2022-08-03,251.85696453624683,252.75596594152918,249.38692275929836,251.83078002929688,1687826
2022-08-04,251.83078932569134,252.3195668068008,249.71860239908722,252.19737243652344,2319506
2022-08-05,249.8407968845359,253.43677259473714,249.42184475767752,253.1138153076172,1484786
2022-08-08,253.9866141582171,254.06515265374554,249.8058664245544,250.4866485595703,1580441
2022-08-09,250.66996548276325,251.3682190485205,247.99044746950403,248.9592742919922,1535321
2022-08-10,252.0490380495751,254.16122522312781,249.78845695781223,254.10885620117188,1726291
2022-08-11,255.66245524848475,257.7571862024391,254.03904551937129,254.14378356933594,1823750
2022-08-12,255.033933276576,260.1398662689722,254.0913212184473,259.8780212402344,2664223
2022-08-15,259.2584219458223,265.1760314127874,258.97037729646,263.89300537109375,2392037
2022-08-16,261.8331684387219,263.6835104082067,261.0214636624354,262.2608337402344,2245284
2022-08-17,260.84680891258944,262.4702178966217,258.2283889105641,259.45904541015625,2422831
2022-08-18,259.02274129859865,259.0751103206187,252.6338107481598,256.8407287597656,2123686
2022-08-19,256.84069391172324,257.14619485472514,254.47540513940976,255.2434539794922,1808635
2022-08-22,251.85698606023976,253.36695942339887,249.0989294938009,249.6051483154297,1734413
2022-08-23,247.81590114465868,249.20365007271286,246.00918505102757,247.9119110107422,1566679
2022-08-24,248.7759717355664,249.82333701524365,247.07399376692433,248.69741821289062,1805815
2022-08-25,250.61760522386345,254.1873816355519,248.7585350853986,253.96044921875,1558783
2022-08-26,253.4717027418198,254.6587038043961,244.46432152955512,244.67379760742188,1887821
2022-08-29,242.80597547228356,243.7747872147083,240.56286607051348,241.49676513671875,1763854
2022-08-30,241.98554482520967,243.16383270891714,237.77862713163714,238.59906005859375,1807733
2022-08-31,238.77362768805233,240.3359550652574,234.3659620137188,235.57916259765625,3519586
2022-09-01,235.85845300005414,239.07911767710272,232.98693014484775,239.02674865722656,2192832
2022-09-02,240.89455006424495,241.653900862148,234.28741544148735,235.1514892578125,1722456
2022-09-06,236.05047736592127,240.10030324771333,234.8634612481318,237.82228088378906,2289614
2022-09-07,237.19384169296336,243.23366004514367,236.32103974084504,242.1775665283203,1905530
2022-09-08,241.0778317404113,252.1799284362294,240.11774809249636,251.45550537109375,3775754
2022-09-09,250.8793828016685,254.49281411293632,250.43424625774014,253.4803466796875,2430502
2022-09-12,253.82950535370327,257.1287230495392,252.52902325088235,256.1773376464844,1989454
2022-09-13,250.83580468925177,252.59013675575088,245.302220206058,245.93936157226562,2137898
2022-09-14,246.38448365163669,250.89688703440626,243.5827713856103,245.8957061767578,3354559
2022-09-15,251.80461461042952,254.13500586030045,245.3982282270293,246.05282592773438,3632160
2022-09-16,246.6114376464908,246.85581138266363,240.2050360102224,241.81971740722656,6466486
2022-09-19,239.85591263037003,243.67880605871534,238.18884716718708,243.46060180664062,2531570
2022-09-20,240.4232486102903,241.0254773356839,237.16767114798816,239.4718780517578,2367785
2022-09-21,241.75863724794058,244.1675821311825,234.2525011572203,234.3310546875,2382336
2022-09-22,232.16646727940696,234.55795565506511,231.564238612116,232.54177856445312,3267590
2022-09-23,230.41215190765158,231.99192064134246,228.02066335932267,231.5293426513672,2288599
2022-09-26,229.18148689791468,232.76871959432236,227.3922271232487,229.25131225585938,1778179
2022-09-27,231.18019871155585,231.69516070632315,224.59924911781837,227.0169219970703,2529427
2022-09-28,230.83109021970566,233.9382887279046,227.70645039398627,232.37596130371094,3230592
2022-09-29,231.1965518134243,232.26237429949796,227.3700654892528,229.02122497558594,2779618
2022-09-30,229.01247569222144,232.03523055406214,225.42187164519615,225.64901733398438,3008376
2022-10-03,228.25243550478677,235.73941694307638,226.04216320994766,234.8220977783203,3416825
2022-10-04,239.01549281087833,243.9078011556574,237.57400641700852,243.78549194335938,2917234
2022-10-05,241.57523143334947,247.78671725822394,241.1471491697328,246.61605834960938,2346917
2022-10-06,245.55900219583071,246.85197048010656,242.58866518047623,242.9119110107422,2255436
2022-10-07,239.85420360901833,240.6754227226065,233.03992246167147,234.55130004882812,1779194
2022-10-10,235.26764855049566,235.26764855049566,227.34384860548573,228.37474060058594,1853304
2022-10-11,226.5576319892732,227.04686895878982,220.34614493524893,222.0235137939453,3671189
2022-10-12,221.90118276882046,223.83189126041535,219.53365559732285,219.87435913085938,2941034
2022-10-13,215.54990255904227,226.3304516583898,211.89814370512454,224.7579345703125,3268718
2022-10-14,226.2081384305658,227.80687964649118,221.3245660899198,221.64781188964844,2270326
2022-10-17,224.02405638505732,229.01246478093643,223.56976502912553,227.08175659179688,2459942
2022-10-18,232.7603615601758,235.35503446462,230.20063415038507,232.00904846191406,2327402
2022-10-19,227.4574144987729,228.06896057886547,219.56857532307933,225.299560546875,4634839
2022-10-20,211.1380831427856,221.90989530079327,211.05071941619127,212.3611602783203,8528018
2022-10-21,212.10784183400793,214.02107770084842,205.14502681469574,213.6803741455078,7548350
2022-10-24,215.61104743757298,220.19758297152455,211.65351570309988,219.86561584472656,4112011
2022-10-25,220.29366851301074,223.0368592940816,218.97449135536655,220.04031372070312,3999888
2022-10-26,221.58664464287764,224.16384444720285,219.37637248218516,221.70895385742188,5127662
2022-10-27,220.13644820838604,220.55579413703435,213.71528885989594,216.7467803955078,3711458
2022-10-28,217.6116599328036,220.61694225943722,216.51962831253843,219.97918701171875,3743042
2022-10-31,218.2144564363181,220.69555621690068,216.31867859158453,219.86561584472656,3328051
2022-11-01,221.6827510457174,224.75792416815938,219.73457000363288,223.4911651611328,3382421
